184,9157,856.96295,316.3617,41.1391,20.035767,0.80442303,-1,-1,-1
184,9212,717.18024,441.79047,35.121826,41.944458,0.837189,-1,-1,-1
184,9214,681.1237,439.74817,31.511475,37.693054,0.83921695,-1,-1,-1
184,9200,519.0788,251.88954,17.68274,24.013138,0.7250667,-1,-1,-1
184,9129,540.2577,238.68517,14.629761,18.00969,0.36454102,-1,-1,-1
184,9213,506.81314,180.47418,15.083282,16.419006,0.3593536,-1,-1,-1
185,9110,659.66077,490.42535,29.70398,43.868164,0.8327456,-1,-1,-1
185,9136,579.4951,452.58426,27.718506,42.105255,0.8313847,-1,-1,-1
185,9144,614.61835,459.43292,28.93158,41.01654,0.8306505,-1,-1,-1
185,9171,476.73538,259.38666,16.602997,22.151794,0.78126186,-1,-1,-1
185,9169,500.76434,247.00917,14.59967,19.88652,0.79289776,-1,-1,-1
185,9192,538.82043,247.71104,20.412231,29.771042,0.5753019,-1,-1,-1
185,9166,792.8779,317.2833,44.513855,20.940521,0.8522804,-1,-1,-1
185,9208,651.79614,442.55374,29.612366,41.49588,0.821594,-1,-1,-1
185,9180,522.5458,238.82681,14.749268,18.923279,0.75808203,-1,-1,-1
185,9157,859.8771,318.74506,41.341797,20.154358,0.7984736,-1,-1,-1
185,9212,719.95557,446.87903,35.069397,42.12848,0.83953404,-1,-1,-1
185,9214,682.6208,444.26224,31.785645,38.12625,0.84759957,-1,-1,-1
185,9200,520.32355,256.45615,15.786987,21.221954,0.71276194,-1,-1,-1
185,9129,539.2642,239.86128,17.697144,22.010239,0.5387173,-1,-1,-1
185,9213,506.7557,181.58942,15.18222,16.56131,0.45475662,-1,-1,-1
186,9110,661.9855,495.2734,29.231934,43.224213,0.6908755,-1,-1,-1
186,9136,580.4207,456.97583,28.215332,43.158997,0.8222082,-1,-1,-1
186,9144,615.91534,464.05658,29.591736,42.23929,0.8358267,-1,-1,-1
186,9171,476.61877,260.99313,16.845886,22.603394,0.73045814,-1,-1,-1
186,9169,500.59958,248.28612,14.74472,20.0186,0.79025084,-1,-1,-1
186,9192,539.17773,249.58275,20.198914,29.541916,0.55991846,-1,-1,-1
186,9166,795.3939,319.97836,43.90155,20.686768,0.819433,-1,-1,-1
186,9208,652.97144,446.53323,30.736816,43.090515,0.8262846,-1,-1,-1
186,9180,522.4,240.41496,15.046753,19.42421,0.6924458,-1,-1,-1
186,9157,862.6366,321.2581,41.30548,20.109314,0.80117565,-1,-1,-1
186,9212,722.0421,451.00528,36.08844,43.48282,0.8556626,-1,-1,-1
186,9214,684.6498,448.87442,32.619507,39.35608,0.8372363,-1,-1,-1
186,9200,520.1884,258.4228,15.900085,21.37674,0.72834146,-1,-1,-1
186,9129,539.9575,241.17618,17.401855,21.624176,0.6502484,-1,-1,-1
187,9136,581.8665,462.45224,28.162659,43.502075,0.82498795,-1,-1,-1
187,9144,617.9407,469.27878,29.970581,43.07199,0.8401873,-1,-1,-1
187,9171,476.58087,262.86227,16.888947,22.817078,0.7397233,-1,-1,-1
187,9169,500.5393,249.74214,15.05072,20.400558,0.78260016,-1,-1,-1
187,9192,539.54755,253.33191,19.185364,27.789917,0.5318172,-1,-1,-1
187,9166,797.8767,322.72052,43.081604,20.293915,0.8334536,-1,-1,-1
187,9208,655.5587,451.5313,31.098145,43.712708,0.8332518,-1,-1,-1
187,9180,522.4765,241.9268,15.049744,19.616348,0.5491819,-1,-1,-1
187,9157,864.88916,323.15167,42.618896,20.781525,0.8081996,-1,-1,-1
187,9212,724.8004,455.76523,36.518433,44.20804,0.81287855,-1,-1,-1
187,9214,687.06934,453.62827,32.633118,39.481506,0.8486121,-1,-1,-1
187,9200,520.43976,260.53925,15.832825,21.377441,0.7388132,-1,-1,-1
187,9129,540.885,242.39713,16.460999,20.334473,0.73591423,-1,-1,-1
188,9136,583.3667,467.47073,28.381165,44.446503,0.82951367,-1,-1,-1
188,9144,619.68695,474.72266,29.848633,43.114014,0.822721,-1,-1,-1
188,9171,476.49863,264.51993,17.203613,23.41922,0.784149,-1,-1,-1
188,9169,500.59927,251.32777,15.529022,21.183517,0.76508844,-1,-1,-1
188,9192,539.0937,253.4297,20.538147,29.882248,0.64252627,-1,-1,-1
188,9166,800.2926,324.83704,44.303772,20.930298,0.8571262,-1,-1,-1
188,9208,657.16815,456.0585,31.621094,44.410034,0.82975066,-1,-1,-1
188,9180,522.7722,243.6207,14.993286,19.61679,0.66355103,-1,-1,-1
188,9157,868.02045,326.261,43.18463,21.087006,0.8156775,-1,-1,-1
188,9212,727.682,461.82095,36.27838,44.012634,0.8443328,-1,-1,-1
188,9214,688.4118,457.91888,33.69867,40.842377,0.8437516,-1,-1,-1
188,9200,520.6655,262.0601,16.102295,21.86911,0.8032957,-1,-1,-1
188,9129,541.4022,244.35378,16.034119,19.70839,0.5411583,-1,-1,-1
188,9213,506.39627,184.73215,15.574005,16.98851,0.4838444,-1,-1,-1
189,9136,584.40204,472.369,28.660217,45.352203,0.83879495,-1,-1,-1
189,9144,621.28577,479.8906,30.406616,44.220856,0.8327379,-1,-1,-1
189,9171,476.66388,266.20117,17.073914,23.361969,0.7986477,-1,-1,-1
189,9169,500.94717,253.19884,15.249054,20.798965,0.792099,-1,-1,-1
189,9192,540.6083,258.07895,18.578735,26.808807,0.65006036,-1,-1,-1
189,9166,802.35175,327.1884,45.5755,21.633423,0.83080006,-1,-1,-1
189,9208,658.6469,461.2114,32.315796,45.419403,0.83372736,-1,-1,-1
189,9180,522.95386,244.88892,15.051636,19.743896,0.71525174,-1,-1,-1
189,9157,871.5295,328.76752,43.449036,21.206024,0.81827813,-1,-1,-1
189,9212,729.9139,465.46655,37.530884,45.865356,0.84336436,-1,-1,-1
189,9214,690.74866,462.81342,34.123413,41.438293,0.831078,-1,-1,-1
189,9200,521.02356,263.79736,16.335571,22.340729,0.7762989,-1,-1,-1
189,9129,542.1284,246.0078,15.46582,18.843582,0.73464715,-1,-1,-1
189,9213,506.76556,186.2206,15.283752,16.657349,0.676197,-1,-1,-1
190,9136,585.81805,477.7828,28.832947,45.987946,0.8404913,-1,-1,-1
190,9144,622.72363,485.5631,30.715698,44.909485,0.78893596,-1,-1,-1
190,9171,476.70206,268.2385,16.862915,23.167908,0.80501914,-1,-1,-1
190,9169,501.26312,255.04695,15.094116,20.553604,0.776093,-1,-1,-1
190,9192,541.528,260.35254,18.38861,26.526642,0.7059056,-1,-1,-1
190,9166,805.1634,329.50076,46.275085,22.064758,0.8461427,-1,-1,-1
190,9208,660.9534,466.56003,32.660217,46.10428,0.8326259,-1,-1,-1
190,9180,523.71094,246.6061,15.30542,20.182693,0.727141,-1,-1,-1
190,9157,875.42975,331.96027,43.224915,20.971436,0.8303409,-1,-1,-1
190,9212,733.4294,471.72372,37.002686,45.397614,0.7906907,-1,-1,-1
190,9214,693.3194,468.00146,34.66516,42.364532,0.805369,-1,-1,-1
190,9200,521.2145,264.84598,16.63385,22.868713,0.80063117,-1,-1,-1
190,9129,542.79694,247.60245,15.54718,18.855652,0.68946856,-1,-1,-1
190,9213,507.06616,187.67415,15.175964,16.608429,0.6573524,-1,-1,-1
191,9136,586.9949,483.41016,29.13269,46.955627,0.8299707,-1,-1,-1
191,9144,624.71735,490.55746,30.471558,44.755707,0.7581871,-1,-1,-1
191,9171,476.87253,270.25674,16.85199,23.192627,0.7872155,-1,-1,-1
191,9169,501.12137,256.87396,15.633575,21.40448,0.7991823,-1,-1,-1
191,9192,542.0761,261.7374,19.014526,27.319916,0.48980042,-1,-1,-1
191,9166,808.2734,332.55417,45.81482,21.932983,0.81763905,-1,-1,-1
191,9208,663.2398,472.4956,32.61798,46.073853,0.8250505,-1,-1,-1
191,9180,524.3593,248.21133,15.444214,20.462189,0.44495827,-1,-1,-1
191,9157,878.13214,334.62476,44.013733,21.292816,0.8313826,-1,-1,-1
191,9212,735.6864,476.54678,37.851685,46.562897,0.822443,-1,-1,-1
191,9214,696.1695,474.07538,34.127014,41.696106,0.8306435,-1,-1,-1
191,9200,521.13916,265.4686,17.239502,23.95868,0.6535885,-1,-1,-1
191,9129,543.23474,249.15245,15.503601,18.68431,0.61884904,-1,-1,-1
191,9213,507.28287,189.163,15.119598,16.62764,0.5478907,-1,-1,-1
192,9136,588.17755,488.72842,28.948364,47.010773,0.83253294,-1,-1,-1
192,9144,626.854,496.06308,28.975769,42.449677,0.748985,-1,-1,-1
192,9171,476.9956,272.0218,16.970093,23.444733,0.7839011,-1,-1,-1
192,9169,501.3508,258.56442,15.596222,21.389893,0.7608974,-1,-1,-1
192,9192,541.51666,259.93295,21.290161,30.749603,0.71163756,-1,-1,-1
192,9166,811.4047,335.093,46.300232,22.208466,0.8195257,-1,-1,-1
192,9208,665.23145,477.30255,33.26111,47.14856,0.81210566,-1,-1,-1
192,9180,524.58936,249.63564,15.618042,20.64296,0.3237835,-1,-1,-1
192,9157,880.45197,337.30438,45.55237,22.047821,0.82114446,-1,-1,-1
192,9212,738.2366,481.0203,39.38739,48.773834,0.7525649,-1,-1,-1
192,9214,698.25183,478.71695,35.373474,43.533478,0.7214129,-1,-1,-1
192,9200,521.21655,266.11008,18.252869,25.750214,0.69159436,-1,-1,-1
192,9129,543.06036,251.26707,16.424377,19.678696,0.5146376,-1,-1,-1
192,9213,507.3083,190.3777,15.428345,17.036118,0.58933836,-1,-1,-1
193,9136,589.8754,494.08438,27.778015,44.69034,0.7667932,-1,-1,-1
193,9144,630.23364,501.7411,26.381958,37.54486,0.3270783,-1,-1,-1
193,9171,477.0958,274.09546,16.88919,23.435272,0.7575902,-1,-1,-1
193,9169,501.5851,260.12018,15.61496,21.388428,0.7888562,-1,-1,-1
193,9192,541.5794,261.1756,21.81543,31.499664,0.6664495,-1,-1,-1
193,9166,814.2807,337.8178,45.90869,22.117004,0.8003891,-1,-1,-1
193,9208,667.92175,482.79196,33.504395,47.559845,0.7608513,-1,-1,-1
193,9180,524.927,251.08543,16.005432,21.165726,0.69602656,-1,-1,-1
193,9157,883.9115,339.97455,45.744446,22.111053,0.8118242,-1,-1,-1
193,9212,741.7036,486.8114,38.86145,48.252625,0.7996563,-1,-1,-1
193,9214,701.2862,484.5991,35.240906,43.453094,0.8263045,-1,-1,-1
193,9200,521.69934,269.10907,17.440735,24.700043,0.5165543,-1,-1,-1
193,9129,543.2612,252.3851,17.048096,20.3945,0.6592908,-1,-1,-1
193,9213,507.32596,192.23843,15.278839,16.845581,0.56729245,-1,-1,-1
193,9232,542.97687,217.47841,15.130005,15.92543,0.48265457,-1,-1,-1
194,9136,592.2348,499.96936,25.419067,39.51599,0.4491941,-1,-1,-1
194,9171,477.05545,275.77448,17.235687,24.036224,0.766027,-1,-1,-1
194,9169,501.78168,261.4059,16.13684,22.18576,0.8019022,-1,-1,-1
194,9192,541.7427,262.47766,22.434937,32.427765,0.7102726,-1,-1,-1
194,9166,816.13184,340.3192,47.147217,22.814728,0.8108691,-1,-1,-1
194,9208,670.52905,487.78085,33.601196,47.822845,0.827785,-1,-1,-1
194,9180,525.2771,253.29951,16.026855,21.196487,0.63186365,-1,-1,-1
194,9157,886.9993,342.75293,45.839783,22.100403,0.81632,-1,-1,-1
194,9212,745.6054,492.34756,37.12671,46.010956,0.61238825,-1,-1,-1
194,9214,703.5439,489.08054,36.26758,44.976776,0.7428078,-1,-1,-1
194,9129,543.6733,254.3348,17.194519,20.509628,0.3248794,-1,-1,-1
194,9213,507.66806,193.53041,15.470306,17.09938,0.41647667,-1,-1,-1
195,9171,477.16226,277.70554,17.325348,24.16626,0.77209485,-1,-1,-1
195,9169,502.27106,263.07736,16.263672,22.407623,0.8098817,-1,-1,-1
195,9192,542.21295,264.2453,22.59021,32.75592,0.72492695,-1,-1,-1
195,9166,818.95593,343.13663,46.607178,22.620972,0.82847756,-1,-1,-1
195,9208,673.7291,493.4095,32.276306,45.661743,0.71156555,-1,-1,-1
195,9180,525.4037,254.98618,16.212402,21.500061,0.49045655,-1,-1,-1
195,9157,890.5727,345.7169,45.910217,22.077759,0.84459746,-1,-1,-1
195,9212,749.7421,497.51324,34.185974,41.671814,0.42671093,-1,-1,-1
195,9214,706.5195,494.4124,34.96814,43.197998,0.7330265,-1,-1,-1
195,9129,544.41187,255.99257,16.727295,19.795242,0.5931472,-1,-1,-1
196,9171,477.48404,279.69647,17.361877,24.259186,0.7524527,-1,-1,-1
196,9169,502.6007,265.23035,16.191711,22.247253,0.7609945,-1,-1,-1
196,9192,542.3424,265.1515,23.424683,34.22879,0.58172244,-1,-1,-1
196,9166,821.6505,346.28943,45.806274,22.246521,0.8253581,-1,-1,-1
196,9208,676.5442,499.692,29.320251,40.308014,0.43768254,-1,-1,-1
196,9180,525.76715,256.79852,16.397095,21.717072,0.5665957,-1,-1,-1
196,9157,893.6407,348.2942,46.96039,22.513458,0.8474378,-1,-1,-1
196,9212,753.153,503.89423,29.744812,35.191467,0.61605644,-1,-1,-1
196,9214,709.05396,500.79373,31.757751,38.690704,0.62783533,-1,-1,-1
196,9129,544.79065,257.65665,17.18866,20.310638,0.6081246,-1,-1,-1
197,9171,477.22415,281.53952,17.694397,24.702148,0.763563,-1,-1,-1
197,9169,502.58817,266.80423,16.63028,22.836853,0.77279514,-1,-1,-1
197,9166,824.4798,349.56842,45.730713,22.203522,0.83518314,-1,-1,-1
197,9180,525.768,258.31683,17.11139,22.802032,0.46886414,-1,-1,-1
197,9157,896.21124,350.83954,48.027466,23.046173,0.84167266,-1,-1,-1
197,9214,711.852,505.95898,28.226746,33.612427,0.292431,-1,-1,-1
197,9129,545.1171,259.28433,17.450867,20.541443,0.5328839,-1,-1,-1
197,9213,507.70197,196.76349,16.810303,18.79126,0.44411433,-1,-1,-1
198,9171,477.54556,283.52554,17.804688,24.941498,0.7712901,-1,-1,-1
198,9169,503.0964,268.98917,16.912079,23.158264,0.7664328,-1,-1,-1
198,9166,827.04553,352.57065,46.476013,22.609283,0.8336108,-1,-1,-1
198,9180,526.7607,260.67395,16.466248,21.890442,0.6423639,-1,-1,-1
198,9157,900.6858,354.18207,48.966064,23.35022,0.825763,-1,-1,-1
198,9129,546.17487,261.19196,17.178589,20.03061,0.5651806,-1,-1,-1
198,9192,544.7246,271.30173,22.017517,32.19763,0.5418135,-1,-1,-1
199,9171,477.69516,286.05148,17.678131,24.947815,0.78285205,-1,-1,-1
199,9169,503.12695,270.8366,16.750427,22.87503,0.7755952,-1,-1,-1
199,9166,830.46344,355.60837,46.978577,22.879425,0.8462035,-1,-1,-1
199,9180,527.2063,262.30054,16.257996,21.640228,0.6277625,-1,-1,-1
199,9157,904.51807,357.4653,50.59961,24.063873,0.8396225,-1,-1,-1
199,9129,546.2209,263.3621,16.800232,19.353516,0.30105713,-1,-1,-1
199,9192,544.31244,270.54416,23.708374,35.35141,0.6835829,-1,-1,-1
200,9171,477.9215,288.11172,17.851593,25.414032,0.8006812,-1,-1,-1
200,9169,503.53598,272.81668,16.645294,22.759155,0.7479956,-1,-1,-1
200,9166,833.376,358.9847,46.78601,22.793182,0.84362483,-1,-1,-1
200,9180,527.4396,263.92346,16.06665,21.423798,0.7411171,-1,-1,-1
200,9157,907.9159,360.70438,52.26245,24.800293,0.8308866,-1,-1,-1
200,9129,547.0046,264.95535,17.211487,19.825897,0.33665302,-1,-1,-1
200,9192,543.95123,269.60254,25.313293,38.54773,0.5855447,-1,-1,-1
200,9213,508.75116,201.64659,16.751709,19.044647,0.30807942,-1,-1,-1
201,9171,478.30515,290.32004,17.605164,25.264038,0.8168045,-1,-1,-1
201,9169,503.85535,274.59802,16.815186,23.080017,0.8133291,-1,-1,-1
201,9166,835.5313,361.8631,47.43463,23.119904,0.8393221,-1,-1,-1
201,9180,528.0572,265.69083,16.16742,21.653168,0.769758,-1,-1,-1
201,9157,910.8763,363.63425,52.992554,25.103577,0.81864,-1,-1,-1
201,9129,547.83246,266.79456,17.159424,19.85205,0.65630347,-1,-1,-1
201,9192,546.03705,276.91885,22.068054,33.60251,0.6863548,-1,-1,-1
201,9213,509.26047,203.83076,16.676971,19.125732,0.42196167,-1,-1,-1
202,9171,478.36008,292.5881,17.243683,24.943756,0.8073435,-1,-1,-1
202,9169,503.74545,276.24796,17.087616,23.605652,0.7951049,-1,-1,-1
202,9166,837.8109,364.90802,48.99182,23.982788,0.8316907,-1,-1,-1
202,9180,527.9507,266.89304,16.70874,22.597198,0.70111585,-1,-1,-1
202,9157,913.9904,366.7807,54.38275,25.687286,0.81456137,-1,-1,-1
202,9129,548.1266,268.35632,17.495483,20.324005,0.33396378,-1,-1,-1
202,9192,546.55695,279.8858,21.67035,33.226776,0.60363275,-1,-1,-1
202,9213,509.1048,205.50348,16.47229,18.968033,0.56219476,-1,-1,-1
203,9171,478.6336,294.74268,17.301056,25.209503,0.8014481,-1,-1,-1
203,9169,504.3416,278.6455,16.926514,23.48407,0.7790872,-1,-1,-1
203,9166,841.2326,368.34454,49.303955,24.197205,0.8381715,-1,-1,-1
203,9180,528.7647,268.90018,16.334839,22.245514,0.7253252,-1,-1,-1
203,9157,917.49304,370.0128,55.50879,26.14981,0.8335429,-1,-1,-1
203,9129,548.7137,269.6714,17.597595,20.65924,0.4930895,-1,-1,-1
203,9192,548.67395,285.84427,19.677734,29.961334,0.6340898,-1,-1,-1
203,9213,509.32022,206.63869,16.355255,19.072403,0.5548457,-1,-1,-1
204,9171,478.65253,297.14746,17.210999,25.318024,0.82743794,-1,-1,-1
204,9169,504.4799,280.65536,16.913544,23.570587,0.81528217,-1,-1,-1
204,9166,843.0525,371.52777,49.878845,24.528015,0.8258326,-1,-1,-1
204,9180,529.1033,271.20145,16.101868,22.029572,0.7888588,-1,-1,-1
204,9157,920.6898,373.11267,57.451416,27.031433,0.82790726,-1,-1,-1
204,9129,549.2592,271.3497,17.595276,20.881378,0.57546735,-1,-1,-1
204,9192,549.4766,289.2414,19.083374,28.906494,0.67848927,-1,-1,-1
204,9213,509.88785,208.72322,15.600983,18.31047,0.5496333,-1,-1,-1
205,9171,478.26987,299.40573,17.114655,25.296387,0.8209893,-1,-1,-1
205,9169,504.15668,282.49933,17.23529,24.1716,0.8054219,-1,-1,-1
205,9166,845.824,374.7644,51.313416,25.288269,0.82203496,-1,-1,-1
205,9180,529.2264,273.10944,16.071106,22.207977,0.44555944,-1,-1,-1
205,9157,924.51904,376.2006,57.641785,27.040009,0.82091975,-1,-1,-1
205,9129,548.6669,270.9198,19.409119,23.50705,0.6007256,-1,-1,-1
205,9192,548.9601,289.2685,20.59613,31.367493,0.620744,-1,-1,-1
205,9213,509.41345,210.07875,15.885498,18.723755,0.727141,-1,-1,-1
206,9171,478.28613,301.55234,17.298645,25.76181,0.81956595,-1,-1,-1
206,9169,504.33023,284.5697,16.946625,23.784027,0.7866472,-1,-1,-1
206,9166,849.7131,378.56454,50.081787,24.555145,0.8207145,-1,-1,-1
206,9180,529.5776,275.0738,15.858582,22.041382,0.6040226,-1,-1,-1
206,9157,928.901,380.3646,56.90802,26.547272,0.81730694,-1,-1,-1
206,9129,549.5424,273.95578,18.458252,22.552948,0.57754654,-1,-1,-1
206,9192,550.1606,294.2275,19.00885,28.730377,0.69036317,-1,-1,-1
206,9213,509.42523,211.19063,15.889526,18.882294,0.69373786,-1,-1,-1
207,9171,478.20917,303.95526,17.104523,25.57196,0.8318153,-1,-1,-1
207,9169,504.30014,286.78094,16.732452,23.534576,0.8257222,-1,-1,-1
207,9166,853.052,381.98932,50.671326,24.906525,0.8198736,-1,-1,-1
207,9180,529.6772,277.19138,15.743652,21.977295,0.76001894,-1,-1,-1
207,9157,931.9915,383.4679,57.280212,26.587067,0.81925094,-1,-1,-1
207,9129,550.2013,277.08524,17.462341,21.344666,0.5648305,-1,-1,-1
207,9192,550.0856,296.37527,19.315369,29.151642,0.6872452,-1,-1,-1
207,9213,509.3381,212.80832,15.884369,19.069763,0.6052963,-1,-1,-1
208,9171,477.7814,306.17462,17.260773,25.94571,0.84376466,-1,-1,-1
208,9169,503.9662,288.72983,16.876953,23.891602,0.8177383,-1,-1,-1
208,9166,855.6058,385.13904,51.63806,25.449493,0.8315998,-1,-1,-1
208,9180,529.96875,279.40976,15.561523,21.778137,0.67415917,-1,-1,-1
208,9157,935.1653,387.23178,54.39984,25.20462,0.82776755,-1,-1,-1
208,9129,550.5087,279.06128,17.357117,21.26712,0.43427524,-1,-1,-1
208,9192,550.92596,300.27145,18.458008,27.641327,0.7350398,-1,-1,-1
208,9213,509.50433,214.98735,15.32312,18.44487,0.7508756,-1,-1,-1
209,9171,477.60684,307.98508,17.687988,26.779663,0.8127201,-1,-1,-1
209,9169,504.0166,290.61926,16.830505,23.841614,0.8171579,-1,-1,-1
209,9166,858.37506,388.3995,52.551575,25.948883,0.82815576,-1,-1,-1
209,9180,530.3302,281.03482,15.914429,22.272827,0.7043826,-1,-1,-1
209,9157,938.5971,390.68942,53.124634,24.611511,0.82044107,-1,-1,-1
209,9129,550.4353,280.4737,18.04712,22.240234,0.6892466,-1,-1,-1
209,9192,551.7151,303.0786,18.118774,26.957428,0.7319846,-1,-1,-1
209,9213,509.5062,216.52695,15.538055,18.734467,0.7870099,-1,-1,-1
209,9247,549.10785,242.2552,14.553162,17.729263,0.5410465,-1,-1,-1
209,9249,527.9472,306.3202,16.519592,24.483643,0.55919176,-1,-1,-1
210,9171,477.47263,310.6118,17.35559,26.391388,0.8132679,-1,-1,-1
210,9169,503.79446,292.67627,17.245636,24.495605,0.8244048,-1,-1,-1
210,9166,862.62103,392.93005,50.662537,24.917358,0.8385541,-1,-1,-1
210,9180,530.25665,282.99017,16.085693,22.528503,0.7886293,-1,-1,-1
210,9157,942.2585,394.14688,54.07074,25.0542,0.83347267,-1,-1,-1
210,9129,550.4981,282.02414,18.315308,22.745941,0.668461,-1,-1,-1
210,9192,551.5084,304.5324,18.843628,28.010529,0.7882353,-1,-1,-1
210,9213,509.3569,218.29759,15.77182,19.1445,0.7578738,-1,-1,-1
210,9249,527.35864,308.07013,17.361023,25.7229,0.66823363,-1,-1,-1
211,9171,477.29956,312.67343,17.677277,27.062256,0.8210599,-1,-1,-1
211,9169,503.8634,294.8497,17.53247,24.985779,0.8093874,-1,-1,-1
211,9166,865.70026,396.39008,52.18219,25.770996,0.85602146,-1,-1,-1
211,9180,530.8999,285.35303,16.074768,22.477142,0.4364881,-1,-1,-1
211,9157,945.5864,397.86636,54.96344,25.469116,0.82981974,-1,-1,-1
211,9129,551.13,284.8122,17.879211,22.320923,0.6411921,-1,-1,-1
211,9192,551.9961,307.20886,18.871338,28.044312,0.7680385,-1,-1,-1
211,9213,509.3461,219.89294,15.757477,19.226807,0.7919232,-1,-1,-1
211,9249,527.72516,309.6377,18.190674,27.024567,0.6760015,-1,-1,-1
212,9171,477.1364,315.0732,17.771942,27.296509,0.819519,-1,-1,-1
212,9169,503.83673,296.84814,17.7453,25.328247,0.81653726,-1,-1,-1
212,9166,868.4965,400.2012,52.64325,26.02356,0.83540606,-1,-1,-1
212,9180,531.0087,287.21942,16.311768,22.822388,0.56610566,-1,-1,-1
212,9157,949.39825,401.58548,54.973694,25.451782,0.8338978,-1,-1,-1
212,9129,551.75244,287.2935,17.60785,22.07547,0.7837128,-1,-1,-1
212,9192,552.24567,310.12784,18.87323,27.946869,0.78962445,-1,-1,-1
212,9213,509.1447,221.43436,16.0766,19.688416,0.7635011,-1,-1,-1
212,9249,527.4001,310.66245,19.15564,28.543915,0.79628414,-1,-1,-1
212,9247,550.0311,247.31764,14.990723,18.334946,0.65405965,-1,-1,-1
213,9171,477.2219,317.73026,17.59201,26.97644,0.8388722,-1,-1,-1
213,9169,504.00253,299.2064,17.796783,25.392883,0.8233903,-1,-1,-1
213,9166,871.6158,404.25778,52.404602,25.829834,0.82950544,-1,-1,-1
213,9180,531.1605,289.2028,16.405823,22.993652,0.79229075,-1,-1,-1
213,9157,953.06006,405.47903,56.09845,26.02594,0.83809847,-1,-1,-1
213,9129,551.9096,289.0671,17.87909,22.570557,0.79238737,-1,-1,-1
213,9192,552.70264,313.03952,18.704224,27.596985,0.8131871,-1,-1,-1
213,9213,509.46017,223.73158,15.886078,19.537277,0.6932357,-1,-1,-1
213,9249,528.04663,314.23712,18.582947,27.704224,0.7678225,-1,-1,-1
213,9247,550.59045,249.69499,14.583313,17.89769,0.78596413,-1,-1,-1
214,9171,476.88947,320.1801,17.888763,27.502686,0.8262605,-1,-1,-1
214,9169,504.0479,301.7357,17.866882,25.536224,0.82213944,-1,-1,-1
214,9166,875.35095,408.5634,52.12555,25.62857,0.81970084,-1,-1,-1
214,9180,531.39825,291.31815,16.613037,23.36728,0.4390911,-1,-1,-1
214,9157,957.7252,409.93677,55.458923,25.664246,0.8213894,-1,-1,-1
214,9129,552.6039,292.11606,17.44165,22.077148,0.8068228,-1,-1,-1
214,9192,553.10046,316.09927,18.451355,27.061493,0.8000804,-1,-1,-1
214,9213,509.47055,225.41609,15.96579,19.747192,0.7942196,-1,-1,-1
214,9249,528.66626,316.672,18.624817,27.810547,0.8066183,-1,-1,-1
214,9247,551.1513,251.90219,14.456299,17.788666,0.49503106,-1,-1,-1
215,9171,476.88724,322.39273,17.91803,27.602692,0.8223629,-1,-1,-1
215,9169,503.8855,303.8857,18.133972,26.059631,0.8317693,-1,-1,-1
215,9166,879.21185,412.6325,52.167114,25.65036,0.8374882,-1,-1,-1
215,9180,531.5309,293.3398,16.806824,23.742584,0.57442784,-1,-1,-1
215,9157,962.0908,413.88455,55.144836,25.538818,0.822298,-1,-1,-1
215,9129,553.4009,294.8524,16.983582,21.546143,0.804633,-1,-1,-1
215,9192,553.76184,318.84857,18.451416,26.940643,0.82889396,-1,-1,-1
215,9213,509.82895,227.1394,15.536774,19.280228,0.7949256,-1,-1,-1
215,9249,528.82104,318.83215,19.164795,28.686432,0.82030386,-1,-1,-1
215,9247,551.8707,254.38118,14.160278,17.453201,0.6863335,-1,-1,-1
216,9171,476.373,325.3492,18.048859,27.88092,0.8313961,-1,-1,-1
216,9169,503.91635,306.4156,18.029022,25.968323,0.8330402,-1,-1,-1
216,9166,882.3158,416.29025,53.96881,26.544983,0.81235385,-1,-1,-1
216,9180,531.4228,295.6498,16.600647,23.525604,0.7590397,-1,-1,-1
216,9157,964.829,417.36865,56.692444,26.368317,0.83185333,-1,-1,-1
216,9129,553.7013,297.19922,16.93451,21.563751,0.80581635,-1,-1,-1
216,9192,554.1682,321.65482,18.49176,26.802643,0.7998084,-1,-1,-1
216,9213,509.431,228.88231,15.873077,19.78566,0.7991743,-1,-1,-1
216,9249,528.7528,321.6083,19.116089,28.674896,0.82030255,-1,-1,-1
216,9247,551.6361,255.52452,14.547607,18.036453,0.8043045,-1,-1,-1
217,9171,475.94647,327.7247,18.278229,28.32016,0.83655643,-1,-1,-1
217,9169,503.65344,308.55096,18.312012,26.492432,0.82994443,-1,-1,-1
217,9166,886.21814,421.0997,53.181396,26.037598,0.8129375,-1,-1,-1
217,9180,531.3449,297.9388,16.686462,23.678528,0.39038253,-1,-1,-1
217,9157,968.6246,422.081,55.375427,26.164764,0.812006,-1,-1,-1
217,9129,554.003,299.82544,16.726685,21.31372,0.80530524,-1,-1,-1
217,9192,553.9335,323.61917,19.125854,27.567963,0.7919287,-1,-1,-1
217,9213,509.08426,230.0452,16.352936,20.677383,0.79385185,-1,-1,-1
217,9249,528.406,323.14713,19.760315,29.812775,0.82842416,-1,-1,-1
217,9247,551.32495,256.3798,15.28186,19.117188,0.5360679,-1,-1,-1
218,9171,475.62372,330.5735,18.376923,28.520172,0.85074174,-1,-1,-1
218,9169,503.43008,310.60394,18.760162,27.348267,0.83330786,-1,-1,-1
218,9166,889.7215,425.32605,54.186462,26.52124,0.8422117,-1,-1,-1
218,9180,531.45654,299.32748,17.384216,24.885529,0.5675523,-1,-1,-1
