404,9637,177.1873,256.97653,31.758759,17.90976,0.48927614,-1,-1,-1
404,9713,594.30524,213.5544,39.51111,23.769516,0.3331903,-1,-1,-1
404,9716,580.00604,237.4219,37.65918,19.798645,0.7015977,-1,-1,-1
404,9715,73.246346,258.75876,34.64402,19.953644,0.65025824,-1,-1,-1
405,9634,0.0,235.7199,32.69017,22.0811,0.76484734,-1,-1,-1
405,9691,576.0722,66.306335,18.047668,38.24328,0.87466085,-1,-1,-1
405,9689,503.15814,260.34445,39.261658,20.813293,0.73959804,-1,-1,-1
405,9641,603.6804,355.07214,31.427307,42.887512,0.867185,-1,-1,-1
405,9756,12.699895,279.0783,39.35778,21.088196,0.5489212,-1,-1,-1
405,9745,671.1154,246.59631,38.266785,22.067108,0.82249707,-1,-1,-1
405,9770,842.0939,229.8684,37.724792,22.371078,0.80617726,-1,-1,-1
405,9637,174.40456,257.52673,31.807846,17.975891,0.55119604,-1,-1,-1
405,9716,578.09827,238.2083,36.670105,19.151932,0.5792535,-1,-1,-1
405,9715,70.6238,259.27765,34.183533,19.508636,0.78459287,-1,-1,-1
405,9774,888.30316,204.4011,36.075867,20.422852,0.5127683,-1,-1,-1
406,9634,0.0,235.79062,30.761839,22.893707,0.72548,-1,-1,-1
406,9691,575.9689,66.60829,18.020752,38.278748,0.8543838,-1,-1,-1
406,9689,500.3506,260.3277,39.894592,21.116425,0.48063377,-1,-1,-1
406,9641,603.15497,356.74368,31.289062,42.852264,0.85778576,-1,-1,-1
406,9756,8.988815,279.72073,38.95688,20.769836,0.54063493,-1,-1,-1
406,9745,668.60706,247.16289,38.17993,22.002823,0.81596607,-1,-1,-1
406,9770,839.80664,230.4415,38.009583,22.559235,0.81443936,-1,-1,-1
406,9637,171.23738,257.71204,32.31688,18.260803,0.595737,-1,-1,-1
406,9716,575.8225,238.501,36.64325,19.041534,0.33552536,-1,-1,-1
406,9715,67.72122,259.51328,34.476204,19.47409,0.51051676,-1,-1,-1
406,9774,886.804,204.86343,35.82965,20.24405,0.6528062,-1,-1,-1
407,9634,0.0,236.22755,28.271677,22.75972,0.695518,-1,-1,-1
407,9691,575.9095,67.06292,17.921082,38.156693,0.8539967,-1,-1,-1
407,9689,498.33832,261.15726,38.83197,20.449707,0.65354854,-1,-1,-1
407,9641,603.2358,358.49817,30.754639,42.33545,0.86468726,-1,-1,-1
407,9756,4.6956854,279.44687,40.280014,21.496338,0.57791746,-1,-1,-1
407,9745,666.46716,247.65652,37.862793,21.780426,0.79401183,-1,-1,-1
407,9770,837.97205,230.59637,37.843872,22.562363,0.85638726,-1,-1,-1
407,9637,168.11362,257.86642,33.000336,18.73413,0.5512482,-1,-1,-1
407,9716,573.6185,238.14348,37.42157,19.424637,0.5224548,-1,-1,-1
407,9715,64.41792,259.75244,34.8208,19.56131,0.5065495,-1,-1,-1
407,9774,884.7946,205.23885,35.941345,20.25444,0.6386154,-1,-1,-1
408,9634,0.0,236.64488,25.54648,22.21904,0.6284146,-1,-1,-1
408,9691,575.8611,67.58021,17.753967,37.862587,0.8496709,-1,-1,-1
408,9689,495.67496,261.746,38.7623,20.316925,0.7282552,-1,-1,-1
408,9641,602.64496,359.71863,30.897705,42.74353,0.84875757,-1,-1,-1
408,9756,1.931714,280.41898,39.427925,21.068542,0.73051167,-1,-1,-1
408,9745,664.4242,248.21898,37.64679,21.621384,0.8021552,-1,-1,-1
408,9770,836.17896,231.10033,37.716736,22.459015,0.81248516,-1,-1,-1
408,9637,165.10988,258.38538,32.87198,18.71695,0.505174,-1,-1,-1
408,9716,571.1825,238.67587,37.45508,19.41568,0.430755,-1,-1,-1
408,9715,61.424057,260.16858,34.95816,19.55603,0.37440172,-1,-1,-1
408,9774,882.58545,205.28783,36.34601,20.425827,0.74606895,-1,-1,-1
408,9728,718.2713,206.16339,41.918823,23.928238,0.29845002,-1,-1,-1
408,9713,586.2242,215.13086,41.533264,24.961975,0.5098232,-1,-1,-1
409,9634,0.0,236.90237,22.393913,21.508484,0.645625,-1,-1,-1
409,9691,575.7539,68.06012,17.604492,37.542496,0.85155547,-1,-1,-1
409,9689,492.4943,262.1502,39.245514,20.540253,0.7465196,-1,-1,-1
409,9641,602.6697,362.15338,30.738647,42.638306,0.85175985,-1,-1,-1
409,9756,0.0,280.40063,39.112083,22.190063,0.74651706,-1,-1,-1
409,9745,661.8971,248.43033,38.26056,21.926392,0.81956905,-1,-1,-1
409,9770,834.4156,231.65512,37.706787,22.421722,0.81668806,-1,-1,-1
409,9637,162.55464,259.01358,32.393875,18.445496,0.5671539,-1,-1,-1
409,9716,568.8888,239.52911,37.030518,19.160187,0.63462913,-1,-1,-1
409,9715,57.78792,259.9571,35.918606,20.079803,0.35509825,-1,-1,-1
409,9774,880.4224,205.59438,36.55072,20.471298,0.78821677,-1,-1,-1
409,9728,716.9792,206.49808,42.903503,24.830017,0.4462833,-1,-1,-1
409,9713,584.3291,215.27069,40.85016,24.433563,0.58292514,-1,-1,-1
410,9691,575.29144,68.13267,17.689087,37.67402,0.8531059,-1,-1,-1
410,9689,489.25262,262.7154,39.563477,20.682526,0.7915892,-1,-1,-1
410,9641,602.25116,363.30026,30.980835,43.232697,0.86162645,-1,-1,-1
410,9756,0.0,281.215,36.711815,22.039337,0.57113504,-1,-1,-1
410,9745,659.12805,249.3517,37.649536,21.580246,0.7679994,-1,-1,-1
410,9770,832.4472,232.19263,37.202698,22.12381,0.82710546,-1,-1,-1
410,9637,160.04019,259.4525,32.270294,18.41217,0.438895,-1,-1,-1
410,9716,566.3234,239.44716,37.743958,19.610703,0.7319026,-1,-1,-1
410,9715,55.238327,260.7506,35.110893,19.607605,0.43040684,-1,-1,-1
410,9774,877.3684,205.61446,37.369446,20.950516,0.7745832,-1,-1,-1
410,9728,715.9613,206.76648,42.7381,24.892517,0.62024117,-1,-1,-1
410,9713,582.8896,214.93636,40.437073,23.99324,0.6308506,-1,-1,-1
411,9691,575.2353,68.470085,17.613281,37.46366,0.8495908,-1,-1,-1
411,9689,486.334,263.55176,38.87491,20.300507,0.808954,-1,-1,-1
411,9641,602.0985,365.39993,30.2807,42.449615,0.86575586,-1,-1,-1
411,9745,656.84784,249.85378,37.5307,21.525406,0.8261202,-1,-1,-1
411,9770,830.7139,232.7786,37.263123,22.1548,0.80902827,-1,-1,-1
411,9637,157.00078,260.05515,31.875732,18.133911,0.57301074,-1,-1,-1
411,9716,564.03766,239.51474,38.01703,19.80008,0.73272187,-1,-1,-1
411,9715,52.390553,260.99677,35.36263,19.761322,0.51199734,-1,-1,-1
411,9774,875.40186,205.6104,37.716614,21.145142,0.7726696,-1,-1,-1
411,9728,715.1767,206.61781,42.750732,24.75917,0.4078179,-1,-1,-1
411,9713,581.4544,215.38498,40.234436,23.631271,0.67203057,-1,-1,-1
412,9691,575.1443,68.75957,17.68335,37.54962,0.852964,-1,-1,-1
412,9689,483.6562,264.0631,38.677673,20.094238,0.84581184,-1,-1,-1
412,9641,602.15076,368.21994,29.153748,40.99292,0.8568053,-1,-1,-1
412,9745,654.55115,250.658,37.032654,21.2303,0.7949153,-1,-1,-1
412,9770,827.78503,232.62541,38.01715,22.691986,0.77051675,-1,-1,-1
412,9637,153.86183,260.58267,31.743225,18.050537,0.6450112,-1,-1,-1
412,9716,562.1211,240.08542,37.58496,19.510803,0.6791972,-1,-1,-1
412,9715,49.128918,261.19305,36.18806,20.228943,0.27548763,-1,-1,-1
412,9774,873.0345,205.93192,38.184082,21.352112,0.7853626,-1,-1,-1
412,9728,713.07605,207.26944,42.493286,24.525848,0.4258526,-1,-1,-1
412,9756,0.0,281.58524,33.177227,21.820679,0.39296907,-1,-1,-1
413,9691,575.0927,69.14009,17.648499,37.428802,0.8535934,-1,-1,-1
413,9689,480.82394,264.5161,38.43863,19.907288,0.84278446,-1,-1,-1
413,9641,601.5376,369.69293,29.48346,41.710358,0.85105383,-1,-1,-1
413,9745,651.7643,251.19646,37.604614,21.55214,0.75110394,-1,-1,-1
413,9770,825.86035,232.71838,37.762756,22.565582,0.80611974,-1,-1,-1
413,9637,151.06247,260.87906,31.823914,18.10736,0.6684522,-1,-1,-1
413,9716,560.3108,240.71921,37.46393,19.431274,0.67186826,-1,-1,-1
413,9715,43.931553,259.411,40.385715,22.891785,0.38143513,-1,-1,-1
413,9774,871.0888,206.20166,38.649414,21.56755,0.70545006,-1,-1,-1
413,9713,576.17456,215.73723,41.04779,23.991577,0.6312867,-1,-1,-1
414,9691,575.0111,69.280045,17.753235,37.636566,0.8523337,-1,-1,-1
414,9689,477.69882,264.88724,38.509247,19.842377,0.8689428,-1,-1,-1
414,9641,601.10785,371.34622,29.073181,41.43979,0.8387195,-1,-1,-1
414,9745,649.3571,251.7401,37.906372,21.675125,0.7926514,-1,-1,-1
414,9770,823.50696,232.73587,37.693176,22.50444,0.80850065,-1,-1,-1
414,9637,148.03809,261.30496,31.761642,18.115631,0.6389816,-1,-1,-1
414,9716,557.6614,240.41945,38.458984,20.019394,0.651043,-1,-1,-1
414,9715,41.884026,260.2172,39.155113,22.29129,0.3944597,-1,-1,-1
414,9774,868.6936,206.19324,39.28003,21.940277,0.74597585,-1,-1,-1
414,9713,574.4027,215.67755,40.941467,23.724014,0.63512254,-1,-1,-1
415,9691,574.79443,69.516464,17.700012,37.49392,0.8602201,-1,-1,-1
415,9689,474.8034,265.49942,38.62567,19.832672,0.8558024,-1,-1,-1
415,9641,600.70496,372.45502,28.957703,41.732513,0.83924705,-1,-1,-1
415,9745,646.41595,252.16245,38.100586,21.816223,0.74401426,-1,-1,-1
415,9770,821.5234,233.18018,37.18982,22.126816,0.8118225,-1,-1,-1
415,9637,144.79677,261.5812,31.753387,18.104858,0.52285784,-1,-1,-1
415,9716,555.5016,239.71896,39.280457,20.538696,0.6228875,-1,-1,-1
415,9715,39.70912,261.3531,38.054703,21.614471,0.3061804,-1,-1,-1
415,9774,866.6036,206.46272,39.255066,21.908081,0.78732973,-1,-1,-1
415,9713,571.99585,215.75523,41.086365,23.578812,0.5563664,-1,-1,-1
416,9691,574.6645,69.767914,17.753662,37.628387,0.85887563,-1,-1,-1
416,9689,471.85526,265.83167,38.619415,19.791992,0.86061835,-1,-1,-1
416,9641,600.6318,374.87924,28.34613,41.258728,0.84086734,-1,-1,-1
416,9745,643.8797,252.73601,38.010254,21.748917,0.8237537,-1,-1,-1
416,9770,818.4699,233.26978,37.563843,22.326965,0.8466833,-1,-1,-1
416,9637,141.39848,262.13956,31.470184,17.901398,0.29576597,-1,-1,-1
416,9716,552.53705,239.05486,40.959717,21.567581,0.7004017,-1,-1,-1
416,9715,36.308174,261.37796,38.29415,21.870178,0.3651341,-1,-1,-1
416,9774,864.46,206.99883,39.101624,21.863235,0.76614875,-1,-1,-1
416,9713,568.4665,215.81819,43.33252,24.901855,0.6295322,-1,-1,-1
417,9691,574.53564,70.01864,17.783447,37.68164,0.8582834,-1,-1,-1
417,9689,468.56296,266.17004,39.268402,20.108185,0.8616267,-1,-1,-1
417,9641,600.4661,376.0459,28.382935,41.844727,0.8108514,-1,-1,-1
417,9745,642.1376,253.66632,37.6485,21.395233,0.82881546,-1,-1,-1
417,9770,817.7042,234.29086,36.09204,21.299301,0.8386092,-1,-1,-1
417,9637,138.04314,262.39844,31.688736,18.001831,0.5045339,-1,-1,-1
417,9716,550.5568,239.07597,41.293884,21.911484,0.653609,-1,-1,-1
417,9715,34.475792,262.78174,36.61373,20.831177,0.28111526,-1,-1,-1
417,9774,862.4786,207.81113,38.558655,21.599945,0.78549135,-1,-1,-1
417,9713,567.10394,215.82886,42.973938,24.693634,0.6946942,-1,-1,-1
418,9691,574.5959,70.3451,17.754395,37.669167,0.8572687,-1,-1,-1
418,9689,465.47693,266.57,39.22342,20.082123,0.86696726,-1,-1,-1
418,9641,600.13727,377.81223,27.847351,41.50534,0.8354182,-1,-1,-1
418,9745,639.4087,253.94731,37.3974,21.260056,0.80336654,-1,-1,-1
418,9770,816.2771,234.71866,35.76117,20.96849,0.82369405,-1,-1,-1
418,9637,134.6169,262.98898,32.06305,18.225647,0.39136142,-1,-1,-1
418,9716,547.552,237.4774,44.168274,23.792587,0.6543104,-1,-1,-1
418,9715,31.486052,263.22644,37.03055,21.121185,0.28028595,-1,-1,-1
418,9774,860.56573,208.29454,38.323486,21.477448,0.7892143,-1,-1,-1
419,9691,574.21906,70.58688,17.848328,37.785805,0.8569959,-1,-1,-1
419,9689,462.38385,266.98846,39.172363,19.975006,0.8637239,-1,-1,-1
419,9641,599.6343,379.17203,27.57373,41.565277,0.83305633,-1,-1,-1
419,9745,636.7553,254.38625,37.48828,21.205124,0.8028013,-1,-1,-1
419,9770,814.5114,235.29169,35.691956,20.796051,0.82522887,-1,-1,-1
419,9637,131.61542,263.47314,32.006516,18.138367,0.40524206,-1,-1,-1
419,9715,29.145102,264.1487,36.29515,20.662018,0.41291574,-1,-1,-1
419,9774,859.03955,209.19531,37.33136,20.79065,0.63689053,-1,-1,-1
420,9691,573.96857,70.81145,17.905457,37.81768,0.8576865,-1,-1,-1
420,9689,458.99774,267.44232,39.01303,19.86499,0.8637859,-1,-1,-1
420,9641,599.49536,380.7323,27.253967,41.56012,0.83258957,-1,-1,-1
420,9745,634.62164,255.03453,37.68341,21.212967,0.79925895,-1,-1,-1
420,9770,812.3262,235.43652,35.675537,20.728577,0.8221438,-1,-1,-1
420,9637,128.77663,263.97006,31.710876,17.968323,0.34662208,-1,-1,-1
420,9715,26.229053,264.67676,36.758316,20.836975,0.6029544,-1,-1,-1
420,9774,857.34564,209.75294,36.97998,20.50946,0.7597174,-1,-1,-1
420,9713,561.15265,217.67126,42.264954,24.130783,0.4068951,-1,-1,-1
421,9691,573.8532,71.167206,17.904846,37.69274,0.8568895,-1,-1,-1
421,9689,455.3767,267.58994,40.03601,20.371368,0.8505494,-1,-1,-1
421,9641,599.22656,382.01144,27.107971,41.848816,0.8273584,-1,-1,-1
421,9745,631.80536,255.41742,38.002747,21.353241,0.81698316,-1,-1,-1
421,9770,810.14154,235.57135,36.038086,20.871338,0.8056119,-1,-1,-1
421,9637,125.72759,264.33572,31.681465,17.875885,0.5346953,-1,-1,-1
421,9715,23.248566,264.41785,38.30207,21.66278,0.6191268,-1,-1,-1
421,9774,855.36127,210.18279,36.611694,20.170242,0.7214165,-1,-1,-1
421,9713,559.2239,218.84273,41.7771,23.812012,0.5082659,-1,-1,-1
421,9716,541.8799,239.4347,43.26764,23.529724,0.476384,-1,-1,-1
422,9691,573.88104,71.394806,17.949219,37.799934,0.8567461,-1,-1,-1
422,9689,452.72565,267.965,39.821777,20.255615,0.8516996,-1,-1,-1
422,9641,599.4372,384.09033,26.636658,41.374786,0.8312643,-1,-1,-1
422,9745,629.1823,256.18314,37.790527,21.200134,0.8191157,-1,-1,-1
422,9770,807.1944,235.5937,36.89441,21.401627,0.76597714,-1,-1,-1
422,9637,123.07381,264.7021,31.744644,17.901154,0.61391014,-1,-1,-1
422,9715,21.273724,265.43475,36.91556,20.78769,0.47383094,-1,-1,-1
422,9774,852.9929,210.86162,36.156372,19.868164,0.7346505,-1,-1,-1
422,9716,540.9676,241.42242,41.004944,22.328888,0.38763976,-1,-1,-1
423,9691,573.67645,71.591774,17.99646,37.897003,0.85552543,-1,-1,-1
423,9689,449.60922,268.23102,39.849335,20.22284,0.8506997,-1,-1,-1
423,9641,599.3141,385.16943,26.852661,41.938538,0.81549454,-1,-1,-1
423,9745,626.5452,257.03555,37.636597,21.06894,0.8251572,-1,-1,-1
423,9770,805.6945,236.27544,35.658875,20.640793,0.8185435,-1,-1,-1
423,9637,119.47735,264.9412,32.22396,18.130737,0.6161296,-1,-1,-1
423,9715,19.080078,266.10034,36.023693,20.065033,0.5047493,-1,-1,-1
423,9774,850.8261,211.3104,36.342407,19.9189,0.80215555,-1,-1,-1
423,9716,540.12616,242.85205,38.82776,21.231293,0.4432803,-1,-1,-1
423,9777,425.50308,223.6043,40.298737,22.999435,0.38017222,-1,-1,-1
423,9713,555.0798,220.02745,42.77057,24.32225,0.74936295,-1,-1,-1
424,9691,573.61127,71.97777,17.968018,37.8248,0.85976493,-1,-1,-1
424,9689,447.14337,268.69067,39.587708,20.061218,0.84537137,-1,-1,-1
424,9641,599.00055,387.28958,26.678772,41.927155,0.8104139,-1,-1,-1
424,9745,623.5857,257.48224,37.8031,21.156128,0.8236524,-1,-1,-1
424,9770,803.78046,236.5916,35.747314,20.602371,0.8111275,-1,-1,-1
424,9637,116.62297,265.5349,31.924301,17.900055,0.58898056,-1,-1,-1
424,9715,15.799129,266.4836,36.092392,19.975677,0.36054927,-1,-1,-1
424,9774,848.8975,211.70537,36.013367,19.61467,0.82890284,-1,-1,-1
424,9713,552.79565,220.38878,43.01422,24.532059,0.73701197,-1,-1,-1
425,9691,573.27106,72.21892,17.976257,37.8575,0.857506,-1,-1,-1
425,9689,443.9656,269.0768,39.86035,20.170166,0.86450005,-1,-1,-1
425,9641,598.7743,388.99667,26.754822,42.2164,0.8191524,-1,-1,-1
425,9745,620.8656,258.11063,37.6156,21.0383,0.81780875,-1,-1,-1
425,9770,801.70416,237.13524,35.541565,20.464615,0.792687,-1,-1,-1
425,9637,113.208115,265.6911,32.237656,18.026031,0.58294576,-1,-1,-1
425,9774,846.9906,212.2479,35.87152,19.423355,0.8198732,-1,-1,-1
425,9713,550.25214,220.09433,43.52307,24.926056,0.5122944,-1,-1,-1
425,9728,688.3394,213.09789,40.89624,23.608765,0.32510966,-1,-1,-1
425,9777,423.0286,224.3243,39.72409,22.597198,0.49079263,-1,-1,-1
426,9691,573.32324,72.392975,18.001465,37.89968,0.85693836,-1,-1,-1
426,9689,441.08752,269.6136,39.52646,19.957733,0.85396713,-1,-1,-1
426,9641,598.6252,390.76974,26.501526,41.948303,0.81838244,-1,-1,-1
426,9745,618.5615,259.0659,37.131042,20.70047,0.81922555,-1,-1,-1
426,9770,799.72003,237.49832,35.5365,20.473755,0.79219717,-1,-1,-1
426,9637,110.56465,266.11774,31.915024,17.802673,0.68300873,-1,-1,-1
426,9774,845.1406,212.38435,36.2843,19.54692,0.83408433,-1,-1,-1
426,9713,548.55115,220.44112,43.584167,24.825348,0.48842877,-1,-1,-1
426,9728,686.14526,213.72165,41.720764,24.15001,0.48826504,-1,-1,-1
426,9777,421.14133,223.958,40.530823,22.960175,0.56911385,-1,-1,-1
426,9715,7.8239655,266.6673,37.708843,20.789703,0.5086105,-1,-1,-1
427,9691,573.32275,72.76481,17.97644,37.782417,0.86316895,-1,-1,-1
427,9689,438.10422,270.0274,39.58438,19.950378,0.8499966,-1,-1,-1
427,9641,598.5878,391.55753,26.717102,42.524933,0.80965763,-1,-1,-1
427,9745,615.48566,259.31415,37.486572,20.911224,0.78121036,-1,-1,-1
427,9770,798.1929,238.13416,35.019897,20.174988,0.74549824,-1,-1,-1
427,9637,107.33253,266.58008,31.858711,17.735168,0.63227993,-1,-1,-1
427,9774,842.9459,212.6464,36.75891,19.724823,0.82686543,-1,-1,-1
427,9713,547.6775,221.7485,42.235718,23.887527,0.5963884,-1,-1,-1
427,9728,685.1541,214.46843,41.06604,23.749695,0.6555083,-1,-1,-1
427,9777,419.51666,223.7302,41.555084,23.414886,0.5433101,-1,-1,-1
427,9715,4.0551558,266.3435,39.06335,21.61847,0.48373762,-1,-1,-1
428,9691,573.20435,72.87345,18.070068,37.90551,0.8631835,-1,-1,-1
428,9689,435.07846,270.39044,39.231934,19.717712,0.83380675,-1,-1,-1
428,9641,598.61285,393.60196,26.484863,42.36487,0.812883,-1,-1,-1
428,9745,613.0101,259.84286,37.504272,20.911255,0.81139874,-1,-1,-1
428,9770,795.91595,238.65169,35.724915,20.632584,0.7298689,-1,-1,-1
428,9637,104.26229,267.07065,31.73693,17.5932,0.65829355,-1,-1,-1
428,9774,840.13763,213.20645,36.879272,19.78769,0.8207716,-1,-1,-1
428,9713,546.51733,222.40376,41.220825,23.083786,0.37619647,-1,-1,-1
428,9728,683.4662,214.46942,41.092834,23.92102,0.483411,-1,-1,-1
428,9777,417.64185,223.75807,42.144684,23.595078,0.5203083,-1,-1,-1
428,9715,0.1738925,265.51505,41.248623,23.018982,0.57818025,-1,-1,-1
429,9691,573.11304,73.15386,18.019043,37.7731,0.86087227,-1,-1,-1
429,9689,431.7712,270.8407,39.25287,19.630524,0.8344709,-1,-1,-1
429,9641,598.5377,395.39584,26.14093,41.891754,0.7811401,-1,-1,-1
429,9745,610.5179,260.11597,37.82422,21.031342,0.82263654,-1,-1,-1
429,9770,793.966,238.76694,35.443054,20.429504,0.75755924,-1,-1,-1
429,9637,101.11728,267.5071,31.563065,17.453552,0.60225713,-1,-1,-1
429,9774,837.67633,213.40163,37.35724,20.016129,0.8300745,-1,-1,-1
429,9713,545.2712,222.72249,41.19214,22.748047,0.63837856,-1,-1,-1
429,9728,682.2757,215.04892,40.329224,23.382278,0.5243145,-1,-1,-1
429,9715,0.0,265.60718,39.13812,23.833801,0.53882754,-1,-1,-1
430,9691,572.9918,73.512825,18.007141,37.67502,0.86667126,-1,-1,-1
430,9689,428.63278,271.00684,39.613525,19.774994,0.832,-1,-1,-1
430,9641,598.7981,397.4494,25.792297,41.478607,0.7951207,-1,-1,-1
430,9745,607.8723,260.67474,37.128235,20.62265,0.72962433,-1,-1,-1
430,9770,792.02026,238.69249,35.93976,20.701797,0.52156895,-1,-1,-1
430,9637,98.30184,267.8672,31.33854,17.237457,0.6912029,-1,-1,-1
430,9774,835.3942,213.62595,37.415405,20.05156,0.8304498,-1,-1,-1
430,9713,542.6976,222.86803,41.852783,23.017776,0.704273,-1,-1,-1
430,9728,680.1817,215.10394,40.842712,23.714355,0.53991294,-1,-1,-1
430,9715,0.0,265.70667,36.96775,24.397186,0.5606032,-1,-1,-1
431,9691,572.94934,73.95417,17.907166,37.365875,0.8648695,-1,-1,-1
431,9689,425.41495,271.37695,39.753937,19.792664,0.8305687,-1,-1,-1
431,9641,598.6788,399.33157,25.644287,41.376038,0.6813209,-1,-1,-1
431,9745,604.7728,261.26382,37.19037,20.609314,0.81585056,-1,-1,-1
431,9770,789.5806,239.17984,35.654907,20.50644,0.64067143,-1,-1,-1
431,9637,94.71063,267.86606,31.806602,17.471497,0.60217035,-1,-1,-1
431,9774,833.27344,214.10254,37.171326,19.864319,0.8387053,-1,-1,-1
431,9713,540.66583,223.17853,41.992004,23.077438,0.66403055,-1,-1,-1
431,9728,678.6496,215.49796,40.35858,23.342712,0.62828845,-1,-1,-1
432,9691,572.86273,74.40705,17.758911,36.97307,0.86216885,-1,-1,-1
432,9689,422.39053,271.87152,39.92572,19.809814,0.8548885,-1,-1,-1
432,9641,597.94696,402.43912,24.692383,40.526062,0.8205089,-1,-1,-1
432,9745,602.36755,261.91544,36.462708,20.160156,0.7757818,-1,-1,-1
432,9770,786.2121,239.71014,35.793213,20.429108,0.7328615,-1,-1,-1
432,9637,90.92551,267.5607,32.55134,17.90097,0.4891515,-1,-1,-1
432,9774,831.3545,214.38203,37.063416,19.773544,0.81962335,-1,-1,-1
432,9713,538.6436,223.2483,42.258118,23.201157,0.6638033,-1,-1,-1
432,9728,677.5758,215.95767,39.214478,22.479324,0.675266,-1,-1,-1
433,9691,572.79584,74.77859,17.748169,36.8498,0.85902363,-1,-1,-1
433,9689,418.94806,272.20047,40.40262,20.038727,0.8405567,-1,-1,-1
433,9641,598.0428,404.02936,24.561462,40.732513,0.826285,-1,-1,-1
433,9745,599.4907,262.35144,36.42212,20.081848,0.8201845,-1,-1,-1
433,9770,783.8282,239.64447,36.480347,20.709534,0.78592205,-1,-1,-1
433,9637,87.04848,267.93716,33.05426,18.158142,0.37049916,-1,-1,-1
433,9774,829.3405,215.0337,36.810486,19.57373,0.844829,-1,-1,-1
433,9713,536.7467,223.45593,42.96924,23.585205,0.7368445,-1,-1,-1
433,9728,675.18463,216.03006,39.395447,22.506638,0.635725,-1,-1,-1
434,9691,572.6902,75.08441,17.727844,36.712723,0.8507672,-1,-1,-1
434,9689,415.88434,272.5452,40.544067,20.079498,0.8496837,-1,-1,-1
434,9641,598.0914,405.0442,24.468506,41.00461,0.8268651,-1,-1,-1
434,9745,596.62823,262.88882,35.96051,19.83014,0.7923391,-1,-1,-1
434,9770,781.7484,240.44693,36.39319,20.561188,0.75975704,-1,-1,-1
434,9637,83.6719,268.09473,33.47914,18.43106,0.46667945,-1,-1,-1
434,9774,827.04785,215.32878,36.855774,19.580856,0.8227174,-1,-1,-1
434,9728,672.58484,216.55373,40.043518,22.913605,0.732059,-1,-1,-1
435,9691,572.703,75.54233,17.602295,36.401047,0.8503416,-1,-1,-1
435,9689,412.39395,272.999,40.752716,20.175903,0.8401937,-1,-1,-1
435,9641,598.68365,407.69196,23.872253,40.04657,0.7740941,-1,-1,-1
435,9745,593.9682,263.5336,35.71576,19.689423,0.8235993,-1,-1,-1
435,9770,779.40063,240.65907,36.720337,20.651688,0.7972499,-1,-1,-1
435,9637,80.061066,268.51715,33.88674,18.669708,0.50181484,-1,-1,-1
435,9774,824.4443,215.45798,37.353943,19.829361,0.8308074,-1,-1,-1
435,9728,670.85046,217.17816,39.77643,22.728256,0.7828378,-1,-1,-1
436,9691,572.5975,75.85202,17.664856,36.479996,0.86286074,-1,-1,-1
436,9689,409.4353,273.4083,40.47229,20.019653,0.85985035,-1,-1,-1
436,9641,598.366,408.47375,24.584412,41.4563,0.7946618,-1,-1,-1
436,9745,591.37335,264.02554,35.50415,19.552765,0.8077161,-1,-1,-1
436,9770,776.6683,241.09093,37.56848,21.04152,0.8001054,-1,-1,-1
436,9637,77.060974,268.64752,34.11815,18.867157,0.2604701,-1,-1,-1
436,9774,822.0074,215.62274,37.514282,19.84082,0.8396682,-1,-1,-1
436,9728,668.62964,217.05522,39.94641,22.889862,0.52772033,-1,-1,-1
437,9691,572.5186,76.14093,17.792664,36.696304,0.8679957,-1,-1,-1
437,9689,405.9534,273.67914,40.86505,20.231812,0.8593432,-1,-1,-1
437,9641,598.1393,410.92484,23.988037,40.59482,0.814117,-1,-1,-1
437,9745,588.5722,264.42,35.387146,19.462738,0.81833273,-1,-1,-1
437,9770,774.0269,241.04231,38.77069,21.815475,0.7716627,-1,-1,-1
437,9637,74.15676,269.06924,33.790993,18.729126,0.3767926,-1,-1,-1
437,9774,819.80865,215.95425,38.053955,20.10173,0.8268459,-1,-1,-1
437,9728,666.321,217.4219,40.336914,23.146957,0.7184529,-1,-1,-1
438,9691,572.35236,76.354454,17.87091,36.798737,0.8692525,-1,-1,-1
438,9689,402.9102,274.0077,41.12195,20.363678,0.85484654,-1,-1,-1
438,9641,597.68524,412.6269,23.7359,40.381104,0.7800716,-1,-1,-1
438,9745,585.4233,264.63766,36.02478,19.819946,0.81236327,-1,-1,-1
438,9770,771.95795,241.32162,38.846313,22.002167,0.6964287,-1,-1,-1
438,9637,71.24912,269.20148,33.921074,18.87857,0.2881952,-1,-1,-1
438,9774,817.67957,216.57875,37.986145,20.02211,0.82303,-1,-1,-1
438,9728,664.1995,217.45491,40.48456,23.328506,0.7451029,-1,-1,-1
439,9691,572.3489,76.70879,17.874695,36.812737,0.8685357,-1,-1,-1
439,9689,399.89453,274.32187,41.28723,20.470581,0.8559629,-1,-1,-1
439,9641,597.70795,413.22156,24.611694,42.09073,0.76585406,-1,-1,-1
439,9745,582.41833,265.07443,36.07312,19.878967,0.8106435,-1,-1,-1
439,9770,770.06287,241.50888,39.28235,22.383331,0.6082453,-1,-1,-1
439,9637,68.57685,269.65396,33.614426,18.753998,0.42094952,-1,-1,-1
439,9774,815.2179,216.38022,38.448425,20.246124,0.80955195,-1,-1,-1
439,9728,662.2551,217.90988,40.252563,23.223312,0.6403058,-1,-1,-1
440,9691,572.26794,76.90993,17.918396,36.871254,0.8682972,-1,-1,-1
