620,10236,685.40643,237.04686,15.8533325,29.913315,0.37982938,-1,-1,-1
620,10219,123.438644,131.83821,39.72165,18.212982,0.2967008,-1,-1,-1
621,9819,548.6522,17.157398,12.197632,11.202927,0.45373553,-1,-1,-1
621,10031,540.6169,1.0777111,10.394287,9.874412,0.6730003,-1,-1,-1
621,10051,544.3803,68.91995,14.546204,14.715439,0.82669115,-1,-1,-1
621,9920,542.7324,20.503408,11.642578,11.154476,0.69123,-1,-1,-1
621,9816,563.34143,22.23236,11.105652,11.522213,0.76220375,-1,-1,-1
621,10090,567.75903,128.22734,18.47107,20.427292,0.8637719,-1,-1,-1
621,10101,443.77722,161.66422,23.472961,26.70871,0.8469677,-1,-1,-1
621,10121,503.1136,247.25827,29.981201,35.8367,0.86546636,-1,-1,-1
621,10145,565.39185,54.37117,12.916504,13.7257,0.82494783,-1,-1,-1
621,10156,492.656,91.962326,15.919983,17.51773,0.8306309,-1,-1,-1
621,10165,477.72192,52.45298,13.225708,13.649475,0.8233996,-1,-1,-1
621,10110,433.75742,62.528557,29.367004,33.216537,0.76659817,-1,-1,-1
621,10176,582.5442,62.964222,12.748901,15.420757,0.821885,-1,-1,-1
621,10196,487.222,30.56022,11.425018,10.909712,0.7635282,-1,-1,-1
621,10212,503.02313,27.86382,10.596069,10.909664,0.7855172,-1,-1,-1
621,10214,543.6357,322.09808,30.923218,47.03775,0.8362066,-1,-1,-1
621,10222,510.29636,13.037517,10.220673,9.98223,0.78398025,-1,-1,-1
621,10227,499.8502,5.9328165,9.0112915,8.869506,0.65537137,-1,-1,-1
621,10102,581.143,174.2516,21.485413,25.748886,0.84811,-1,-1,-1
621,10236,685.415,237.77953,15.900574,30.049088,0.6563757,-1,-1,-1
621,10219,122.980156,132.21733,39.228035,17.935425,0.30553645,-1,-1,-1
621,10228,543.847,19.780407,13.02301,11.251474,0.25035092,-1,-1,-1
622,9819,548.6235,17.117231,12.248657,11.183876,0.37982982,-1,-1,-1
622,10031,540.6837,0.95519054,10.436218,9.888072,0.67912424,-1,-1,-1
622,10051,544.7045,68.72258,14.337097,14.451576,0.82099617,-1,-1,-1
622,9920,542.51764,20.269169,11.542664,11.0871105,0.6984716,-1,-1,-1
622,9816,563.2678,22.198263,11.086365,11.513464,0.7616038,-1,-1,-1
622,10090,567.5232,127.318665,18.676697,20.675797,0.84617823,-1,-1,-1
622,10101,442.9426,163.4606,23.870636,27.235062,0.8639613,-1,-1,-1
622,10121,503.26318,245.98882,30.273926,36.076675,0.8480108,-1,-1,-1
622,10145,565.42206,54.242226,12.738098,13.566711,0.8221091,-1,-1,-1
622,10156,492.38535,92.91198,16.129395,17.731781,0.84424853,-1,-1,-1
622,10165,477.4917,53.033894,13.280853,13.725437,0.82667506,-1,-1,-1
622,10110,433.27808,62.550682,29.859955,33.795807,0.7432217,-1,-1,-1
622,10176,582.5262,62.622578,12.689758,15.398449,0.81932837,-1,-1,-1
622,10196,486.8898,30.860262,11.787018,11.288313,0.78387284,-1,-1,-1
622,10212,502.7952,28.223028,10.831085,11.160856,0.77343273,-1,-1,-1
622,10214,543.6113,320.29196,31.117798,47.148987,0.8395347,-1,-1,-1
622,10222,510.1805,13.506404,10.317963,10.1235285,0.8055769,-1,-1,-1
622,10227,499.7635,6.185769,9.099121,8.975953,0.66796887,-1,-1,-1
622,10102,581.2481,173.3433,21.424133,25.714844,0.86229116,-1,-1,-1
622,10236,685.99384,238.98798,15.666382,29.592102,0.47677672,-1,-1,-1
623,9819,548.0737,16.95906,12.585022,11.353928,0.36870244,-1,-1,-1
623,10031,540.79736,0.8528364,10.505432,9.935382,0.6774865,-1,-1,-1
623,10051,545.0214,68.47749,14.212891,14.297546,0.8275698,-1,-1,-1
623,9920,542.389,19.769913,11.72821,11.319742,0.718393,-1,-1,-1
623,9816,563.3213,22.226751,10.987122,11.41482,0.75071555,-1,-1,-1
623,10090,567.56537,126.70171,18.691956,20.74186,0.85052145,-1,-1,-1
623,10101,442.01974,165.4872,24.080688,27.521652,0.83895826,-1,-1,-1
623,10121,503.36053,244.91118,30.568726,36.298843,0.84934974,-1,-1,-1
623,10145,565.5451,54.11928,12.562866,13.418232,0.821395,-1,-1,-1
623,10156,492.21198,93.73469,16.1604,17.781273,0.8483107,-1,-1,-1
623,10165,477.2987,53.34599,13.456451,13.959515,0.8326251,-1,-1,-1
623,10110,432.98505,62.910404,30.094543,34.114902,0.7758283,-1,-1,-1
623,10176,582.563,62.42356,12.550476,15.265358,0.81569636,-1,-1,-1
623,10196,486.69287,31.163792,12.086945,11.637321,0.7939341,-1,-1,-1
623,10212,502.4172,28.536657,11.2065735,11.572821,0.7796171,-1,-1,-1
623,10214,543.4758,318.48444,31.401733,47.360077,0.8325945,-1,-1,-1
623,10222,510.27188,13.9738865,10.222565,10.063684,0.80229837,-1,-1,-1
623,10227,499.69525,6.5533032,9.093964,8.987204,0.6823832,-1,-1,-1
623,10102,581.19916,172.23778,21.5943,25.957535,0.8609777,-1,-1,-1
623,10236,686.0681,240.34598,15.717224,29.764221,0.44536087,-1,-1,-1
623,10221,636.1722,145.48434,41.338196,63.03833,0.27443397,-1,-1,-1
623,10219,121.606514,133.23264,39.274925,17.85646,0.35335827,-1,-1,-1
624,9819,549.0993,16.522774,12.268799,11.115456,0.4369444,-1,-1,-1
624,10031,540.89954,0.73086476,10.577515,9.99428,0.67449665,-1,-1,-1
624,10051,545.12683,68.13787,14.153137,14.206238,0.8245159,-1,-1,-1
624,9920,542.33813,19.818598,11.47406,11.101341,0.72069246,-1,-1,-1
624,9816,563.55426,22.279432,10.435059,10.82033,0.7451695,-1,-1,-1
624,10090,567.6873,126.18917,18.510986,20.56565,0.8623007,-1,-1,-1
624,10101,441.0296,167.27777,24.522888,28.07135,0.8379712,-1,-1,-1
624,10121,503.4451,244.15085,30.447845,36.01947,0.8542244,-1,-1,-1
624,10145,565.7818,54.01344,12.234619,13.086094,0.8145957,-1,-1,-1
624,10156,491.80505,94.69603,16.24945,17.814323,0.8521656,-1,-1,-1
624,10165,477.10672,53.846184,13.499695,14.06765,0.84316903,-1,-1,-1
624,10110,432.3758,63.277706,30.671082,34.87486,0.7981404,-1,-1,-1
624,10176,582.64703,62.319393,12.302185,14.974514,0.8090975,-1,-1,-1
624,10196,486.52646,31.585924,12.095886,11.692118,0.8057534,-1,-1,-1
624,10212,502.34802,28.834671,11.249756,11.626587,0.7856438,-1,-1,-1
624,10214,543.3547,316.3245,31.490112,47.267456,0.8494714,-1,-1,-1
624,10222,510.236,14.295734,10.128693,9.981295,0.78871447,-1,-1,-1
624,10227,499.6206,7.0196977,9.027008,8.938021,0.69072884,-1,-1,-1
624,10102,581.1134,171.24405,21.833618,26.302383,0.85796756,-1,-1,-1
624,10219,119.47624,133.4979,40.417572,18.166199,0.38822654,-1,-1,-1
625,9819,549.525,16.406965,12.167908,11.093866,0.42705086,-1,-1,-1
625,10031,541.0456,0.70766586,10.557678,9.961336,0.6702353,-1,-1,-1
625,10051,545.1475,67.66376,14.291077,14.317551,0.82362175,-1,-1,-1
625,9920,542.358,19.903147,11.2716675,10.918884,0.72628456,-1,-1,-1
625,9816,563.6191,22.243547,10.233582,10.614222,0.7521765,-1,-1,-1
625,10090,567.69147,125.53868,18.544922,20.64621,0.86697644,-1,-1,-1
625,10101,440.1256,169.35352,24.794891,28.413498,0.8456524,-1,-1,-1
625,10121,503.77176,242.75491,30.588104,36.08365,0.84686565,-1,-1,-1
625,10145,565.8807,53.828903,12.071533,12.920708,0.8107035,-1,-1,-1
625,10156,491.651,95.98726,16.157837,17.569489,0.8543529,-1,-1,-1
625,10165,476.9773,54.550922,13.28537,13.919979,0.8468129,-1,-1,-1
625,10110,431.8234,63.389843,31.04425,35.426815,0.7797955,-1,-1,-1
625,10176,582.6999,62.15254,12.230835,14.89867,0.8023218,-1,-1,-1
625,10196,486.40497,32.01007,11.971039,11.600983,0.80529404,-1,-1,-1
625,10212,502.20602,29.3891,11.231964,11.617531,0.8023503,-1,-1,-1
625,10214,543.64154,314.3541,31.456787,47.111755,0.84314513,-1,-1,-1
625,10222,510.10352,14.702904,10.053833,9.905945,0.77500075,-1,-1,-1
625,10227,499.56198,7.200839,9.093353,9.029729,0.70679104,-1,-1,-1
625,10102,581.2858,170.68082,21.743164,26.230743,0.8522907,-1,-1,-1
625,10221,636.62317,147.853,41.154236,62.53154,0.53158724,-1,-1,-1
626,9819,550.3433,16.390757,11.640564,10.721613,0.4818033,-1,-1,-1
626,10031,541.2178,0.62526643,10.514221,9.929981,0.6760514,-1,-1,-1
626,10051,545.2029,67.336975,14.356201,14.367027,0.82557905,-1,-1,-1
626,9920,542.39545,19.947031,11.042114,10.706829,0.7408626,-1,-1,-1
626,9816,563.6549,22.142551,10.060425,10.4572525,0.75754184,-1,-1,-1
626,10090,567.84186,125.013664,18.33313,20.42698,0.8694078,-1,-1,-1
626,10101,439.1742,171.46327,25.134277,28.875198,0.8634566,-1,-1,-1
626,10121,504.10498,241.72607,30.523926,35.954834,0.847687,-1,-1,-1
626,10145,565.8765,53.51899,11.997314,12.8358,0.80510557,-1,-1,-1
626,10156,491.22922,96.97064,16.493744,17.88562,0.84915066,-1,-1,-1
626,10165,476.87372,55.487064,12.852753,13.499081,0.8456137,-1,-1,-1
626,10110,431.58994,63.69929,31.127228,35.644093,0.7281945,-1,-1,-1
626,10176,582.7932,62.009163,12.083984,14.699806,0.7743965,-1,-1,-1
626,10196,486.26373,32.427162,11.966309,11.645927,0.8032066,-1,-1,-1
626,10212,502.0685,30.03697,11.127045,11.526663,0.8150765,-1,-1,-1
626,10214,544.0329,312.7726,31.063232,46.37213,0.8434556,-1,-1,-1
626,10222,510.14352,15.036495,9.937714,9.783264,0.75659454,-1,-1,-1
626,10227,499.46103,7.451222,9.080994,9.037779,0.6975816,-1,-1,-1
626,10102,581.5019,169.98509,21.695312,26.195404,0.85359186,-1,-1,-1
626,10221,636.7786,148.61198,41.50659,62.755814,0.48271224,-1,-1,-1
626,10219,116.86444,134.52727,41.673065,18.657455,0.53964686,-1,-1,-1
627,9819,551.025,16.435928,11.126526,10.383295,0.48922887,-1,-1,-1
627,10031,541.5847,0.650127,10.252808,9.692999,0.688042,-1,-1,-1
627,10051,545.196,66.93464,14.4973755,14.524002,0.8309071,-1,-1,-1
627,9920,542.53296,19.952297,10.779602,10.457674,0.7600193,-1,-1,-1
627,9816,563.6821,22.084558,9.917786,10.345381,0.76141375,-1,-1,-1
627,10090,567.963,124.58818,18.167786,20.234207,0.8688302,-1,-1,-1
627,10101,438.35934,173.59596,25.369568,29.199722,0.8606114,-1,-1,-1
627,10121,504.86752,240.5886,30.270966,35.55591,0.8442246,-1,-1,-1
627,10145,565.901,53.288513,12.002441,12.843666,0.80713576,-1,-1,-1
627,10156,490.78494,98.033226,16.925446,18.387222,0.8505988,-1,-1,-1
627,10165,476.62268,56.014496,12.831818,13.534447,0.83414346,-1,-1,-1
627,10110,431.38165,64.17394,31.100922,35.698715,0.64060575,-1,-1,-1
627,10176,582.8616,61.846443,11.893311,14.450127,0.7750962,-1,-1,-1
627,10196,486.03,33.00192,11.874695,11.602386,0.793175,-1,-1,-1
627,10212,501.91272,30.479103,11.186523,11.632008,0.82450426,-1,-1,-1
627,10214,544.0957,310.61563,31.257263,46.38275,0.8534766,-1,-1,-1
627,10222,510.18323,15.315996,9.814148,9.6502,0.73970675,-1,-1,-1
627,10227,499.55652,7.631281,9.064941,9.054337,0.68359053,-1,-1,-1
627,10102,581.77936,169.36012,21.326416,25.67546,0.8497106,-1,-1,-1
627,10221,636.7773,149.57013,41.598328,62.35791,0.3125755,-1,-1,-1
627,10219,115.71212,134.9665,41.938942,18.72725,0.5023106,-1,-1,-1
628,9819,551.5306,16.317274,10.632935,10.034527,0.542166,-1,-1,-1
628,10031,541.89777,0.6973518,10.018799,9.484527,0.68540746,-1,-1,-1
628,10051,545.15546,66.47271,14.589355,14.641846,0.8273862,-1,-1,-1
628,9920,542.58514,19.891703,10.598206,10.286564,0.77236354,-1,-1,-1
628,9816,563.70197,21.95168,9.864197,10.333122,0.7689977,-1,-1,-1
628,10090,568.07996,124.2033,17.945923,19.98513,0.8700727,-1,-1,-1
628,10101,437.57852,175.82234,25.46933,29.38115,0.85742944,-1,-1,-1
628,10121,505.3932,239.81287,29.889404,34.998016,0.8471161,-1,-1,-1
628,10145,565.9542,53.20653,11.839783,12.658955,0.80816466,-1,-1,-1
628,10156,490.61,99.21713,16.864502,18.355133,0.8473683,-1,-1,-1
628,10165,476.27786,56.339897,13.071594,13.87001,0.82333726,-1,-1,-1
628,10110,431.13373,65.0263,31.00299,35.666473,0.6139748,-1,-1,-1
628,10176,582.9042,61.722046,11.709961,14.203934,0.782101,-1,-1,-1
628,10196,485.91348,33.459423,11.719055,11.492207,0.7823317,-1,-1,-1
628,10212,501.756,31.021921,11.355499,11.869986,0.82347226,-1,-1,-1
628,10214,544.52655,309.12894,30.97815,45.707703,0.8428091,-1,-1,-1
628,10222,510.23502,15.734424,9.636383,9.44789,0.7006576,-1,-1,-1
628,10227,499.62262,8.074095,8.976044,8.977339,0.6675478,-1,-1,-1
628,10102,581.91437,168.49591,21.355896,25.611755,0.8470402,-1,-1,-1
628,10221,636.73846,149.96147,42.145203,62.807922,0.4538421,-1,-1,-1
628,10219,115.16347,135.62181,41.802612,18.601425,0.40650785,-1,-1,-1
629,9819,551.7016,16.27053,10.357971,9.865477,0.503919,-1,-1,-1
629,10031,542.1197,0.6018797,9.933411,9.414195,0.6835037,-1,-1,-1
629,10051,545.1944,66.27561,14.519043,14.586029,0.8264009,-1,-1,-1
629,9920,542.60785,19.731075,10.546753,10.261244,0.77520555,-1,-1,-1
629,9816,563.69995,21.861767,9.8515625,10.3490715,0.7706644,-1,-1,-1
629,10090,568.1839,123.63247,17.877808,19.936974,0.8723366,-1,-1,-1
629,10101,436.56332,177.78606,25.988403,30.065811,0.85822254,-1,-1,-1
629,10121,505.78125,239.05566,29.454468,34.38199,0.8397758,-1,-1,-1
629,10145,565.99786,53.01127,11.764709,12.538567,0.80901235,-1,-1,-1
629,10156,490.45895,100.30386,16.695679,18.198227,0.8472792,-1,-1,-1
629,10165,475.96262,56.850056,13.262421,14.160061,0.82248044,-1,-1,-1
629,10110,431.44168,66.8007,29.981537,34.540535,0.44722402,-1,-1,-1
629,10176,582.93744,61.451862,11.6241455,14.080135,0.78659225,-1,-1,-1
629,10196,485.88794,33.960056,11.572113,11.375195,0.7608348,-1,-1,-1
629,10212,501.64975,31.476309,11.43045,11.981325,0.82553434,-1,-1,-1
629,10214,544.83405,307.4402,30.905518,45.39975,0.8479255,-1,-1,-1
629,10222,510.60294,16.525732,9.472443,9.233301,0.7313583,-1,-1,-1
629,10227,499.66574,8.56415,8.9097595,8.894371,0.66514593,-1,-1,-1
629,10102,582.0773,167.84123,21.102905,25.327759,0.8455733,-1,-1,-1
629,10221,637.24725,150.86751,42.197998,62.553894,0.45188534,-1,-1,-1
630,9819,551.759,16.25207,10.257568,9.851397,0.51975113,-1,-1,-1
630,10031,542.25024,0.4847452,9.946777,9.446432,0.7019334,-1,-1,-1
630,10051,545.2577,66.108635,14.439331,14.516945,0.82739466,-1,-1,-1
630,9920,542.6336,19.635942,10.42804,10.17111,0.772413,-1,-1,-1
630,9816,563.6712,21.644505,9.889954,10.424793,0.78165895,-1,-1,-1
630,10090,568.2132,123.06334,17.84729,19.931137,0.8718503,-1,-1,-1
630,10101,435.61545,180.18538,26.064545,30.221085,0.85436994,-1,-1,-1
630,10121,506.38504,237.92987,29.262604,34.082733,0.84583426,-1,-1,-1
630,10145,565.9842,52.735992,11.828003,12.595345,0.8089239,-1,-1,-1
630,10156,490.12857,101.57073,16.536743,17.999542,0.8554056,-1,-1,-1
630,10165,475.75418,57.539764,13.2256775,14.180038,0.8332145,-1,-1,-1
630,10110,431.06305,67.33377,30.166351,34.804382,0.48760736,-1,-1,-1
630,10176,582.8309,60.892487,11.802612,14.305412,0.79020226,-1,-1,-1
630,10196,485.69235,34.38124,11.698608,11.533531,0.75653183,-1,-1,-1
630,10212,501.5332,32.067066,11.358643,11.891552,0.81691617,-1,-1,-1
630,10214,545.31134,305.59515,30.808533,44.98654,0.8801471,-1,-1,-1
630,10222,510.5096,16.948023,9.621368,9.348446,0.7327022,-1,-1,-1
630,10227,499.7125,8.846471,8.881073,8.850465,0.6616082,-1,-1,-1
630,10102,582.31384,167.1521,20.898865,25.09787,0.85375774,-1,-1,-1
630,10221,637.40845,151.49411,42.509827,62.651382,0.32483348,-1,-1,-1
631,9819,551.8684,16.024029,10.069641,9.729111,0.5853764,-1,-1,-1
631,10031,542.3913,0.485913,9.8949585,9.406451,0.6927817,-1,-1,-1
631,10051,545.3927,65.85829,14.391846,14.484497,0.8288877,-1,-1,-1
631,9920,542.5575,19.511396,10.427246,10.190546,0.76360583,-1,-1,-1
631,9816,563.6624,21.551357,9.856384,10.418154,0.7841661,-1,-1,-1
631,10090,568.3568,122.510925,17.5849,19.60437,0.8600182,-1,-1,-1
631,10101,434.6806,182.73451,26.11612,30.374619,0.84992814,-1,-1,-1
631,10121,506.86578,236.64687,29.165405,33.86052,0.8500998,-1,-1,-1
631,10145,565.8897,52.371517,12.014038,12.81863,0.8097856,-1,-1,-1
631,10156,490.03122,102.72642,16.5206,17.91285,0.8553541,-1,-1,-1
631,10165,475.60706,58.471897,13.137665,14.08849,0.83111894,-1,-1,-1
631,10110,430.90836,68.0131,30.209198,34.875954,0.61886907,-1,-1,-1
631,10176,582.7996,60.474403,11.94696,14.511726,0.79650754,-1,-1,-1
631,10196,485.4573,34.920197,11.756073,11.6115265,0.77369666,-1,-1,-1
631,10212,501.3407,32.470123,11.359375,11.893787,0.8212676,-1,-1,-1
631,10214,545.71826,303.53406,31.072266,45.24167,0.83379596,-1,-1,-1
631,10222,510.34143,17.263014,9.847717,9.571503,0.7331068,-1,-1,-1
631,10227,499.66147,9.116111,8.854706,8.800426,0.6828646,-1,-1,-1
631,10102,582.1411,166.0233,21.296509,25.579987,0.8551206,-1,-1,-1
631,10221,637.3507,151.22147,43.468445,63.89337,0.47773457,-1,-1,-1
632,9819,552.0631,15.7649,9.845337,9.568977,0.63682437,-1,-1,-1
632,10031,542.56354,0.5086287,9.782349,9.294212,0.67546153,-1,-1,-1
632,10051,545.4867,65.70759,14.28363,14.395042,0.82917494,-1,-1,-1
632,9920,542.4669,19.440546,10.395325,10.174107,0.7658021,-1,-1,-1
632,9816,563.6603,21.477951,9.804993,10.388506,0.78495014,-1,-1,-1
632,10090,568.23694,121.84479,17.67865,19.699875,0.8520218,-1,-1,-1
632,10101,433.62952,185.18762,26.1333,30.393082,0.8455351,-1,-1,-1
632,10121,507.19437,235.69843,28.908905,33.289703,0.8460289,-1,-1,-1
632,10145,565.86414,52.079704,12.0859375,12.911629,0.81063896,-1,-1,-1
632,10156,489.66107,103.44514,16.906372,18.367653,0.83805144,-1,-1,-1
632,10165,475.33505,59.02997,13.280212,14.254898,0.8317793,-1,-1,-1
632,10110,431.02744,69.369095,29.700287,34.22216,0.6742656,-1,-1,-1
632,10176,582.67914,60.037785,12.026489,14.659519,0.80056936,-1,-1,-1
632,10196,485.26468,35.309044,11.825989,11.702,0.7881997,-1,-1,-1
632,10212,501.15622,32.993683,11.396271,11.932941,0.81527513,-1,-1,-1
632,10214,545.8893,301.8516,30.86261,44.79123,0.8517954,-1,-1,-1
632,10222,510.28473,17.69739,9.82373,9.554197,0.73711014,-1,-1,-1
632,10227,499.55725,9.259119,8.846527,8.766809,0.6817967,-1,-1,-1
632,10102,582.27893,165.26859,21.317627,25.61232,0.8474837,-1,-1,-1
632,10221,637.71185,151.75018,43.573914,64.01564,0.45295152,-1,-1,-1
632,10240,681.13336,207.9869,27.10254,29.962143,0.5167083,-1,-1,-1
633,9819,552.1404,15.488545,9.707703,9.485812,0.675719,-1,-1,-1
633,10031,542.626,0.27092078,9.750061,9.260533,0.6585103,-1,-1,-1
633,10051,545.4935,65.528336,14.124878,14.240501,0.8265863,-1,-1,-1
633,9920,542.4004,19.336166,10.401306,10.191664,0.7565403,-1,-1,-1
633,9816,563.6683,21.388186,9.727051,10.318432,0.79073584,-1,-1,-1
633,10090,568.16754,121.02561,17.83368,19.899345,0.8533144,-1,-1,-1
633,10101,432.6587,187.3186,26.3349,30.663467,0.8434914,-1,-1,-1
633,10121,507.29578,234.3858,29.290955,33.667877,0.83874655,-1,-1,-1
633,10145,565.7172,51.788807,12.183899,13.028515,0.8115701,-1,-1,-1
633,10156,489.33646,104.587105,16.982391,18.486816,0.8284953,-1,-1,-1
633,10165,474.94727,59.329468,13.648804,14.714729,0.8342855,-1,-1,-1
633,10110,431.05457,71.20079,28.847687,33.00409,0.62386376,-1,-1,-1
633,10176,582.68445,59.689995,11.987915,14.638435,0.80424744,-1,-1,-1
633,10196,485.14447,35.650826,11.785706,11.685001,0.7936601,-1,-1,-1
633,10212,500.82764,33.45266,11.543274,12.0779915,0.80961,-1,-1,-1
633,10214,546.2132,300.16074,30.715881,44.428253,0.85388875,-1,-1,-1
633,10222,510.13104,17.880764,9.889587,9.6364155,0.73859245,-1,-1,-1
633,10227,499.38904,9.341612,8.938141,8.842274,0.67138004,-1,-1,-1
633,10102,582.3991,164.3852,21.21228,25.500916,0.8511017,-1,-1,-1
633,10221,637.976,152.26619,43.758423,64.27666,0.26046458,-1,-1,-1
634,9819,552.2935,15.35128,9.519775,9.35293,0.6860012,-1,-1,-1
634,10031,542.8485,0.14227644,9.681091,9.216844,0.69685316,-1,-1,-1
634,10051,545.6659,65.389465,13.855164,13.961205,0.8245008,-1,-1,-1
634,9920,542.49554,19.318653,10.242249,10.026669,0.7613765,-1,-1,-1
634,9816,563.75134,21.297901,9.636414,10.2423725,0.7946039,-1,-1,-1
634,10090,568.21844,120.44617,17.714111,19.742493,0.856839,-1,-1,-1
634,10101,431.7177,189.66866,26.638824,31.067749,0.86179894,-1,-1,-1
634,10121,507.59,233.46307,29.30484,33.650696,0.84643686,-1,-1,-1
634,10145,565.6768,51.495415,12.2456665,13.124565,0.814531,-1,-1,-1
634,10156,489.1585,105.45998,17.040466,18.606865,0.83643055,-1,-1,-1
634,10165,474.60318,59.771717,13.942474,15.135426,0.82364583,-1,-1,-1
634,10110,431.30695,74.03705,27.533386,31.066055,0.66772515,-1,-1,-1
634,10176,582.8321,59.540836,11.771179,14.35664,0.803257,-1,-1,-1
634,10196,484.8985,35.974377,11.941803,11.882248,0.80296534,-1,-1,-1
634,10212,500.61243,34.097088,11.666626,12.203972,0.8023062,-1,-1,-1
634,10214,546.63153,298.47324,30.560425,44.064575,0.855858,-1,-1,-1
634,10222,510.0012,17.987999,9.953339,9.742865,0.73786527,-1,-1,-1
634,10227,499.32977,9.52201,8.996948,8.892449,0.63990617,-1,-1,-1
634,10102,582.6808,163.77036,20.971985,25.210953,0.8503256,-1,-1,-1
634,10221,638.05804,152.34833,44.16107,64.98221,0.49528065,-1,-1,-1
635,9819,552.3411,15.254137,9.440491,9.321175,0.6979307,-1,-1,-1
635,10031,543.11273,0.19411571,9.54248,9.112202,0.704568,-1,-1,-1
635,10051,545.9572,65.2903,13.628845,13.736694,0.8281245,-1,-1,-1
635,9920,542.63763,19.324614,10.0512085,9.821573,0.75778943,-1,-1,-1
635,9816,563.8123,21.179426,9.598206,10.229374,0.7945067,-1,-1,-1
635,10090,568.33,120.05594,17.642944,19.668442,0.8553759,-1,-1,-1
635,10101,430.83575,191.9957,27.138184,31.71872,0.8629747,-1,-1,-1
635,10121,507.8237,232.15509,29.572418,34.002655,0.8565303,-1,-1,-1
635,10145,565.66986,51.34537,12.203308,13.11153,0.81354135,-1,-1,-1
635,10156,488.9536,106.501114,17.04364,18.666924,0.8487326,-1,-1,-1
635,10165,474.4614,60.303795,13.858032,15.137642,0.81328416,-1,-1,-1
635,10110,431.3669,75.731674,27.103699,30.15435,0.6384435,-1,-1,-1
635,10176,582.9351,59.422558,11.6779785,14.213581,0.8038413,-1,-1,-1
635,10196,484.79166,36.550194,11.92804,11.910076,0.81700826,-1,-1,-1
635,10212,500.44058,34.571915,11.797028,12.335339,0.8087915,-1,-1,-1
635,10214,547.06445,296.9905,30.445068,43.84323,0.8516234,-1,-1,-1
635,10222,509.91608,18.297045,9.904236,9.749901,0.7364043,-1,-1,-1
635,10227,499.21988,10.389796,8.861328,8.738856,0.5996108,-1,-1,-1
635,10102,582.978,163.2856,20.72467,24.84404,0.8511868,-1,-1,-1
635,10221,638.6459,153.23236,44.11975,64.95729,0.40603876,-1,-1,-1
636,9819,552.3779,15.089206,9.374329,9.287929,0.7179081,-1,-1,-1
636,10031,543.31244,0.27374923,9.310852,8.878156,0.6782864,-1,-1,-1
636,10051,546.10443,64.84416,13.725586,13.873642,0.83901995,-1,-1,-1
636,9920,542.7789,19.329275,9.933105,9.703066,0.7593422,-1,-1,-1
636,9816,563.85956,21.03764,9.606506,10.261728,0.7976687,-1,-1,-1
636,10090,568.39233,119.54494,17.542297,19.571716,0.854194,-1,-1,-1
636,10101,429.8434,194.45453,27.517975,32.235947,0.8652597,-1,-1,-1
636,10121,508.24576,231.06564,29.447296,33.85367,0.8755908,-1,-1,-1
636,10145,565.6256,51.006245,12.30249,13.270283,0.81054336,-1,-1,-1
636,10156,488.74188,107.654655,17.035614,18.702888,0.8565031,-1,-1,-1
636,10165,474.44788,61.272186,13.537415,14.815544,0.80456585,-1,-1,-1
636,10110,430.25012,74.7452,28.885803,32.048454,0.6585232,-1,-1,-1
636,10176,583.15753,59.334606,11.545288,14.03661,0.80492294,-1,-1,-1
636,10196,484.74243,37.101257,11.906311,11.943527,0.82364374,-1,-1,-1
636,10212,500.36716,35.005493,11.839264,12.345825,0.80478376,-1,-1,-1
636,10214,547.68,295.55856,30.136047,43.315826,0.873595,-1,-1,-1
636,10222,509.90656,18.640514,9.903809,9.80769,0.74635935,-1,-1,-1
636,10227,499.2365,9.91054,9.224121,9.104212,0.610375,-1,-1,-1
636,10102,583.16034,162.50174,20.781616,24.889328,0.8391043,-1,-1,-1
636,10221,638.76794,153.44928,44.296326,65.22359,0.5595317,-1,-1,-1
637,9819,552.35785,15.045488,9.354675,9.283388,0.71964115,-1,-1,-1
637,10031,543.651,0.3132058,9.089722,8.665674,0.69219273,-1,-1,-1
637,10051,546.273,64.419464,13.7282715,13.920494,0.84041214,-1,-1,-1
637,9920,542.8795,19.250795,9.856201,9.6244335,0.7517377,-1,-1,-1
637,9816,563.95386,20.837572,9.598877,10.274403,0.80432147,-1,-1,-1
637,10090,568.62354,119.07038,17.28656,19.304115,0.8548356,-1,-1,-1
637,10101,428.7369,196.77126,27.905212,32.6949,0.860923,-1,-1,-1
637,10121,508.6494,229.87117,29.36847,33.79515,0.885844,-1,-1,-1
637,10145,565.6246,50.68472,12.390747,13.4363365,0.80899286,-1,-1,-1
637,10156,488.51428,108.85711,17.217133,18.977013,0.8511456,-1,-1,-1
637,10165,474.20526,61.98188,13.660217,14.9878235,0.8079521,-1,-1,-1
637,10110,429.2332,73.991554,30.197418,33.41543,0.7042499,-1,-1,-1
637,10176,583.36957,59.088127,11.514404,14.001778,0.80969656,-1,-1,-1
637,10196,484.64563,37.723015,11.845581,11.904045,0.8297969,-1,-1,-1
637,10212,500.21204,35.282074,11.955994,12.469181,0.80633694,-1,-1,-1
637,10214,547.7267,293.98245,29.91687,42.94754,0.8580831,-1,-1,-1
637,10222,509.87335,18.971521,10.000244,9.975079,0.7446232,-1,-1,-1
637,10227,499.24677,10.657647,8.913239,8.761325,0.6385435,-1,-1,-1
637,10102,583.38525,161.84996,20.644165,24.693314,0.82618654,-1,-1,-1
637,10221,639.34564,154.55173,44.05188,64.83501,0.61571604,-1,-1,-1
