1177,1704,624.38885,77.11626,21.697998,12.281975,0.49057782,-1,-1,-1
1177,2508,657.4398,375.6398,55.68091,68.73917,0.62240106,-1,-1,-1
1177,1703,652.7981,78.102715,22.234741,12.102516,0.6435238,-1,-1,-1
1177,2531,395.79086,276.84344,47.770966,46.120697,0.8321184,-1,-1,-1
1177,2533,802.98987,250.0485,39.393738,36.590424,0.3885089,-1,-1,-1
1177,1731,367.12234,70.75345,20.966064,12.441483,0.33570123,-1,-1,-1
1177,1729,567.7708,75.91115,21.992859,11.993858,0.25471458,-1,-1,-1
1178,1701,681.363,78.368706,23.324158,13.179131,0.6582905,-1,-1,-1
1178,1704,624.0566,77.22555,21.445862,12.09819,0.53827506,-1,-1,-1
1178,2508,655.6124,374.07684,56.485046,69.66165,0.71127343,-1,-1,-1
1178,1703,652.5954,78.08347,22.470825,12.225479,0.55498916,-1,-1,-1
1178,2531,393.04,278.73697,48.436096,46.827057,0.83918464,-1,-1,-1
1178,2533,802.62085,250.15843,39.644897,36.866898,0.32919246,-1,-1,-1
1178,1731,367.0733,70.8784,20.847107,12.3741455,0.3922261,-1,-1,-1
1178,2539,431.22498,128.16522,15.154541,23.241043,0.45773458,-1,-1,-1
1178,2535,448.4279,128.71834,18.713104,21.410248,0.33998555,-1,-1,-1
1179,1701,681.1952,78.356514,23.295288,13.213013,0.6224638,-1,-1,-1
1179,1704,623.96173,77.30961,21.353333,11.998001,0.4511911,-1,-1,-1
1179,2508,654.51965,371.79303,57.941223,71.7442,0.66023505,-1,-1,-1
1179,1703,652.3742,78.0909,22.522644,12.249161,0.5227628,-1,-1,-1
1179,2531,390.55402,280.33514,49.048553,47.490906,0.8507099,-1,-1,-1
1179,2533,802.6947,250.5448,39.107544,36.449585,0.3142451,-1,-1,-1
1179,1731,367.06244,70.91107,20.799927,12.35701,0.47015548,-1,-1,-1
1179,2539,431.02634,127.97179,15.404785,23.59253,0.36842388,-1,-1,-1
1180,1701,681.2361,78.370834,23.139648,13.199028,0.6085859,-1,-1,-1
1180,2508,653.55225,369.42847,58.868286,73.42267,0.42414442,-1,-1,-1
1180,1703,652.33685,78.037346,22.66864,12.345032,0.40542194,-1,-1,-1
1180,2531,388.19016,282.30835,49.576294,48.105133,0.8385219,-1,-1,-1
1180,2533,802.82935,250.77473,38.394287,35.89003,0.31316966,-1,-1,-1
1180,1731,367.0716,70.93491,20.79889,12.371696,0.43636385,-1,-1,-1
1181,1701,681.2426,78.37242,23.000305,13.183296,0.5662654,-1,-1,-1
1181,2508,654.13794,367.6786,56.184143,70.17041,0.5918285,-1,-1,-1
1181,1703,652.1142,78.05393,22.608276,12.315964,0.39306805,-1,-1,-1
1181,2531,385.34036,284.11246,50.171448,48.828827,0.81065696,-1,-1,-1
1181,2533,802.6819,250.78735,38.430115,36.03955,0.3630325,-1,-1,-1
1181,1731,367.0504,70.9439,20.747528,12.344002,0.45194504,-1,-1,-1
1182,1701,681.3316,78.337166,22.963806,13.246742,0.5684048,-1,-1,-1
1182,2508,654.842,366.6343,53.25592,66.34671,0.65829396,-1,-1,-1
1182,1703,651.88104,77.97604,22.683899,12.373222,0.40923256,-1,-1,-1
1182,2531,383.55527,286.23956,50.185547,48.946777,0.8450946,-1,-1,-1
1182,2533,802.2428,250.96378,38.440186,36.07956,0.40356195,-1,-1,-1
1182,1731,367.08197,70.851654,20.736969,12.343643,0.3529814,-1,-1,-1
1182,2535,448.42612,127.7098,19.884064,22.834908,0.37805763,-1,-1,-1
1183,1701,681.47906,78.41418,22.694458,13.1443405,0.5595617,-1,-1,-1
1183,2508,654.81335,365.3652,51.891296,64.590515,0.64036924,-1,-1,-1
1183,1703,651.8549,77.96949,22.629272,12.357407,0.4536062,-1,-1,-1
1183,2531,381.20255,288.20575,50.4653,49.21985,0.8314488,-1,-1,-1
1183,2533,802.1446,251.18396,38.29895,36.042297,0.47784734,-1,-1,-1
1183,1731,367.1717,70.80761,20.818237,12.401924,0.4023358,-1,-1,-1
1183,2541,405.2335,196.31946,32.476593,33.451157,0.5859864,-1,-1,-1
1184,1701,681.43866,78.383514,22.548828,13.099655,0.5504238,-1,-1,-1
1184,2508,654.3477,363.02777,50.454224,62.55008,0.5284229,-1,-1,-1
1184,1703,652.198,78.021774,22.633911,12.3641205,0.37224218,-1,-1,-1
1184,2531,378.91522,290.16003,50.73639,49.56671,0.83737624,-1,-1,-1
1184,2533,802.0252,251.2455,38.08313,35.945816,0.5796737,-1,-1,-1
1184,1731,367.21307,70.73235,20.993591,12.530624,0.54012996,-1,-1,-1
1184,2541,404.4019,196.74977,32.678528,33.653366,0.4871157,-1,-1,-1
1184,1708,392.68784,71.402374,20.618713,12.582985,0.2796809,-1,-1,-1
1184,1704,623.9296,77.695274,21.000793,11.709625,0.3055415,-1,-1,-1
1184,2539,432.49277,128.37758,14.842346,22.695404,0.25595942,-1,-1,-1
1184,2535,448.3132,127.42694,20.313232,23.465942,0.31617457,-1,-1,-1
1185,1701,681.58295,78.381905,22.385864,13.027077,0.5721864,-1,-1,-1
1185,2508,654.6931,360.46036,49.37445,61.13034,0.5422474,-1,-1,-1
1185,1703,652.47845,78.05283,22.62323,12.346703,0.34581214,-1,-1,-1
1185,2531,375.99716,292.70905,51.53595,50.343994,0.8642415,-1,-1,-1
1185,2533,802.0856,251.29857,37.85608,35.838943,0.6812312,-1,-1,-1
1185,1731,367.3383,70.78275,20.843384,12.4442215,0.6144238,-1,-1,-1
1185,2541,403.52783,197.72206,32.60028,33.557816,0.2763923,-1,-1,-1
1185,1708,392.75165,71.44087,20.390167,12.541145,0.35154855,-1,-1,-1
1185,1704,623.96826,77.70388,21.128113,11.703033,0.34385517,-1,-1,-1
1185,2539,432.41953,128.13333,14.928711,22.759323,0.28904292,-1,-1,-1
1185,2535,448.15497,127.595375,20.115753,23.358757,0.43667808,-1,-1,-1
1186,1701,681.5671,78.368355,22.440063,13.087105,0.6064427,-1,-1,-1
1186,2508,654.8489,358.23816,48.421814,59.671906,0.5335496,-1,-1,-1
1186,1703,652.4582,77.99633,22.660706,12.370941,0.5247373,-1,-1,-1
1186,2531,373.08588,294.39545,52.20099,51.027954,0.83968276,-1,-1,-1
1186,2533,801.94763,251.41876,37.58258,35.757965,0.63317907,-1,-1,-1
1186,1731,367.3204,70.85962,20.672821,12.353378,0.64810646,-1,-1,-1
1186,2541,402.14374,198.9608,32.197845,33.103912,0.44960526,-1,-1,-1
1186,1708,392.83182,71.51189,20.270233,12.543152,0.29715464,-1,-1,-1
1186,1704,623.93634,77.71715,21.247559,11.71489,0.40524414,-1,-1,-1
1186,2539,432.53354,128.46857,14.85318,22.630173,0.38297063,-1,-1,-1
1187,1701,681.52386,78.37371,22.583313,13.199814,0.5227793,-1,-1,-1
1187,2508,654.66406,356.9979,47.715942,58.49704,0.61484265,-1,-1,-1
1187,1703,652.5067,78.12948,22.51233,12.291916,0.4708511,-1,-1,-1
1187,2531,370.95926,296.79813,52.160553,51.058716,0.8380258,-1,-1,-1
1187,2533,801.7146,251.47739,37.532837,35.842255,0.66628224,-1,-1,-1
1187,1731,367.25433,70.82187,20.861053,12.498047,0.58944726,-1,-1,-1
1187,1704,623.96484,77.759285,21.329773,11.713928,0.45130157,-1,-1,-1
1187,2539,432.62054,128.32324,14.800659,22.554504,0.2889663,-1,-1,-1
1187,2543,361.95114,184.56964,32.611115,25.309967,0.39347833,-1,-1,-1
1187,2535,447.99313,128.13591,19.510773,22.704834,0.33884928,-1,-1,-1
1188,1701,681.3352,78.488846,22.79242,13.347389,0.49306747,-1,-1,-1
1188,2508,653.50653,355.4427,47.63916,58.216858,0.47094902,-1,-1,-1
1188,1703,651.96967,78.10888,22.505066,12.31855,0.5567583,-1,-1,-1
1188,2531,367.90472,298.8834,53.003174,51.849,0.83927894,-1,-1,-1
1188,2533,801.2344,251.72397,37.12268,35.47287,0.6629757,-1,-1,-1
1188,1731,367.29755,70.79397,20.88974,12.527657,0.5685162,-1,-1,-1
1188,1704,623.5756,77.811844,21.65332,11.866577,0.45047507,-1,-1,-1
1188,2545,787.36475,221.76648,28.177979,31.990723,0.34738046,-1,-1,-1
1188,2535,447.82037,127.74387,19.996033,23.42994,0.35213697,-1,-1,-1
1188,1714,595.6945,77.47578,21.924316,11.955933,0.34817424,-1,-1,-1
1188,1729,566.6253,75.79287,22.855286,12.564377,0.37273148,-1,-1,-1
1188,1708,392.84872,71.44508,20.048248,12.457832,0.25532255,-1,-1,-1
1189,1701,681.2187,78.57344,22.633118,13.262215,0.5758587,-1,-1,-1
1189,2508,652.6068,353.90927,47.41461,57.87024,0.60708004,-1,-1,-1
1189,1703,651.5403,78.00383,22.55487,12.364975,0.5271537,-1,-1,-1
1189,2531,364.42575,300.35568,54.159546,53.08499,0.83813965,-1,-1,-1
1189,2533,800.7661,252.03139,36.958496,35.38881,0.6274692,-1,-1,-1
1189,1731,367.2814,70.8593,20.700867,12.416107,0.55527365,-1,-1,-1
1189,1704,623.4016,77.79481,21.65979,11.86161,0.5428955,-1,-1,-1
1189,1714,595.14014,77.46781,22.250244,12.099548,0.40909687,-1,-1,-1
1189,1729,566.55286,75.80754,22.907959,12.616142,0.4552802,-1,-1,-1
1190,1701,680.80646,78.559975,22.783142,13.376923,0.625363,-1,-1,-1
1190,2508,650.88226,352.45078,47.35785,57.672333,0.5998263,-1,-1,-1
1190,1703,651.42523,77.94355,22.61969,12.4086075,0.5433702,-1,-1,-1
1190,2531,362.46686,303.21643,53.22061,52.07492,0.8627438,-1,-1,-1
1190,2533,800.45953,252.12227,36.806885,35.346237,0.6081651,-1,-1,-1
1190,1731,367.05475,70.87112,20.766235,12.479271,0.43325868,-1,-1,-1
1190,1704,623.131,77.69577,21.80371,11.926926,0.5907384,-1,-1,-1
1190,1714,595.10443,77.58125,21.933899,11.893204,0.36830714,-1,-1,-1
1190,1729,566.6187,75.9341,22.49414,12.336006,0.31675687,-1,-1,-1
1190,2541,395.82742,202.41602,32.93445,33.827957,0.27248967,-1,-1,-1
1190,2543,356.83118,185.77805,34.001007,26.453445,0.572937,-1,-1,-1
1191,1701,680.71936,78.53617,22.690369,13.342598,0.6140735,-1,-1,-1
1191,1703,651.4957,77.9271,22.55194,12.366425,0.505728,-1,-1,-1
1191,2531,359.06433,305.21823,53.87033,52.572327,0.8507873,-1,-1,-1
1191,2533,799.79877,252.01399,37.010498,35.590714,0.6198915,-1,-1,-1
1191,1731,367.08456,70.84858,20.73059,12.475082,0.5003741,-1,-1,-1
1191,1704,622.9675,77.6371,21.941772,11.990829,0.5735704,-1,-1,-1
1191,1714,595.02985,77.55246,21.943115,11.871101,0.29323643,-1,-1,-1
1191,1729,566.67615,75.93442,22.349976,12.213547,0.26964572,-1,-1,-1
1191,2546,528.55835,74.3306,30.809875,13.576256,0.36780146,-1,-1,-1
1191,2541,394.67065,203.2918,33.093445,33.867752,0.55276936,-1,-1,-1
1191,2543,355.5947,186.56985,34.338318,26.773895,0.5564841,-1,-1,-1
1191,2539,432.9591,128.61884,14.469971,22.102585,0.52422154,-1,-1,-1
1191,2545,786.4054,221.96146,28.818237,32.69162,0.40575704,-1,-1,-1
1191,2535,447.5734,128.24667,20.082,23.924286,0.48600587,-1,-1,-1
1191,1708,392.64844,71.414635,19.972992,12.449379,0.25698218,-1,-1,-1
1192,1701,680.66376,78.49676,22.670105,13.342873,0.6582455,-1,-1,-1
1192,1703,651.3318,77.88195,22.541199,12.36721,0.57251644,-1,-1,-1
1192,2531,356.53864,307.97565,54.147827,52.74405,0.8589457,-1,-1,-1
1192,2533,799.47784,251.97673,37.00177,35.658035,0.6650518,-1,-1,-1
1192,1731,367.22928,70.81542,20.634796,12.407478,0.38909012,-1,-1,-1
1192,1704,622.8628,77.609375,22.028076,12.028587,0.5936617,-1,-1,-1
1192,1714,594.86426,77.49101,21.966125,11.864655,0.26810503,-1,-1,-1
1192,2546,528.8257,74.48815,30.372192,13.376877,0.28473273,-1,-1,-1
1192,2541,393.44498,204.44313,33.010925,33.62799,0.283201,-1,-1,-1
1192,2543,354.62625,187.44722,34.02362,26.556046,0.6056184,-1,-1,-1
1192,2545,785.9551,221.82396,29.041626,32.94011,0.426194,-1,-1,-1
1193,1701,680.64453,78.43809,22.591553,13.325035,0.6305814,-1,-1,-1
1193,1703,651.3188,77.828476,22.591919,12.397972,0.48349962,-1,-1,-1
1193,2531,353.0752,309.32806,55.802643,54.400665,0.8577452,-1,-1,-1
1193,2533,799.1639,251.84673,37.173035,35.89296,0.6948772,-1,-1,-1
1193,1704,622.7809,77.49454,22.228699,12.153023,0.5200293,-1,-1,-1
1193,2541,391.91193,205.08601,33.79355,34.341232,0.39677224,-1,-1,-1
1193,2543,353.137,187.82283,34.30017,26.82129,0.5793479,-1,-1,-1
1193,2545,786.5653,221.85945,28.02533,31.722595,0.52829623,-1,-1,-1
1193,2508,649.01624,346.26907,47.333435,57.752197,0.4844718,-1,-1,-1
1194,1701,680.6611,78.43271,22.51715,13.316856,0.6156251,-1,-1,-1
1194,1703,651.48047,77.84628,22.538269,12.358925,0.41693342,-1,-1,-1
1194,2531,349.83835,311.74503,56.871582,55.448547,0.85136265,-1,-1,-1
1194,2533,798.8395,251.73326,36.960083,35.72368,0.57700664,-1,-1,-1
1194,1704,622.6416,77.36932,22.437195,12.282845,0.47926423,-1,-1,-1
1194,2541,390.63824,206.15749,34.11798,34.503143,0.5348263,-1,-1,-1
1194,2545,785.8857,221.38689,28.434631,32.212738,0.37795356,-1,-1,-1
1194,2508,648.42426,345.5537,47.27112,57.397644,0.39852577,-1,-1,-1
1195,1701,680.5783,78.44701,22.499146,13.367035,0.6529955,-1,-1,-1
1195,1703,651.1171,77.88568,22.486755,12.344093,0.48763493,-1,-1,-1
1195,2531,346.52524,314.16525,57.370667,55.81491,0.8525615,-1,-1,-1
1195,2533,798.298,251.57155,37.271423,36.084885,0.6693811,-1,-1,-1
1195,1704,622.5931,77.34766,22.444763,12.328987,0.43099728,-1,-1,-1
1195,2541,389.18588,207.29196,34.348083,34.54132,0.7412237,-1,-1,-1
1195,2545,785.2148,221.08748,29.026184,32.92865,0.67407525,-1,-1,-1
1195,2543,350.06308,189.6839,34.25119,26.918228,0.6781819,-1,-1,-1
1196,1701,680.5478,78.456116,22.373047,13.331581,0.6572194,-1,-1,-1
1196,1703,650.76227,77.82187,22.591187,12.41745,0.5234377,-1,-1,-1
1196,2531,343.2885,316.77783,57.405243,55.725708,0.84562385,-1,-1,-1
1196,2533,797.3646,251.87741,37.393616,36.25049,0.78211105,-1,-1,-1
1196,1704,622.5072,77.370285,22.338806,12.304611,0.47940403,-1,-1,-1
1196,2541,387.31253,208.17435,34.625305,34.540573,0.8283936,-1,-1,-1
1196,2545,784.5254,221.23465,29.092651,32.995804,0.6615118,-1,-1,-1
1196,2543,349.33218,190.92651,32.972137,25.878952,0.748702,-1,-1,-1
1196,1729,566.74176,75.75127,22.307617,12.270012,0.27926803,-1,-1,-1
1196,2539,433.63864,128.77733,14.160828,21.732376,0.30795372,-1,-1,-1
1196,1708,392.90735,71.23702,19.26419,11.923935,0.35219625,-1,-1,-1
1196,1714,594.3147,76.76409,22.352417,12.128769,0.3187159,-1,-1,-1
1196,2508,647.4121,343.05685,45.14032,54.456116,0.51934373,-1,-1,-1
1197,1701,680.4691,78.44346,22.169556,13.202713,0.70635366,-1,-1,-1
1197,1703,650.5305,77.858475,22.3219,12.282356,0.57286745,-1,-1,-1
1197,2531,338.1741,318.7737,58.953064,57.31659,0.8463956,-1,-1,-1
1197,2533,797.06793,252.17636,37.309692,36.20984,0.7617326,-1,-1,-1
1197,1704,622.12714,77.27481,22.184814,12.231285,0.67406434,-1,-1,-1
1197,2541,385.30658,208.93193,35.187164,34.9561,0.80231506,-1,-1,-1
1197,2545,784.0505,221.37878,29.205994,33.122543,0.6732506,-1,-1,-1
1197,2543,347.7935,191.16908,33.607086,26.341583,0.52272326,-1,-1,-1
1197,1729,566.1215,75.70653,22.080933,12.075356,0.4624145,-1,-1,-1
1197,2539,433.44278,129.0321,14.125336,21.688217,0.5378854,-1,-1,-1
1197,1708,392.67822,71.21936,19.296051,11.909912,0.27043694,-1,-1,-1
1197,1714,594.07794,76.63385,22.194824,12.084946,0.5492329,-1,-1,-1
1197,2508,647.3373,341.90778,45.025818,54.11551,0.50218916,-1,-1,-1
1198,1701,680.313,78.428185,22.277405,13.271698,0.66539186,-1,-1,-1
1198,1703,650.58417,78.00432,21.893494,12.048798,0.53419155,-1,-1,-1
1198,2531,335.85382,321.38602,59.023193,57.317017,0.8396583,-1,-1,-1
1198,2533,796.91156,252.11629,37.302856,36.29875,0.7750533,-1,-1,-1
1198,1704,621.74243,77.16363,22.259644,12.263817,0.65850437,-1,-1,-1
1198,2541,383.79007,209.60324,35.79242,35.324524,0.7505271,-1,-1,-1
1198,2545,783.70056,221.28885,29.527222,33.554276,0.6629438,-1,-1,-1
1198,2543,346.28992,191.31851,34.524384,27.115662,0.40144464,-1,-1,-1
1198,1729,565.7215,75.76117,21.99585,11.934334,0.4953822,-1,-1,-1
1198,2539,433.37836,128.90466,14.132874,21.60991,0.2690271,-1,-1,-1
1198,1714,593.7489,76.425186,22.2807,12.185219,0.45627466,-1,-1,-1
1198,2508,646.9668,340.36786,44.52362,53.36032,0.5887384,-1,-1,-1
1199,1701,680.31976,78.661446,22.054504,13.142693,0.70167154,-1,-1,-1
1199,1703,650.31726,78.22752,21.660767,11.931107,0.5372491,-1,-1,-1
1199,2531,331.74768,322.5304,60.37094,58.596527,0.84575504,-1,-1,-1
1199,2533,796.40967,252.16888,37.14508,36.230133,0.7806847,-1,-1,-1
1199,1704,621.4896,77.094185,22.495483,12.393326,0.67075366,-1,-1,-1
1199,2541,381.56317,210.4509,36.05951,35.31279,0.7487592,-1,-1,-1
1199,2545,783.1449,221.2771,29.647156,33.73137,0.6526428,-1,-1,-1
1199,2543,344.63336,192.43755,34.552795,27.278809,0.617841,-1,-1,-1
1199,1729,565.25476,75.46099,22.137268,12.013382,0.6044728,-1,-1,-1
1199,1714,593.3366,76.16344,22.2771,12.257011,0.2836428,-1,-1,-1
1200,1701,680.38525,78.758156,21.873718,13.022606,0.6834321,-1,-1,-1
1200,1703,650.25134,78.24569,21.728088,11.982025,0.5564231,-1,-1,-1
1200,2531,329.0516,326.32297,59.910034,57.893005,0.85677415,-1,-1,-1
1200,2533,796.4754,252.22815,36.818237,35.964935,0.7531895,-1,-1,-1
1200,1704,621.4637,77.05822,22.57965,12.439041,0.6916564,-1,-1,-1
1200,2541,379.69577,211.19684,36.807343,35.77629,0.7198804,-1,-1,-1
1200,2545,782.99023,221.22482,29.759338,33.916092,0.6943865,-1,-1,-1
1200,2543,343.0644,193.36177,34.566193,27.378525,0.4117129,-1,-1,-1
1200,1729,565.0609,75.352066,22.200928,12.060432,0.6045478,-1,-1,-1
1200,1714,593.37933,76.113434,22.121033,12.233452,0.2970973,-1,-1,-1
1200,2508,644.74915,335.55066,45.951416,54.926117,0.5385339,-1,-1,-1
1201,1701,680.38385,78.72525,21.833252,12.985718,0.6958816,-1,-1,-1
1201,1703,650.2443,78.330154,21.6344,11.935501,0.52752656,-1,-1,-1
1201,2531,323.94577,327.82333,62.388733,60.37024,0.8559515,-1,-1,-1
1201,2533,795.6968,251.937,37.427002,36.62816,0.7516353,-1,-1,-1
1201,1704,621.6058,77.045074,22.659912,12.508362,0.6342881,-1,-1,-1
1201,2541,377.32022,210.88058,38.136658,36.98369,0.60735345,-1,-1,-1
1201,2545,783.4235,221.41917,28.609314,32.490936,0.64205605,-1,-1,-1
1201,1729,564.91815,75.238205,22.20282,12.082146,0.64925396,-1,-1,-1
1201,1714,593.23566,75.98115,22.151184,12.302513,0.2535238,-1,-1,-1
1201,2508,644.18005,333.92984,46.199646,55.087616,0.6808546,-1,-1,-1
1202,1701,680.22687,78.667435,21.903076,13.011406,0.6673759,-1,-1,-1
1202,1703,649.51776,78.13008,21.960938,12.101494,0.500265,-1,-1,-1
1202,2531,320.99628,330.86734,62.225006,60.168182,0.86149955,-1,-1,-1
1202,2533,795.0232,252.05902,37.253967,36.555756,0.72968084,-1,-1,-1
1202,1704,621.384,77.1104,22.402405,12.367348,0.6009282,-1,-1,-1
1202,2541,376.17795,214.26822,36.500366,34.970123,0.59952724,-1,-1,-1
1202,2545,782.6253,221.43054,29.186707,33.142456,0.6476833,-1,-1,-1
1202,1729,564.3966,74.928406,22.729736,12.484543,0.64125305,-1,-1,-1
1202,1714,593.14,76.034676,22.025818,12.245598,0.33289298,-1,-1,-1
1202,2508,643.25604,332.1544,46.390564,55.12973,0.38647375,-1,-1,-1
1203,1701,679.59845,78.43497,22.043945,13.088501,0.66178197,-1,-1,-1
1203,1703,649.30457,77.91796,22.08789,12.188362,0.5220265,-1,-1,-1
1203,2531,317.79272,334.05612,62.148743,59.761505,0.8603474,-1,-1,-1
1203,2533,794.2634,252.01483,37.502686,36.866455,0.72356915,-1,-1,-1
1203,1704,620.6237,76.880394,22.698914,12.515602,0.66228,-1,-1,-1
1203,2541,373.72476,215.2387,37.058838,35.35205,0.74716926,-1,-1,-1
1203,2545,782.0452,221.52939,28.917908,32.824356,0.5779388,-1,-1,-1
1203,1729,563.8283,74.78872,22.582153,12.45945,0.57316196,-1,-1,-1
1203,1714,592.8556,75.94676,22.057129,12.295631,0.34851998,-1,-1,-1
1204,1701,679.02563,78.367,22.438782,13.32132,0.6626436,-1,-1,-1
1204,1703,648.88403,77.93436,21.826355,12.019455,0.61134166,-1,-1,-1
1204,2531,312.50787,336.22354,64.35153,61.80197,0.865903,-1,-1,-1
1204,2533,793.80396,252.01463,37.24353,36.649643,0.718915,-1,-1,-1
1204,1704,620.2925,76.896065,22.638306,12.477959,0.62761784,-1,-1,-1
1204,2541,371.91028,216.77927,37.16327,35.261078,0.82683474,-1,-1,-1
1204,2545,781.4976,221.37161,29.248901,33.18788,0.52420014,-1,-1,-1
1204,1729,563.4748,74.898926,22.21814,12.299179,0.5836959,-1,-1,-1
1204,1714,592.5501,76.15675,21.567566,11.975128,0.4357927,-1,-1,-1
1204,2543,336.04712,196.58453,34.799805,27.50061,0.28090215,-1,-1,-1
1205,1701,678.50464,78.29565,22.40509,13.264183,0.71831316,-1,-1,-1
1205,1703,648.5608,77.91523,22.047668,12.145752,0.49463937,-1,-1,-1
1205,2531,308.10226,338.3321,65.62396,63.05484,0.86617047,-1,-1,-1
1205,2533,793.3349,252.07791,37.126892,36.62451,0.66823065,-1,-1,-1
1205,1704,619.5599,76.760056,22.73285,12.549759,0.6655834,-1,-1,-1
1205,2541,369.7607,217.66873,37.8685,35.699036,0.8276133,-1,-1,-1
1205,2545,780.8163,221.42317,29.02832,32.90146,0.5997436,-1,-1,-1
1205,1729,563.1049,75.112114,21.91272,12.118805,0.57119954,-1,-1,-1
1206,1701,678.0696,78.19027,22.522705,13.318703,0.7444044,-1,-1,-1
1206,1703,648.6697,77.92801,21.94751,12.068352,0.53735816,-1,-1,-1
1206,2531,304.1014,341.18826,65.93588,63.073944,0.8820646,-1,-1,-1
1206,2533,792.979,252.10017,37.02588,36.61705,0.6855139,-1,-1,-1
1206,1704,619.2098,76.62606,22.904297,12.668076,0.67967826,-1,-1,-1
1206,2541,366.88126,218.76909,38.675873,36.296204,0.81329364,-1,-1,-1
1206,2545,780.1831,221.41953,29.59552,33.62361,0.49305707,-1,-1,-1
1206,1729,563.02203,75.225235,21.720886,12.010506,0.5294573,-1,-1,-1
1206,2543,332.0679,197.79924,35.93802,28.389847,0.37126973,-1,-1,-1
1207,1701,678.06085,78.23203,22.38092,13.223602,0.7157392,-1,-1,-1
1207,1703,648.54065,77.96404,22.124878,12.183296,0.471053,-1,-1,-1
1207,2531,300.3968,344.73495,66.250916,62.923676,0.8672212,-1,-1,-1
1207,2533,792.5877,252.04897,37.04663,36.643234,0.6984498,-1,-1,-1
1207,1704,618.9222,76.60534,22.993164,12.713989,0.6724794,-1,-1,-1
1207,2541,364.8557,219.84724,39.361145,36.834732,0.7660799,-1,-1,-1
1207,2545,779.94714,221.39114,29.669678,33.709167,0.49120992,-1,-1,-1
1207,1729,562.7008,75.11759,22.016296,12.192635,0.50762343,-1,-1,-1
1207,2552,849.8161,410.05127,117.056274,55.018005,0.32106072,-1,-1,-1
1207,2553,807.4261,88.8956,30.7901,18.912071,0.31322855,-1,-1,-1
1207,1714,591.50494,76.04663,21.896301,12.175644,0.2964742,-1,-1,-1
1208,1701,677.8728,78.19746,22.404785,13.232834,0.718239,-1,-1,-1
1208,1703,648.52875,77.99757,22.116577,12.201248,0.4430951,-1,-1,-1
1208,2531,295.67456,347.3239,67.907745,64.39511,0.8637949,-1,-1,-1
1208,2533,792.2137,252.01263,36.960693,36.64615,0.65577275,-1,-1,-1
1208,1704,618.7566,76.6455,23.029724,12.721733,0.63525116,-1,-1,-1
1208,2541,363.30643,220.58539,39.65384,37.025116,0.7916498,-1,-1,-1
1208,2545,779.8139,221.3429,29.59436,33.617966,0.548865,-1,-1,-1
1208,1729,562.4991,75.04861,22.205627,12.323471,0.45923954,-1,-1,-1
1208,2553,807.3243,88.79543,30.926575,19.001022,0.26484838,-1,-1,-1
1208,1714,591.6465,76.134735,21.453674,11.924965,0.29818192,-1,-1,-1
1208,2543,328.43964,198.34892,37.100494,29.427872,0.40478754,-1,-1,-1
1209,1701,678.029,78.22939,22.481567,13.252266,0.7479001,-1,-1,-1
1209,1703,648.63776,77.96641,22.123413,12.204689,0.41928196,-1,-1,-1
1209,2531,291.12427,349.56042,69.67023,66.04138,0.8652202,-1,-1,-1
1209,2533,791.9081,251.98526,37.021545,36.778595,0.6025276,-1,-1,-1
1209,1704,619.0241,76.60154,23.02655,12.7287445,0.71516025,-1,-1,-1
1209,2541,361.3652,221.93224,40.05606,37.416336,0.7698341,-1,-1,-1
1209,2545,779.60864,221.27269,29.768127,33.845276,0.46103382,-1,-1,-1
1209,1729,562.71954,75.12249,21.913025,12.164299,0.6001099,-1,-1,-1
1209,1714,591.69763,76.06823,21.854614,12.166679,0.27573183,-1,-1,-1
1209,2543,326.97925,199.06305,36.925873,29.234055,0.2709756,-1,-1,-1
1210,1701,678.3416,78.25594,22.485046,13.208092,0.71867037,-1,-1,-1
1210,1703,648.6078,77.84946,22.140747,12.210991,0.595697,-1,-1,-1
1210,2531,286.1389,352.46524,70.579834,66.81442,0.8640647,-1,-1,-1
1210,2533,791.5631,251.90083,36.986572,36.797806,0.62625587,-1,-1,-1
1210,1704,619.5361,76.63715,22.87378,12.678551,0.6600966,-1,-1,-1
1210,2541,359.54507,222.99232,40.621033,37.907394,0.715712,-1,-1,-1
1210,2545,779.6244,221.17218,29.542053,33.574112,0.53674734,-1,-1,-1
1210,1729,562.92535,74.98045,21.992493,12.233032,0.5802229,-1,-1,-1
1210,1714,592.01337,76.14928,21.740112,12.062599,0.41546315,-1,-1,-1
1210,2543,325.7568,199.70197,36.847015,29.076477,0.26010415,-1,-1,-1
1210,2539,433.58627,127.36816,14.603546,23.00933,0.2910521,-1,-1,-1
1211,1701,678.8568,78.49162,22.41034,13.1453705,0.6859098,-1,-1,-1
1211,1703,648.7045,77.87855,22.00232,12.134079,0.5934103,-1,-1,-1
1211,2531,282.74084,355.68063,71.39142,67.46231,0.8738471,-1,-1,-1
1211,2533,791.55316,251.93239,36.85858,36.704117,0.55916566,-1,-1,-1
1211,1704,619.9038,76.79966,22.641907,12.561569,0.6004753,-1,-1,-1
1211,2541,357.13797,223.78616,41.784454,38.93875,0.83684134,-1,-1,-1
1211,2545,779.6767,221.17018,29.345581,33.281067,0.41480115,-1,-1,-1
1211,1729,563.2007,75.01089,21.87793,12.180481,0.60142577,-1,-1,-1
1211,1714,592.24426,76.29952,21.463806,11.849754,0.38147965,-1,-1,-1
