1418,8751,637.17523,349.9684,19.124817,26.29181,0.8303251,-1,-1,-1
1418,8758,507.6945,411.9669,25.950531,40.802124,0.8310097,-1,-1,-1
1418,8771,401.8783,368.46298,26.378082,34.40735,0.60439914,-1,-1,-1
1418,8068,608.5491,306.37662,27.132385,56.100067,0.82058585,-1,-1,-1
1418,8798,545.9398,314.94772,19.884033,28.970917,0.8506305,-1,-1,-1
1418,8792,458.2358,304.0339,22.624664,30.514008,0.84625566,-1,-1,-1
1418,8811,684.0886,403.17157,26.153748,33.082825,0.86324,-1,-1,-1
1418,8808,513.51575,243.02328,17.261963,23.278564,0.82492656,-1,-1,-1
1418,8823,488.52777,197.91765,13.666412,17.095978,0.8531641,-1,-1,-1
1418,8835,513.2133,142.03087,10.663757,14.296326,0.48087287,-1,-1,-1
1418,8824,557.7025,157.84401,12.072693,13.991669,0.60213786,-1,-1,-1
1418,8841,605.4905,148.18185,12.336426,14.026321,0.47132233,-1,-1,-1
1419,8751,637.54846,349.13443,18.902344,26.015564,0.8304967,-1,-1,-1
1419,8758,506.79028,416.57407,26.30951,41.690155,0.83246034,-1,-1,-1
1419,8771,401.01685,370.49548,26.486786,34.66095,0.7906275,-1,-1,-1
1419,8068,608.78284,306.57108,26.934631,55.87378,0.8183086,-1,-1,-1
1419,8798,545.91296,318.63535,19.852356,28.977905,0.84381646,-1,-1,-1
1419,8792,457.24622,306.85614,22.925232,31.009277,0.8550496,-1,-1,-1
1419,8811,684.0886,402.47333,25.948303,32.86261,0.86997104,-1,-1,-1
1419,8808,513.03046,245.14642,17.521484,23.733734,0.8249591,-1,-1,-1
1419,8823,488.3452,199.32817,13.685089,17.131744,0.84870285,-1,-1,-1
1419,8835,513.022,142.82652,10.479065,14.062088,0.54638195,-1,-1,-1
1419,8824,557.56195,158.63068,12.307556,14.364685,0.72212267,-1,-1,-1
1419,8841,605.8843,148.68954,11.875549,13.492966,0.5360406,-1,-1,-1
1419,8831,497.01212,147.89572,16.750763,27.403458,0.3666657,-1,-1,-1
1420,8751,637.6605,348.4824,18.836731,25.920929,0.83901626,-1,-1,-1
1420,8758,505.97803,421.6459,26.625671,42.4924,0.8227183,-1,-1,-1
1420,8771,400.35086,373.5974,25.94226,34.009186,0.59928155,-1,-1,-1
1420,8068,608.82837,306.72253,26.864624,55.888977,0.8211032,-1,-1,-1
1420,8798,545.7486,322.0917,20.005249,29.245148,0.8557264,-1,-1,-1
1420,8792,456.33713,309.96353,23.164276,31.411469,0.8526596,-1,-1,-1
1420,8811,683.92236,401.6531,26.002808,32.94452,0.87512237,-1,-1,-1
1420,8808,512.4707,247.47542,17.713867,24.132706,0.8349596,-1,-1,-1
1420,8823,488.02478,200.46158,13.664551,17.13353,0.80963564,-1,-1,-1
1420,8835,512.7454,143.48259,10.573181,14.257935,0.4587617,-1,-1,-1
1420,8824,557.7572,160.14702,12.069946,14.13855,0.65605295,-1,-1,-1
1420,8841,606.0786,149.10722,11.66571,13.238174,0.59970766,-1,-1,-1
1421,8751,637.85333,347.85294,18.778015,25.880768,0.8337431,-1,-1,-1
1421,8758,505.1719,426.8189,27.070953,43.5235,0.8259705,-1,-1,-1
1421,8771,399.9005,375.98828,25.938599,33.962067,0.72150946,-1,-1,-1
1421,8068,609.01434,307.01047,26.747253,55.795166,0.8235033,-1,-1,-1
1421,8798,545.3391,325.46967,20.464111,30.045319,0.8232375,-1,-1,-1
1421,8792,455.3551,313.0255,23.378174,31.68515,0.85628337,-1,-1,-1
1421,8811,683.8598,400.9271,25.997192,32.96759,0.87993777,-1,-1,-1
1421,8808,512.00793,250.19707,17.620117,24.027786,0.8432875,-1,-1,-1
1421,8823,487.58707,202.01093,13.978943,17.539642,0.81419194,-1,-1,-1
1421,8835,512.49164,144.26465,10.776489,14.575241,0.568311,-1,-1,-1
1421,8824,557.8512,161.4263,11.977051,14.060745,0.7261659,-1,-1,-1
1421,8841,606.41833,149.39114,11.487854,13.0269165,0.4442026,-1,-1,-1
1422,8751,637.9994,347.15176,18.725708,25.853973,0.83342355,-1,-1,-1
1422,8758,504.7527,433.22003,26.779053,43.233307,0.8143227,-1,-1,-1
1422,8771,398.90945,378.3201,26.30075,34.407074,0.739193,-1,-1,-1
1422,8068,609.0828,307.2067,26.690918,55.74362,0.8203304,-1,-1,-1
1422,8798,545.13416,329.1452,20.582275,30.284943,0.8543051,-1,-1,-1
1422,8792,454.19858,316.0884,23.625488,32.11606,0.83488584,-1,-1,-1
1422,8811,683.7912,400.33597,25.76532,32.730804,0.87301797,-1,-1,-1
1422,8808,511.56445,252.6712,17.764526,24.292267,0.8451204,-1,-1,-1
1422,8823,487.14227,203.47699,14.000153,17.597565,0.84273756,-1,-1,-1
1422,8835,512.23975,144.9991,10.886658,14.766281,0.66521114,-1,-1,-1
1422,8824,557.75696,162.52965,11.910706,14.029587,0.73732835,-1,-1,-1
1422,8841,606.6119,149.6356,11.207825,12.700806,0.5162276,-1,-1,-1
1422,8843,564.1704,108.05159,9.526367,10.77742,0.3639593,-1,-1,-1
1423,8751,638.24664,346.53256,18.505676,25.600067,0.8359567,-1,-1,-1
1423,8758,503.82632,438.35892,27.556366,44.847595,0.8284597,-1,-1,-1
1423,8771,398.0512,380.70996,26.239807,34.411804,0.7104745,-1,-1,-1
1423,8068,609.2199,307.11224,26.761658,56.042633,0.83135736,-1,-1,-1
1423,8798,545.0742,333.3803,20.710571,30.482452,0.8349072,-1,-1,-1
1423,8792,453.42612,319.7368,23.42389,31.974976,0.834915,-1,-1,-1
1423,8811,683.9836,399.6442,25.652283,32.54471,0.8629371,-1,-1,-1
1423,8808,511.2553,255.25267,17.76886,24.337936,0.85815346,-1,-1,-1
1423,8823,486.6399,204.8852,14.079926,17.728317,0.8472582,-1,-1,-1
1423,8835,512.05566,145.81007,10.862305,14.751953,0.611105,-1,-1,-1
1423,8824,557.65906,163.64111,12.096252,14.3181,0.7560986,-1,-1,-1
1423,8841,607.107,149.73195,11.045166,12.47168,0.2519001,-1,-1,-1
1423,8843,564.1491,108.55012,9.595581,10.859062,0.29712906,-1,-1,-1
1424,8751,638.29736,345.81482,18.27533,25.28415,0.8413305,-1,-1,-1
1424,8758,503.14417,443.80804,28.036804,46.022552,0.8174938,-1,-1,-1
1424,8771,397.61417,383.2148,26.214294,34.360016,0.73160106,-1,-1,-1
1424,8068,609.2845,307.25766,26.67511,55.879852,0.8278477,-1,-1,-1
1424,8798,544.7856,337.32938,21.021484,30.99823,0.8313003,-1,-1,-1
1424,8792,452.2684,323.03485,23.76886,32.60031,0.8204877,-1,-1,-1
1424,8811,684.23175,399.05637,25.706665,32.485077,0.8644417,-1,-1,-1
1424,8808,510.7995,257.55634,18.169983,24.955505,0.8475533,-1,-1,-1
1424,8823,486.17297,206.19478,14.121185,17.832596,0.8284883,-1,-1,-1
1424,8835,512.01855,146.52138,10.8654175,14.740494,0.5665184,-1,-1,-1
1424,8824,557.6225,164.58582,12.20874,14.530853,0.7486866,-1,-1,-1
1424,8843,564.2942,109.37371,9.524414,10.775238,0.3530918,-1,-1,-1
1424,8831,496.0816,152.91655,16.114319,26.439362,0.27801323,-1,-1,-1
1425,8751,638.19635,344.8645,18.404663,25.493744,0.84278107,-1,-1,-1
1425,8758,502.41504,449.61942,28.402344,46.893066,0.80884385,-1,-1,-1
1425,8771,396.8649,385.49643,26.197723,34.315826,0.63554037,-1,-1,-1
1425,8068,609.3381,307.34402,26.77295,56.065643,0.82350314,-1,-1,-1
1425,8798,544.6654,340.79434,21.44513,31.71048,0.8543889,-1,-1,-1
1425,8792,451.3294,326.58807,23.750671,32.654633,0.8351991,-1,-1,-1
1425,8811,684.0181,398.6514,25.319092,31.95987,0.85732,-1,-1,-1
1425,8808,510.47397,259.93118,18.475555,25.459167,0.8525046,-1,-1,-1
1425,8823,485.92484,207.55362,14.122803,17.795792,0.7966898,-1,-1,-1
1425,8835,511.93234,147.14247,10.974945,14.926468,0.50075555,-1,-1,-1
1425,8824,557.7495,165.64186,12.276306,14.71553,0.69046694,-1,-1,-1
1425,8843,564.3584,109.78244,9.583862,10.839684,0.411806,-1,-1,-1
1425,8831,496.07538,153.80424,16.177307,26.445251,0.27904925,-1,-1,-1
1426,8751,638.225,344.12103,18.450989,25.603088,0.8412402,-1,-1,-1
1426,8758,501.64157,455.13278,28.906647,48.13211,0.8123957,-1,-1,-1
1426,8771,396.04495,387.73135,26.472351,34.64557,0.25757006,-1,-1,-1
1426,8068,609.4756,307.74783,26.677612,55.84143,0.8299092,-1,-1,-1
1426,8798,544.8356,345.48907,21.13623,31.172028,0.8331404,-1,-1,-1
1426,8792,450.0193,330.49442,24.099854,33.26187,0.8356993,-1,-1,-1
1426,8811,683.8173,397.94574,25.029663,31.510498,0.85972524,-1,-1,-1
1426,8808,510.22678,262.71234,18.33017,25.288727,0.8450799,-1,-1,-1
1426,8823,485.54517,209.18156,14.13385,17.756409,0.8218363,-1,-1,-1
1426,8835,511.76035,147.99855,10.999054,14.994751,0.43677455,-1,-1,-1
1426,8824,558.1104,166.88893,12.240051,14.780334,0.7249557,-1,-1,-1
1426,8843,564.401,110.315796,9.745178,11.025574,0.43089107,-1,-1,-1
1426,8831,496.0018,154.02081,16.507172,27.169678,0.3174622,-1,-1,-1
1427,8751,638.37427,343.4754,18.378906,25.540741,0.8370115,-1,-1,-1
1427,8758,500.65848,460.91748,29.511932,49.470276,0.81594306,-1,-1,-1
1427,8771,394.96133,389.5503,27.148987,35.511475,0.7510017,-1,-1,-1
1427,8068,609.54047,307.75674,26.705566,55.912933,0.8141304,-1,-1,-1
1427,8798,544.32635,349.71182,21.626038,31.959991,0.82364804,-1,-1,-1
1427,8792,448.42957,333.62112,24.580414,34.089874,0.84637594,-1,-1,-1
1427,8811,683.5359,397.15396,25.195679,31.705261,0.8510269,-1,-1,-1
1427,8808,509.6564,265.02267,18.679962,25.8078,0.8545763,-1,-1,-1
1427,8823,484.91156,210.71233,14.491394,18.205688,0.8478396,-1,-1,-1
1427,8835,511.53244,148.4941,11.218964,15.384033,0.46296054,-1,-1,-1
1427,8824,557.85815,168.2651,12.286743,14.862244,0.72411877,-1,-1,-1
1427,8843,564.3967,110.81276,9.789551,11.071777,0.44143054,-1,-1,-1
1427,8831,495.81287,154.9394,16.564331,27.361908,0.41228217,-1,-1,-1
1428,8751,638.46533,342.76157,18.330933,25.48639,0.8395435,-1,-1,-1
1428,8758,500.6391,467.86252,28.990051,48.880035,0.81835407,-1,-1,-1
1428,8771,393.57083,391.44183,28.144318,36.781586,0.7971162,-1,-1,-1
1428,8068,609.4801,307.8306,26.69696,55.769073,0.82211345,-1,-1,-1
1428,8798,543.95746,353.5379,22.250183,33.014862,0.850685,-1,-1,-1
1428,8792,447.3812,336.88663,24.886719,34.606018,0.85483325,-1,-1,-1
1428,8811,683.53937,396.6453,24.996216,31.469238,0.8589341,-1,-1,-1
1428,8808,509.16187,267.80182,18.636108,25.778625,0.857938,-1,-1,-1
1428,8823,484.51688,212.15047,14.292175,17.905167,0.837086,-1,-1,-1
1428,8835,511.41486,149.18231,11.239075,15.497162,0.35745075,-1,-1,-1
1428,8824,557.5561,169.55368,12.499634,15.155457,0.78419286,-1,-1,-1
1428,8843,564.307,111.2344,9.886902,11.1857605,0.48411003,-1,-1,-1
1428,8831,495.75894,156.08913,16.508087,27.287338,0.3937656,-1,-1,-1
1429,8751,638.4243,342.04114,18.1568,25.216858,0.83439445,-1,-1,-1
1429,8758,500.0768,474.79333,28.667023,48.389282,0.80798775,-1,-1,-1
1429,8771,392.5515,393.80136,28.43872,37.097168,0.5623678,-1,-1,-1
1429,8068,609.3013,308.0691,26.622925,55.5058,0.82353383,-1,-1,-1
1429,8798,543.92883,358.20135,21.820007,32.41562,0.8682206,-1,-1,-1
1429,8792,446.4068,340.80835,24.729065,34.486603,0.84626406,-1,-1,-1
1429,8811,683.33203,396.10968,24.922607,31.400604,0.8554502,-1,-1,-1
1429,8808,508.5578,270.63214,18.77179,26.058868,0.85390687,-1,-1,-1
1429,8823,484.09235,213.33157,14.587158,18.33255,0.8252668,-1,-1,-1
1429,8835,511.3254,150.0442,11.130951,15.357712,0.38612795,-1,-1,-1
1429,8824,557.4323,170.62712,12.516602,15.218826,0.782154,-1,-1,-1
1429,8843,564.2555,111.69154,9.930603,11.241585,0.47343776,-1,-1,-1
1429,8831,495.6328,156.9614,16.430908,27.201233,0.444703,-1,-1,-1
1429,8841,607.57623,149.6804,10.952637,12.253738,0.2942229,-1,-1,-1
1430,8751,638.6221,341.4454,17.972717,24.92685,0.8334096,-1,-1,-1
1430,8758,499.8279,481.23843,28.31546,47.837494,0.7919738,-1,-1,-1
1430,8771,391.44193,396.3465,28.601257,37.18753,0.5813096,-1,-1,-1
1430,8068,609.30383,308.19492,26.642395,55.409943,0.8114885,-1,-1,-1
1430,8798,543.45404,362.12708,22.70752,33.944336,0.8159425,-1,-1,-1
1430,8792,445.28323,345.35272,24.376892,33.958405,0.83623695,-1,-1,-1
1430,8811,683.15594,395.41348,24.796875,31.291351,0.85525024,-1,-1,-1
1430,8808,508.02167,273.3152,18.84082,26.2193,0.8687934,-1,-1,-1
1430,8823,483.66025,214.9978,14.861481,18.702194,0.81918675,-1,-1,-1
1430,8835,511.1879,151.13913,11.095306,15.331696,0.5882781,-1,-1,-1
1430,8824,557.58344,171.97156,12.401855,15.133255,0.7455907,-1,-1,-1
1430,8843,564.4089,112.52538,9.84906,11.137032,0.37591317,-1,-1,-1
1430,8831,495.35492,157.14346,16.807434,28.003632,0.3530031,-1,-1,-1
1430,8844,542.3633,191.64761,11.682861,14.025879,0.36155143,-1,-1,-1
1431,8751,638.6727,340.83673,17.974976,24.88269,0.8379541,-1,-1,-1
1431,8758,499.64267,488.35043,27.593353,46.46585,0.8120262,-1,-1,-1
1431,8771,390.52505,399.11444,28.60263,37.067627,0.77465135,-1,-1,-1
1431,8068,609.4734,308.3603,26.565125,55.203674,0.822241,-1,-1,-1
1431,8798,543.177,366.2657,23.137634,34.869965,0.82080483,-1,-1,-1
1431,8792,443.73514,348.60202,25.135986,35.040466,0.8468898,-1,-1,-1
1431,8811,682.99774,394.62762,24.769592,31.278137,0.8453262,-1,-1,-1
1431,8808,507.4375,276.19925,19.11084,26.76059,0.84281653,-1,-1,-1
1431,8823,482.98267,216.80594,15.165009,19.18274,0.8432374,-1,-1,-1
1431,8835,510.93686,151.8206,11.265289,15.59584,0.6229005,-1,-1,-1
1431,8824,557.5657,173.23683,12.367065,15.115036,0.7627166,-1,-1,-1
1431,8843,564.4111,113.02109,10.024353,11.351494,0.44464177,-1,-1,-1
1431,8831,495.0305,157.69994,17.058441,28.671692,0.4413612,-1,-1,-1
1431,8841,607.8298,149.45476,10.981079,12.234528,0.3032901,-1,-1,-1
1432,8751,638.96985,340.21725,17.90625,24.746674,0.8421981,-1,-1,-1
1432,8758,499.92584,495.56204,26.053345,43.6893,0.7981315,-1,-1,-1
1432,8771,389.4593,401.70306,28.897217,37.303925,0.7224654,-1,-1,-1
1432,8068,609.9719,308.327,26.645874,55.338165,0.8179255,-1,-1,-1
1432,8798,543.3257,371.11127,23.041504,34.991516,0.83270377,-1,-1,-1
1432,8792,442.5174,352.41763,25.479614,35.54541,0.84844464,-1,-1,-1
1432,8811,683.1133,393.90942,24.88916,31.426788,0.8550083,-1,-1,-1
1432,8808,506.84424,279.14,19.395264,27.23404,0.8549968,-1,-1,-1
1432,8823,482.85358,218.3817,14.779694,18.720413,0.8408644,-1,-1,-1
1432,8835,510.84393,152.47363,11.408081,15.802063,0.46188644,-1,-1,-1
1432,8824,557.69556,174.63211,12.493774,15.269043,0.7442256,-1,-1,-1
1432,8843,564.60626,113.34732,10.165527,11.540695,0.41581324,-1,-1,-1
1432,8831,494.89304,158.35669,17.174347,29.071106,0.25842175,-1,-1,-1
1433,8751,639.05133,339.55667,17.901245,24.711273,0.84471697,-1,-1,-1
1433,8758,501.10565,502.637,23.113708,37.363007,0.7602264,-1,-1,-1
1433,8771,388.15652,404.2208,29.39798,37.768707,0.645563,-1,-1,-1
1433,8068,610.1751,308.42603,26.653198,55.35785,0.8114215,-1,-1,-1
1433,8798,543.0461,375.53366,23.61908,36.16339,0.7952654,-1,-1,-1
1433,8792,441.42722,356.5803,25.610565,35.878326,0.8540085,-1,-1,-1
1433,8811,683.08777,393.06848,25.030334,31.581879,0.84594357,-1,-1,-1
1433,8808,506.40097,282.2772,19.573212,27.642395,0.85671914,-1,-1,-1
1433,8823,482.37827,219.87537,14.821167,18.82254,0.81266606,-1,-1,-1
1433,8835,510.59518,153.17743,11.369965,15.776794,0.5508452,-1,-1,-1
1433,8824,557.52496,176.07498,12.5061035,15.283203,0.76370347,-1,-1,-1
1433,8843,564.57544,113.82007,10.172974,11.565933,0.3141202,-1,-1,-1
1433,8831,494.49365,158.87108,17.174042,29.337692,0.45329517,-1,-1,-1
1434,8751,638.93256,338.89032,17.971191,24.773499,0.84791255,-1,-1,-1
1434,8758,501.12552,510.0309,19.724152,29.969086,0.6039868,-1,-1,-1
1434,8771,387.31995,407.09067,29.436829,37.672943,0.81479913,-1,-1,-1
1434,8068,610.2632,308.52066,26.709656,55.485046,0.83744735,-1,-1,-1
1434,8798,542.7913,380.91367,23.544678,36.198853,0.797636,-1,-1,-1
1434,8792,440.25052,361.1095,25.521973,35.713318,0.8354958,-1,-1,-1
1434,8811,682.93463,392.384,25.043823,31.511475,0.8510661,-1,-1,-1
1434,8808,505.72937,285.13843,19.95514,28.272552,0.8426084,-1,-1,-1
1434,8823,481.9719,221.51756,14.812775,18.809235,0.8376708,-1,-1,-1
1434,8835,510.45947,154.04745,11.233948,15.618973,0.47802863,-1,-1,-1
1434,8824,557.2319,177.0615,12.743835,15.611832,0.7473387,-1,-1,-1
1434,8843,564.52954,114.30282,10.097168,11.482941,0.48941487,-1,-1,-1
1434,8831,494.35425,160.8574,16.693176,28.468018,0.3201812,-1,-1,-1
1435,8751,638.638,338.215,18.077148,24.898102,0.8447623,-1,-1,-1
1435,8771,386.04962,409.32733,29.772705,38.125763,0.77049613,-1,-1,-1
1435,8068,610.06146,308.78497,26.650146,55.39615,0.8317297,-1,-1,-1
1435,8798,542.4103,385.62332,24.006958,37.12033,0.8063763,-1,-1,-1
1435,8792,438.70966,364.8386,26.083954,36.57498,0.8514898,-1,-1,-1
1435,8811,682.7898,391.60468,25.12445,31.643066,0.84235525,-1,-1,-1
1435,8808,505.30145,288.42416,19.886292,28.266602,0.8420739,-1,-1,-1
1435,8823,481.47202,223.41063,14.730652,18.642487,0.8580909,-1,-1,-1
1435,8835,510.14972,154.5743,11.3168335,15.82222,0.3666833,-1,-1,-1
1435,8824,557.0642,178.36145,12.928528,15.852432,0.73155665,-1,-1,-1
1435,8843,564.5296,115.105194,9.999512,11.367577,0.5454039,-1,-1,-1
1436,8751,638.56573,337.58783,18.13208,24.988892,0.8406766,-1,-1,-1
1436,8771,384.6848,411.87827,30.395233,39.045624,0.7964858,-1,-1,-1
1436,8068,609.9435,308.971,26.741882,55.709503,0.82024,-1,-1,-1
1436,8798,542.2661,390.60242,24.305176,37.86447,0.8216562,-1,-1,-1
1436,8792,437.06638,368.85272,26.608704,37.47232,0.8323285,-1,-1,-1
1436,8811,682.5889,390.66843,25.32251,31.926086,0.8435465,-1,-1,-1
1436,8808,504.75836,291.49362,20.023987,28.579376,0.85631925,-1,-1,-1
1436,8823,481.08215,224.83287,14.880035,18.827393,0.84946275,-1,-1,-1
1436,8835,509.7477,155.40385,11.486298,16.174988,0.42935768,-1,-1,-1
1436,8824,557.18225,179.97025,12.845703,15.693054,0.7671138,-1,-1,-1
1436,8843,564.565,115.92245,9.932373,11.270454,0.48316616,-1,-1,-1
1436,8831,493.89542,163.23181,16.510742,28.193771,0.30211514,-1,-1,-1
1437,8751,638.43585,336.95108,18.109436,24.92514,0.8307986,-1,-1,-1
1437,8771,383.84967,414.7806,30.564514,39.19165,0.84084386,-1,-1,-1
1437,8068,609.9053,309.23053,26.612793,55.488007,0.82245624,-1,-1,-1
1437,8798,541.9446,396.12466,24.300537,38.164978,0.819497,-1,-1,-1
1437,8792,435.8383,374.25983,26.049683,36.678406,0.8206053,-1,-1,-1
1437,8811,682.43976,389.90155,25.36908,32.00717,0.85341835,-1,-1,-1
1437,8808,504.41608,294.8673,20.064392,28.85498,0.8630876,-1,-1,-1
1437,8823,480.43988,226.58191,15.092773,19.077011,0.82249254,-1,-1,-1
1437,8835,509.44144,156.50983,11.665863,16.560028,0.5523166,-1,-1,-1
1437,8824,557.0204,181.2754,12.991394,15.861771,0.7378756,-1,-1,-1
1437,8843,564.4881,116.48278,9.970154,11.284111,0.3903246,-1,-1,-1
1437,8831,493.43588,163.49623,16.559906,28.606812,0.44351804,-1,-1,-1
1438,8751,638.4452,336.31293,18.101562,24.91809,0.83616835,-1,-1,-1
1438,8771,383.25613,417.7363,30.682709,39.265656,0.86338866,-1,-1,-1
1438,8068,609.9504,309.30478,26.566772,55.490936,0.8262142,-1,-1,-1
1438,8798,541.61505,401.6602,24.65863,39.04709,0.82574046,-1,-1,-1
1438,8792,434.3149,378.55463,26.556793,37.468292,0.8372531,-1,-1,-1
1438,8811,682.2784,389.5039,25.261963,31.86139,0.85676646,-1,-1,-1
1438,8808,503.6762,297.8924,20.05603,28.965424,0.8518545,-1,-1,-1
1438,8823,479.92102,228.47647,15.297424,19.297241,0.85736954,-1,-1,-1
1438,8835,509.21283,157.48116,11.5841675,16.49263,0.45712417,-1,-1,-1
1438,8824,556.96014,182.67784,13.032654,15.912659,0.752468,-1,-1,-1
1438,8843,564.4274,117.17246,9.847717,11.089058,0.38556308,-1,-1,-1
1438,8831,493.58752,164.57394,16.597168,28.60138,0.36127695,-1,-1,-1
1439,8751,638.4268,335.75217,17.902466,24.608124,0.84147584,-1,-1,-1
1439,8771,382.61703,420.3617,30.565033,39.162903,0.844315,-1,-1,-1
1439,8068,610.0227,309.39813,26.44513,55.260376,0.8306482,-1,-1,-1
1439,8798,541.3546,407.17343,24.837402,39.632812,0.8366608,-1,-1,-1
1439,8792,432.7182,382.40207,27.284698,38.539185,0.84731203,-1,-1,-1
1439,8811,682.0774,389.02515,25.200623,31.807709,0.8615377,-1,-1,-1
1439,8808,503.0026,301.11453,20.328094,29.582642,0.87294704,-1,-1,-1
1439,8823,479.34518,230.07999,15.433472,19.453415,0.86357814,-1,-1,-1
1439,8835,509.0425,158.44533,11.474396,16.382492,0.4379723,-1,-1,-1
1439,8824,556.7704,183.84712,13.369263,16.393967,0.7501851,-1,-1,-1
1439,8843,564.35425,117.70391,9.79364,11.012337,0.37506258,-1,-1,-1
1439,8831,493.3914,164.96764,16.943878,29.27475,0.3726033,-1,-1,-1
1440,8751,638.58105,335.12488,17.815002,24.451172,0.84941435,-1,-1,-1
1440,8771,381.3574,422.51175,31.345734,40.294403,0.8172194,-1,-1,-1
1440,8068,610.20465,309.5059,26.398071,55.15439,0.83045477,-1,-1,-1
1440,8798,541.2276,412.58118,25.128174,40.39676,0.83504814,-1,-1,-1
1440,8792,431.17404,386.32864,27.71576,39.263184,0.83094996,-1,-1,-1
1440,8811,681.8988,388.23785,25.173218,31.807556,0.85756016,-1,-1,-1
1440,8808,502.2913,304.3239,20.685333,30.261871,0.8578343,-1,-1,-1
1440,8823,479.15808,231.46814,15.541595,19.608139,0.8411884,-1,-1,-1
1440,8835,508.89764,159.2596,11.382874,16.272919,0.43541443,-1,-1,-1
1440,8824,556.77966,185.46979,13.356262,16.373505,0.7823187,-1,-1,-1
1440,8843,564.40894,118.198845,9.862976,11.08416,0.34729496,-1,-1,-1
1440,8831,493.29214,166.48369,16.612366,28.76062,0.34070924,-1,-1,-1
1441,8751,638.647,334.46188,17.64795,24.146637,0.84912056,-1,-1,-1
1441,8771,380.27585,424.98953,31.752838,40.821198,0.81476045,-1,-1,-1
1441,8068,610.17944,309.64954,26.516174,55.406464,0.8212602,-1,-1,-1
1441,8798,541.11664,418.1588,25.389954,41.1734,0.8390187,-1,-1,-1
1441,8792,429.90265,391.34134,27.52179,39.137512,0.83203036,-1,-1,-1
1441,8811,681.6835,387.2086,25.389221,32.149963,0.8620038,-1,-1,-1
1441,8808,501.81726,307.55646,20.822388,30.686646,0.88043016,-1,-1,-1
1441,8823,478.6941,233.33675,15.494812,19.54979,0.82175255,-1,-1,-1
1441,8835,508.8927,160.28456,11.175293,15.975494,0.42002988,-1,-1,-1
1441,8824,556.85596,186.94507,13.517944,16.627945,0.7666518,-1,-1,-1
1441,8843,564.40576,118.76924,9.897339,11.109024,0.52409124,-1,-1,-1
1441,8831,493.05463,167.06972,16.86142,29.25093,0.396172,-1,-1,-1
1442,8751,638.72906,333.66965,17.541687,23.959503,0.8488166,-1,-1,-1
1442,8771,379.41992,427.98553,31.862549,41.01953,0.8786199,-1,-1,-1
1442,8068,610.3642,309.7722,26.524841,55.384705,0.8065928,-1,-1,-1
1442,8798,540.5508,422.3931,26.46936,43.385864,0.7839935,-1,-1,-1
1442,8792,428.7329,396.5034,27.764008,39.580994,0.8378499,-1,-1,-1
1442,8811,681.57635,386.32086,25.519043,32.344757,0.86288315,-1,-1,-1
1442,8808,501.05518,311.0984,21.184143,31.349579,0.8621798,-1,-1,-1
1442,8823,478.03738,235.08766,15.770905,19.822525,0.85668445,-1,-1,-1
1442,8835,508.49756,161.1901,11.220459,15.96933,0.41456807,-1,-1,-1
1442,8824,556.9557,188.49422,13.379578,16.445068,0.7335391,-1,-1,-1
1442,8843,564.3212,119.06832,10.083984,11.337486,0.46807218,-1,-1,-1
1442,8831,492.80356,168.25374,16.794403,29.16475,0.41206184,-1,-1,-1
1443,8751,638.6999,332.9451,17.584045,23.99411,0.8458031,-1,-1,-1
1443,8771,378.52863,430.85712,31.815277,40.938263,0.8532287,-1,-1,-1
1443,8068,610.36035,309.9137,26.692566,55.737427,0.8132494,-1,-1,-1
1443,8798,540.84326,429.4423,26.086426,43.055145,0.81160545,-1,-1,-1
1443,8792,427.28586,400.84622,28.085571,40.30429,0.84069353,-1,-1,-1
1443,8811,681.5371,385.88434,25.279724,32.09207,0.8605279,-1,-1,-1
1443,8808,500.45557,314.93365,21.303772,31.704102,0.85613424,-1,-1,-1
1443,8823,477.67365,236.94417,15.903046,20.015121,0.8581008,-1,-1,-1
1443,8835,508.15033,161.92091,11.49231,16.237,0.45393926,-1,-1,-1
1443,8824,556.9982,189.79816,13.640015,16.82547,0.7726872,-1,-1,-1
1443,8843,564.5212,119.61676,10.101196,11.37114,0.4655881,-1,-1,-1
1443,8831,492.49927,168.66255,17.209473,30.087067,0.40217623,-1,-1,-1
1444,8751,638.54236,332.04727,17.742554,24.244843,0.8392699,-1,-1,-1
1444,8771,377.49454,434.03952,32.379883,41.76178,0.8384547,-1,-1,-1
1444,8068,610.4247,310.04953,26.739319,55.908936,0.8140978,-1,-1,-1
1444,8798,540.68744,435.85004,26.250061,43.630554,0.8103682,-1,-1,-1
1444,8792,425.34732,405.71164,28.451904,41.084198,0.8472332,-1,-1,-1
1444,8811,681.48816,385.53055,24.812073,31.50122,0.8528809,-1,-1,-1
1444,8808,499.88516,318.65765,21.223236,31.791534,0.85193044,-1,-1,-1
1444,8823,477.21442,238.64339,15.985565,20.100143,0.83509654,-1,-1,-1
1444,8835,507.83188,162.6083,11.7499695,16.651169,0.59331566,-1,-1,-1
1444,8824,556.96954,191.40501,13.631592,16.818222,0.7534663,-1,-1,-1
1444,8843,564.59985,120.119064,10.231079,11.549072,0.5561246,-1,-1,-1
1444,8831,492.20297,169.07849,17.128601,30.308334,0.390526,-1,-1,-1
1445,8751,638.4535,331.20825,17.872925,24.408691,0.8255374,-1,-1,-1
1445,8771,376.50064,437.37326,32.537292,42.025146,0.7701938,-1,-1,-1
