723,232,239.87463,41.442505,147.64801,126.62869,0.8385688,-1,-1,-1
724,216,488.37222,183.12485,114.84396,113.3212,0.8164581,-1,-1,-1
724,222,817.4553,359.90704,61.65869,111.37125,0.8463621,-1,-1,-1
724,225,241.93071,386.66235,91.19365,95.46655,0.866181,-1,-1,-1
724,229,402.41266,206.62839,69.020325,74.78464,0.73951006,-1,-1,-1
724,232,236.97566,54.179382,143.6118,125.7646,0.8493354,-1,-1,-1
725,216,493.01126,182.03906,114.701935,114.11337,0.8225864,-1,-1,-1
725,222,819.6959,359.7594,61.48456,111.318146,0.83513284,-1,-1,-1
725,225,247.34225,387.15002,90.91818,95.62561,0.85574025,-1,-1,-1
725,229,405.1428,207.40408,69.425385,74.64407,0.73234516,-1,-1,-1
725,232,237.09576,70.28699,134.5535,120.10013,0.8434933,-1,-1,-1
726,216,497.5378,181.88123,114.03116,114.0892,0.7341204,-1,-1,-1
726,222,822.0395,359.82397,61.607483,111.724,0.8483185,-1,-1,-1
726,225,251.35669,386.40985,92.28558,97.622955,0.84027964,-1,-1,-1
726,229,409.88983,207.34172,69.73453,74.23845,0.73783976,-1,-1,-1
726,232,234.01518,81.78631,133.5595,121.8406,0.8385895,-1,-1,-1
726,224,378.3687,237.85413,79.74777,84.00531,0.42242458,-1,-1,-1
727,216,502.31393,180.27448,113.34567,114.19647,0.8454309,-1,-1,-1
727,222,823.6105,359.7718,62.237244,113.029816,0.84254277,-1,-1,-1
727,225,257.3085,387.38687,90.8707,96.93994,0.8564366,-1,-1,-1
727,229,414.60355,207.96794,68.709595,72.673965,0.6846502,-1,-1,-1
727,232,230.84332,92.4366,131.55887,122.58679,0.8562525,-1,-1,-1
727,224,389.7756,238.28511,81.38254,83.72807,0.34452054,-1,-1,-1
728,216,506.32904,179.77094,112.655334,114.33862,0.86781985,-1,-1,-1
728,222,825.6837,359.82547,62.40045,113.270874,0.8581124,-1,-1,-1
728,225,262.84183,387.87582,90.42493,97.091675,0.84629536,-1,-1,-1
728,229,407.2638,207.15001,78.52576,82.08623,0.44388106,-1,-1,-1
728,232,228.94032,103.61559,128.93028,122.62408,0.87689406,-1,-1,-1
728,224,392.93082,231.61522,89.42819,91.46608,0.6839967,-1,-1,-1
729,216,511.1525,179.44553,111.48013,113.737366,0.8493096,-1,-1,-1
729,222,827.4031,360.02365,62.47522,113.36902,0.8482566,-1,-1,-1
729,225,267.2216,388.26007,90.25238,97.4426,0.84165984,-1,-1,-1
729,229,412.0092,206.92052,78.12125,79.956894,0.54625386,-1,-1,-1
729,232,227.44896,118.30232,123.918655,120.216125,0.8538033,-1,-1,-1
729,224,398.57767,229.73279,91.96066,92.99802,0.6634281,-1,-1,-1
730,216,516.427,179.16747,109.530334,111.96068,0.8413784,-1,-1,-1
730,222,829.3048,360.44305,62.117188,112.46759,0.85081434,-1,-1,-1
730,225,272.11044,387.99564,90.098145,98.12457,0.85132563,-1,-1,-1
730,229,412.4615,206.86932,82.570404,83.4776,0.44324878,-1,-1,-1
730,232,225.53091,131.01863,120.505554,118.797485,0.8611983,-1,-1,-1
730,224,401.15598,226.72134,95.55127,96.04901,0.7153838,-1,-1,-1
731,216,520.5552,176.62541,109.79089,112.969986,0.78326094,-1,-1,-1
731,222,830.58215,361.04596,62.09845,112.362976,0.8428507,-1,-1,-1
731,225,277.59027,388.50677,88.9458,97.424286,0.8637269,-1,-1,-1
731,232,222.03305,141.64307,120.08975,120.76672,0.8768419,-1,-1,-1
731,224,403.10773,233.54999,89.86206,90.074585,0.7306231,-1,-1,-1
732,216,524.3333,175.4848,110.033875,113.837036,0.8114679,-1,-1,-1
732,222,832.29156,361.91483,61.973755,111.92456,0.8501712,-1,-1,-1
732,225,280.98688,387.90076,89.31433,98.67084,0.839008,-1,-1,-1
732,232,219.87177,154.43788,117.623505,120.59282,0.8573161,-1,-1,-1
732,224,405.78403,237.1932,87.14343,87.00995,0.7865929,-1,-1,-1
732,229,432.1429,206.1785,77.37259,77.41162,0.46610317,-1,-1,-1
733,216,527.92413,175.54224,108.876465,113.11423,0.740477,-1,-1,-1
733,222,833.5944,362.8338,62.15039,111.87073,0.8541044,-1,-1,-1
733,225,285.75092,387.65955,88.44064,98.62625,0.85291237,-1,-1,-1
733,232,218.50012,166.66423,114.96484,120.09563,0.85322386,-1,-1,-1
733,224,407.12872,230.19324,93.599,94.2648,0.73276764,-1,-1,-1
733,229,437.13864,207.28165,75.48923,76.2236,0.5957895,-1,-1,-1
734,216,532.25696,173.12779,110.043274,115.18889,0.8472091,-1,-1,-1
734,222,834.5114,363.70325,62.691345,112.715454,0.84044605,-1,-1,-1
734,225,290.83664,387.76776,87.23392,97.787476,0.85722196,-1,-1,-1
734,232,215.16618,178.98703,112.6678,119.907745,0.86366826,-1,-1,-1
734,224,410.29807,223.72891,98.908875,100.274536,0.7620844,-1,-1,-1
734,229,436.7605,207.68811,80.23169,81.56702,0.3958613,-1,-1,-1
735,216,536.0949,171.54707,110.069214,115.92006,0.8218508,-1,-1,-1
735,222,835.09125,365.1059,63.000183,113.24725,0.8380455,-1,-1,-1
735,225,294.86462,386.95572,87.10129,98.13388,0.85048383,-1,-1,-1
735,232,212.63075,190.38779,111.2408,120.4021,0.8695767,-1,-1,-1
735,224,414.84286,223.9227,98.10263,99.76837,0.7210288,-1,-1,-1
735,229,431.3758,206.34679,89.217285,91.10014,0.49103308,-1,-1,-1
736,216,539.5478,170.20688,110.25537,116.70126,0.8017379,-1,-1,-1
736,222,836.0433,366.5379,63.03253,113.17044,0.8436452,-1,-1,-1
736,225,298.81326,386.73068,86.45108,97.907196,0.8462725,-1,-1,-1
736,232,210.1102,201.65529,109.29532,120.170425,0.86929744,-1,-1,-1
736,224,422.08258,230.467,91.92114,92.47011,0.67696744,-1,-1,-1
736,229,443.11673,205.16208,80.379974,81.97586,0.5728311,-1,-1,-1
737,216,543.00964,169.09087,109.91931,116.931076,0.871397,-1,-1,-1
737,222,836.7765,366.84222,63.679626,114.401215,0.83763635,-1,-1,-1
737,225,302.3848,385.62805,87.018616,99.02646,0.85279053,-1,-1,-1
737,232,206.01042,213.30092,107.73729,120.19789,0.84762573,-1,-1,-1
737,224,424.24316,230.259,93.12463,93.86316,0.76457673,-1,-1,-1
737,229,450.5679,205.15831,75.77017,77.097885,0.4224235,-1,-1,-1
738,216,547.6123,167.73682,109.36566,116.99344,0.8567156,-1,-1,-1
738,222,837.3213,367.198,64.38635,115.03351,0.8462587,-1,-1,-1
738,225,306.51334,384.2959,86.72476,99.03897,0.8415752,-1,-1,-1
738,232,203.89648,225.70163,104.90973,118.32944,0.85932904,-1,-1,-1
738,224,427.2521,232.9532,90.08823,90.5894,0.77056324,-1,-1,-1
738,229,455.12814,205.03719,74.16135,75.328476,0.3956996,-1,-1,-1
739,216,552.47296,167.40176,107.74469,115.77081,0.82318795,-1,-1,-1
739,222,838.20624,368.92136,64.79419,115.513,0.8409847,-1,-1,-1
739,225,310.90903,384.00485,85.43588,98.199524,0.8517309,-1,-1,-1
739,232,200.94165,237.22595,103.232025,117.61029,0.87380457,-1,-1,-1
739,224,430.32883,235.48917,87.38406,87.87961,0.78910816,-1,-1,-1
739,229,462.1974,204.14822,73.29834,75.01642,0.35915858,-1,-1,-1
740,216,558.45685,167.58311,104.78003,112.37297,0.7999567,-1,-1,-1
740,222,838.8993,370.60568,65.29895,116.51257,0.84117454,-1,-1,-1
740,225,315.6123,383.52985,84.39038,97.462524,0.85375774,-1,-1,-1
740,232,197.33095,249.09016,103.17958,118.958755,0.85514027,-1,-1,-1
740,224,431.96283,233.84384,89.00226,90.34537,0.8161225,-1,-1,-1
740,229,461.61508,204.21109,74.11929,75.2897,0.35596243,-1,-1,-1
741,216,561.06604,166.3411,106.0387,114.30881,0.7905608,-1,-1,-1
741,222,839.41705,371.38312,66.34131,118.82608,0.8354218,-1,-1,-1
741,225,319.2712,382.2622,84.49628,97.76337,0.8458047,-1,-1,-1
741,232,194.37976,260.28107,101.96475,118.61926,0.8641502,-1,-1,-1
741,224,435.45728,234.05527,88.396545,90.031555,0.79077846,-1,-1,-1
742,216,565.0625,166.17195,104.84772,113.28679,0.80593413,-1,-1,-1
742,222,840.0638,373.1925,66.513306,119.15585,0.8449468,-1,-1,-1
742,225,323.14658,380.97165,84.19339,97.95685,0.860234,-1,-1,-1
742,232,191.30632,271.43158,100.87538,118.11487,0.876831,-1,-1,-1
742,224,438.15665,235.2286,87.47867,89.457275,0.80651397,-1,-1,-1
742,229,470.79825,204.0133,72.252106,73.74933,0.25499594,-1,-1,-1
743,216,569.7716,166.61713,103.07428,111.34885,0.850632,-1,-1,-1
743,222,841.4435,375.20456,66.494446,119.00491,0.8348756,-1,-1,-1
743,225,326.32962,378.61865,84.91434,99.64484,0.8491802,-1,-1,-1
743,232,187.16801,282.88605,100.68446,118.76126,0.85863084,-1,-1,-1
743,224,441.9543,236.79155,85.6622,88.081314,0.8127811,-1,-1,-1
744,216,573.66003,166.01115,103.27582,111.630844,0.8137408,-1,-1,-1
744,222,843.4409,378.33365,65.72589,117.65738,0.83039355,-1,-1,-1
744,225,329.71295,377.332,84.62924,99.7128,0.856257,-1,-1,-1
744,232,184.16656,296.72742,97.82349,115.66159,0.83935165,-1,-1,-1
744,224,445.84866,235.91469,85.92459,89.06291,0.8115505,-1,-1,-1
745,216,576.5944,164.11525,104.70007,113.50011,0.7143736,-1,-1,-1
745,222,844.5425,379.60785,66.0694,118.50781,0.8395556,-1,-1,-1
745,225,332.80893,375.09747,84.76279,100.29993,0.8499783,-1,-1,-1
745,232,179.30942,305.09094,100.12967,118.93106,0.87839353,-1,-1,-1
745,224,448.17212,234.10527,87.52875,91.51082,0.80519485,-1,-1,-1
746,216,579.85925,163.48232,104.15985,113.10948,0.7603207,-1,-1,-1
746,222,845.1902,381.47968,66.97711,121.01126,0.84274316,-1,-1,-1
746,225,336.22324,373.83646,84.306244,100.24115,0.8598518,-1,-1,-1
746,232,175.541,316.80435,100.47035,120.03873,0.8664251,-1,-1,-1
746,224,450.80707,232.18332,88.153625,93.176636,0.8172918,-1,-1,-1
746,239,579.2398,165.15854,101.89911,110.70511,0.48958498,-1,-1,-1
747,216,583.0268,163.33562,104.151855,113.47438,0.7285118,-1,-1,-1
747,222,846.4738,384.02466,66.608215,120.63052,0.83274674,-1,-1,-1
747,225,339.89175,372.68573,83.88483,100.17627,0.84335184,-1,-1,-1
747,232,171.0206,328.35922,100.16437,120.272644,0.8831809,-1,-1,-1
747,224,454.3502,231.85783,86.824066,92.89696,0.82185996,-1,-1,-1
747,239,582.6073,163.52415,103.49451,112.49312,0.45453435,-1,-1,-1
748,216,587.38983,162.41852,103.18408,112.74283,0.43639708,-1,-1,-1
748,222,847.1452,386.31375,66.94769,121.4545,0.8308783,-1,-1,-1
748,225,344.34067,370.67642,83.75226,100.49838,0.8520898,-1,-1,-1
748,232,167.83653,340.49872,98.85454,119.092224,0.86199594,-1,-1,-1
748,224,457.27148,229.68237,87.62665,95.20715,0.7190907,-1,-1,-1
748,239,585.882,161.08032,104.914,114.21594,0.60662365,-1,-1,-1
748,229,492.0682,206.6794,69.00882,70.228165,0.34022912,-1,-1,-1
749,216,590.09753,160.91931,104.12958,114.20697,0.6329952,-1,-1,-1
749,222,846.7396,388.87894,66.63379,121.25397,0.8463621,-1,-1,-1
749,225,348.17255,369.0041,83.20737,100.09354,0.86302817,-1,-1,-1
749,232,163.86852,352.19955,98.72487,119.2486,0.8735393,-1,-1,-1
749,224,461.15805,227.9687,87.72781,96.094284,0.8221423,-1,-1,-1
749,239,589.2489,160.37837,105.26691,114.76372,0.51811284,-1,-1,-1
750,216,593.4085,160.37015,103.8067,114.276764,0.5525284,-1,-1,-1
750,222,846.72766,391.46088,67.02081,122.7384,0.8563194,-1,-1,-1
750,225,352.1025,366.80765,82.58325,99.7142,0.86262685,-1,-1,-1
750,232,159.60599,363.40744,98.48361,118.93021,0.89670223,-1,-1,-1
750,224,464.4956,227.75986,87.10419,96.139496,0.8056755,-1,-1,-1
750,239,592.0566,160.08235,104.50061,113.99861,0.5403626,-1,-1,-1
751,216,597.57916,159.0908,103.65228,114.46013,0.7313866,-1,-1,-1
751,222,847.27747,393.4642,66.9389,123.07681,0.8284037,-1,-1,-1
751,225,355.41287,364.8079,82.981964,100.2634,0.859729,-1,-1,-1
751,232,154.74266,373.84402,99.50258,120.230194,0.8859767,-1,-1,-1
751,224,468.82208,227.11601,85.63812,95.36348,0.7435763,-1,-1,-1
751,239,596.25806,159.12234,104.33148,114.05609,0.5394711,-1,-1,-1
751,229,499.96988,205.72829,68.96622,69.502884,0.5382452,-1,-1,-1
752,216,601.0323,157.6712,103.321045,114.75134,0.7568658,-1,-1,-1
752,222,848.94775,395.1315,67.14557,123.80789,0.8208585,-1,-1,-1
752,225,358.29376,361.6137,83.63077,101.129395,0.8427568,-1,-1,-1
752,232,150.37587,384.65912,99.67096,120.69443,0.88171905,-1,-1,-1
752,224,472.2719,226.52565,84.0517,94.2534,0.7745657,-1,-1,-1
752,229,504.9617,206.17606,66.88052,67.21127,0.50872904,-1,-1,-1
753,216,604.7433,157.18098,102.01288,113.736374,0.81509525,-1,-1,-1
753,222,849.6323,397.40814,66.58441,123.441956,0.841325,-1,-1,-1
753,225,361.90814,359.4607,83.1597,100.69461,0.86758083,-1,-1,-1
753,232,145.87637,395.8645,99.49611,120.74573,0.88426703,-1,-1,-1
753,224,476.7285,226.27344,82.7836,92.7941,0.7654187,-1,-1,-1
753,229,509.00327,205.46487,65.74997,65.9357,0.4395251,-1,-1,-1
754,216,609.11145,156.9286,99.62103,111.232254,0.80831444,-1,-1,-1
754,222,850.43365,398.75052,65.86084,122.78372,0.8453293,-1,-1,-1
754,225,365.148,356.84055,83.01721,100.93884,0.8591256,-1,-1,-1
754,232,141.89394,405.4601,99.28241,120.55325,0.8653433,-1,-1,-1
754,224,479.8527,223.84637,84.02664,94.58667,0.7898235,-1,-1,-1
755,216,613.23346,154.05894,100.23706,112.46239,0.8389405,-1,-1,-1
755,222,851.6737,398.97754,65.97589,123.18048,0.8286993,-1,-1,-1
755,225,369.93027,354.55783,81.7717,99.57269,0.8802785,-1,-1,-1
755,232,137.74626,416.3462,98.47899,119.46326,0.86825377,-1,-1,-1
755,224,482.1292,222.94547,84.32587,95.73822,0.76524895,-1,-1,-1
755,229,514.028,203.53796,66.684326,65.97415,0.53745204,-1,-1,-1
756,216,616.05554,151.0966,100.73157,113.41026,0.81218123,-1,-1,-1
756,222,852.66766,399.7757,66.11005,123.57367,0.81437814,-1,-1,-1
756,225,372.9429,349.74316,83.16339,101.4317,0.85974145,-1,-1,-1
756,232,137.15244,426.7436,93.66487,113.20978,0.84189296,-1,-1,-1
756,224,486.0865,220.23997,85.7428,97.27702,0.7764942,-1,-1,-1
756,229,516.0669,202.02979,67.540955,66.099884,0.31364033,-1,-1,-1
757,216,619.14325,147.78282,101.17731,114.397415,0.8115255,-1,-1,-1
757,222,853.62933,400.6784,66.1676,123.6568,0.81805587,-1,-1,-1
757,225,375.8161,345.85794,83.090546,101.70935,0.8746757,-1,-1,-1
757,232,136.63362,436.81952,87.42873,103.18048,0.8581019,-1,-1,-1
757,224,489.601,219.36894,84.50635,95.843155,0.78844464,-1,-1,-1
757,229,519.8132,200.57193,67.73224,66.14197,0.2948695,-1,-1,-1
758,216,623.1272,144.87001,101.39044,114.92369,0.82598567,-1,-1,-1
758,222,854.6239,401.5658,65.84631,123.08807,0.82572865,-1,-1,-1
758,225,379.7207,342.6082,82.33499,100.93082,0.8611209,-1,-1,-1
758,232,136.86638,446.4839,80.931015,93.51611,0.85714465,-1,-1,-1
758,224,492.87314,207.93797,92.78879,105.359726,0.79454726,-1,-1,-1
759,216,626.62756,141.66504,101.23871,115.321075,0.86209625,-1,-1,-1
759,222,854.3674,401.82724,65.40021,122.65958,0.82939327,-1,-1,-1
759,225,383.30304,337.22665,83.55066,102.64084,0.85376567,-1,-1,-1
759,232,138.27309,456.18414,74.614426,83.81586,0.85634995,-1,-1,-1
759,224,497.02576,202.28703,96.880066,109.93376,0.8067632,-1,-1,-1
760,216,629.89685,138.76451,100.631165,114.82031,0.7982047,-1,-1,-1
760,222,854.6828,401.65872,65.40723,123.30356,0.8366256,-1,-1,-1
760,225,387.07797,332.96497,83.142395,102.23044,0.8729761,-1,-1,-1
760,232,138.25986,465.4627,68.64084,74.53729,0.81287307,-1,-1,-1
760,224,498.6937,203.03383,93.47977,106.50047,0.7676031,-1,-1,-1
760,229,531.4712,195.28307,67.451294,66.000595,0.34644264,-1,-1,-1
761,216,633.1534,135.46353,100.868835,115.41055,0.8119716,-1,-1,-1
761,222,855.49615,401.45016,64.97052,123.224335,0.82639486,-1,-1,-1
761,225,391.33395,327.0506,82.54123,101.6315,0.86851376,-1,-1,-1
761,232,138.98718,474.50388,61.534668,65.496124,0.6795281,-1,-1,-1
761,224,503.763,196.61034,95.458435,108.567856,0.8191568,-1,-1,-1
762,216,637.55853,131.1711,100.67981,115.564026,0.85022956,-1,-1,-1
762,222,856.7601,400.8647,64.34418,122.82019,0.8178318,-1,-1,-1
762,225,395.77374,322.27338,81.231964,100.024994,0.8741209,-1,-1,-1
762,224,506.52097,192.61504,96.0087,109.438644,0.7921227,-1,-1,-1
763,216,641.0465,126.935715,100.76318,115.972565,0.8180199,-1,-1,-1
763,222,858.5506,399.884,64.13812,123.26871,0.8146761,-1,-1,-1
763,225,398.84915,315.44342,82.25125,101.52179,0.8636136,-1,-1,-1
763,224,510.26105,188.79234,96.67096,110.188126,0.7937796,-1,-1,-1
764,216,644.2784,123.02741,100.20471,115.37945,0.7627026,-1,-1,-1
764,222,859.4224,398.25003,64.42755,124.96719,0.8100881,-1,-1,-1
764,225,402.73663,310.23285,81.36026,100.51648,0.8738159,-1,-1,-1
764,224,513.5736,186.33565,95.86517,109.083664,0.8138732,-1,-1,-1
764,241,644.2558,122.82307,99.34747,115.775444,0.43091753,-1,-1,-1
765,216,648.5406,118.51645,99.44122,114.55936,0.810319,-1,-1,-1
765,222,859.8019,397.90778,63.61621,124.53949,0.813922,-1,-1,-1
765,225,407.69278,304.7725,80.21286,99.1658,0.8550773,-1,-1,-1
765,224,516.00696,180.01712,97.79254,111.06323,0.837422,-1,-1,-1
766,216,651.82,113.55239,99.59686,114.85241,0.81634504,-1,-1,-1
766,222,861.23175,395.47296,63.803345,125.11157,0.8124025,-1,-1,-1
766,225,411.785,298.63013,79.77127,98.60513,0.875548,-1,-1,-1
766,224,519.35535,174.93202,100.12555,113.72893,0.8406379,-1,-1,-1
767,216,654.75854,108.86816,99.97742,115.495735,0.8236624,-1,-1,-1
767,222,861.0434,394.30338,63.81909,126.20676,0.7978137,-1,-1,-1
767,225,415.7025,292.47736,79.401306,98.20352,0.86912817,-1,-1,-1
767,224,522.78076,171.69797,99.58624,113.1709,0.82851595,-1,-1,-1
768,216,658.19836,104.08619,99.77417,115.3592,0.8116714,-1,-1,-1
768,222,861.2783,392.6753,63.345276,126.14386,0.79923475,-1,-1,-1
768,225,418.92618,285.89294,79.89279,99.14789,0.87480795,-1,-1,-1
768,224,525.8811,166.76297,100.297,114.21396,0.84894913,-1,-1,-1
769,216,662.5545,100.073875,98.18182,113.18745,0.84120226,-1,-1,-1
769,222,861.3754,390.99524,63.728577,128.11792,0.7829996,-1,-1,-1
769,225,423.63535,279.07227,80.13632,99.640045,0.86515117,-1,-1,-1
769,224,529.41095,163.12668,99.31409,113.144104,0.83330184,-1,-1,-1
769,242,472.40964,0.0,81.1799,59.424007,0.60457265,-1,-1,-1
770,216,666.29694,95.17761,98.559814,113.88008,0.8402092,-1,-1,-1
770,222,861.5744,389.54214,63.052246,127.43033,0.807998,-1,-1,-1
770,225,427.17108,271.90286,80.91699,100.84985,0.86399055,-1,-1,-1
770,224,533.223,159.45049,99.67633,113.919846,0.84085715,-1,-1,-1
770,242,465.47086,0.0,90.27109,66.27817,0.8336814,-1,-1,-1
771,216,668.8395,90.0466,98.53064,114.138016,0.85184836,-1,-1,-1
771,222,862.74457,388.16687,62.01129,125.731384,0.79781204,-1,-1,-1
771,225,430.92627,266.0495,80.42111,100.42523,0.86713874,-1,-1,-1
771,224,537.02734,155.85283,99.75134,114.34444,0.856586,-1,-1,-1
771,242,455.44824,0.0,102.49133,75.71629,0.85363734,-1,-1,-1
772,216,672.41486,85.9322,97.55585,113.11643,0.79815185,-1,-1,-1
772,222,863.5278,387.3073,61.734985,124.89166,0.8137775,-1,-1,-1
772,225,434.58405,259.392,80.53125,100.97479,0.86077404,-1,-1,-1
772,224,540.358,151.08606,99.541565,114.25894,0.83832747,-1,-1,-1
772,242,444.9377,0.61898243,115.25284,86.02841,0.8564123,-1,-1,-1
773,216,676.5392,80.12449,97.951294,114.13233,0.82864463,-1,-1,-1
773,222,863.7952,386.82513,61.559998,124.23242,0.8146608,-1,-1,-1
773,225,438.29758,253.17068,79.9653,100.501434,0.8712816,-1,-1,-1
773,224,544.0112,148.30771,97.61273,112.20059,0.8149309,-1,-1,-1
773,242,435.732,0.82769096,124.845276,94.48609,0.85546905,-1,-1,-1
774,216,680.3285,75.79425,97.64545,114.06267,0.8205652,-1,-1,-1
774,222,864.2144,386.4965,61.41211,123.57544,0.817247,-1,-1,-1
774,225,442.49695,245.98384,80.034546,100.83632,0.88404745,-1,-1,-1
774,224,548.2834,144.55045,97.171936,111.96005,0.8288984,-1,-1,-1
774,242,426.06726,0.35977307,136.6059,105.4336,0.8439945,-1,-1,-1
775,216,684.6545,73.14547,96.47632,112.657234,0.78537303,-1,-1,-1
775,222,863.2847,386.7283,61.542053,123.923035,0.8056517,-1,-1,-1
775,225,446.76913,239.59726,79.64249,100.295715,0.8690706,-1,-1,-1
775,224,551.4898,140.52782,96.44818,111.13161,0.84717566,-1,-1,-1
775,242,417.94046,2.931857,143.82602,113.65548,0.8534954,-1,-1,-1
776,216,691.1854,70.77207,94.411316,110.10818,0.66762185,-1,-1,-1
776,222,862.81805,388.25195,61.658875,124.23889,0.8179022,-1,-1,-1
776,225,451.0484,231.9011,80.22363,101.08731,0.86383265,-1,-1,-1
776,224,555.27295,136.7706,96.24219,110.890045,0.8305243,-1,-1,-1
776,242,413.64597,9.200645,144.63065,117.06698,0.84371763,-1,-1,-1
777,216,697.1105,69.11027,93.66504,108.94399,0.7769821,-1,-1,-1
777,222,860.797,390.5808,62.717407,125.69281,0.82387817,-1,-1,-1
777,225,455.8632,225.0663,79.73703,100.48988,0.8606516,-1,-1,-1
777,224,560.2576,136.18452,93.22223,107.09459,0.785757,-1,-1,-1
777,242,412.57007,16.703728,141.72699,117.65942,0.86902994,-1,-1,-1
778,216,703.65875,68.288734,93.43512,108.333565,0.77743375,-1,-1,-1
778,222,857.9969,395.26373,64.30682,127.935974,0.80614704,-1,-1,-1
778,225,460.02896,218.27238,80.286224,100.936386,0.86749053,-1,-1,-1
778,224,563.7513,138.77428,89.22394,102.331635,0.7209254,-1,-1,-1
778,242,412.12314,25.465683,138.58096,117.972855,0.8538291,-1,-1,-1
779,216,712.0093,69.13283,92.82391,106.81473,0.78477544,-1,-1,-1
779,222,853.5581,401.60416,66.06409,130.37668,0.81307817,-1,-1,-1
779,225,465.46384,212.14534,79.62729,99.49187,0.88048524,-1,-1,-1
779,224,569.9632,135.71959,89.80359,102.891464,0.57676893,-1,-1,-1
779,242,412.0965,33.990772,134.85577,117.53145,0.8862251,-1,-1,-1
780,216,720.9346,70.8162,92.266846,104.99592,0.6303925,-1,-1,-1
780,222,849.8912,410.11942,65.32239,126.76065,0.8068483,-1,-1,-1
780,225,471.12576,206.52397,79.62515,98.62056,0.8656087,-1,-1,-1
780,242,411.96323,42.594604,132.40384,117.90364,0.8456831,-1,-1,-1
781,216,729.2429,72.51525,93.263794,104.77361,0.6625754,-1,-1,-1
781,222,850.4768,418.21432,61.246643,117.105255,0.8106646,-1,-1,-1
781,225,477.13095,201.2088,79.00217,96.915344,0.87078816,-1,-1,-1
781,242,413.70642,52.868404,125.344604,113.65811,0.83189523,-1,-1,-1
781,245,619.2843,128.67906,63.318115,60.968735,0.59281415,-1,-1,-1
782,216,738.7176,75.205925,92.8891,102.78709,0.6820013,-1,-1,-1
782,222,852.27594,428.2903,56.559143,107.22409,0.85519266,-1,-1,-1
782,225,483.94684,194.92212,79.99133,96.874176,0.87827504,-1,-1,-1
782,242,418.03683,68.84334,112.65274,102.75687,0.83880377,-1,-1,-1
783,216,748.5464,78.65988,93.60693,102.009094,0.6395246,-1,-1,-1
783,222,849.78955,437.26483,53.394714,99.12378,0.78961813,-1,-1,-1
783,225,491.1448,190.5956,80.00723,95.39827,0.864736,-1,-1,-1
783,242,416.4725,73.98206,113.90396,105.34792,0.83435875,-1,-1,-1
784,216,757.6774,83.83312,93.86859,99.83903,0.66024834,-1,-1,-1
784,222,847.54175,447.81622,49.68878,89.66162,0.7725253,-1,-1,-1
784,225,498.12454,184.81964,81.168365,95.317535,0.84971136,-1,-1,-1
784,242,416.37714,80.47455,112.83887,105.560165,0.8438097,-1,-1,-1
784,245,648.6548,130.93929,61.145874,58.923737,0.637978,-1,-1,-1
785,216,768.9217,90.389496,93.413574,96.99902,0.5597902,-1,-1,-1
785,222,842.91284,458.73492,46.481995,79.48883,0.46341816,-1,-1,-1
785,225,506.19922,180.49481,81.31848,93.84537,0.86656255,-1,-1,-1
785,242,415.21783,86.69588,112.627625,106.17532,0.8355294,-1,-1,-1
785,245,657.7733,131.82405,62.11847,59.919464,0.5386846,-1,-1,-1
786,216,780.92004,98.42548,92.5694,93.127495,0.66566575,-1,-1,-1
786,225,515.1755,177.84404,80.952515,91.40135,0.8562782,-1,-1,-1
786,242,414.70837,94.327515,109.41095,103.400955,0.8438705,-1,-1,-1
786,245,671.72284,134.5968,62.05487,59.23555,0.33952707,-1,-1,-1
787,216,792.0172,107.38742,92.91809,90.617065,0.5088906,-1,-1,-1
787,225,524.1674,174.91551,81.87366,90.531265,0.83892244,-1,-1,-1
787,242,415.34677,102.13318,106.32315,100.30272,0.85916036,-1,-1,-1
787,245,681.2383,136.98682,63.777893,60.706863,0.5226148,-1,-1,-1
787,248,142.06892,441.14984,117.07466,96.439026,0.76735616,-1,-1,-1
788,225,534.1883,174.12418,80.96802,87.38577,0.848831,-1,-1,-1
788,242,415.11816,109.93786,103.75372,97.21299,0.87510794,-1,-1,-1
788,248,139.77766,429.289,129.01741,106.67627,0.80143476,-1,-1,-1
789,225,545.15753,173.22542,80.44873,84.46669,0.8569016,-1,-1,-1
789,242,413.93805,116.35057,103.19891,95.68416,0.8703283,-1,-1,-1
789,248,129.22148,412.3436,143.9669,119.375336,0.7809292,-1,-1,-1
789,245,696.3729,149.16856,59.144165,56.489075,0.41290855,-1,-1,-1
790,225,557.5758,173.52596,79.86493,81.218185,0.8596002,-1,-1,-1
790,242,411.32462,121.83023,103.599884,95.160355,0.86483455,-1,-1,-1
790,248,128.21739,398.23752,148.91386,123.93509,0.83970344,-1,-1,-1
790,245,702.2701,158.10388,55.582764,53.553146,0.54268813,-1,-1,-1
791,225,568.4765,173.33273,80.363464,79.3488,0.85711,-1,-1,-1
791,242,409.4498,127.277855,102.71866,93.318275,0.84810686,-1,-1,-1
791,248,132.94356,382.95004,141.21318,117.473175,0.7651313,-1,-1,-1
791,245,712.6317,164.6718,54.02765,52.588623,0.61861885,-1,-1,-1
792,225,580.5109,174.51253,80.74188,77.25046,0.8440565,-1,-1,-1
792,242,407.44034,132.4238,101.42853,90.43967,0.86009926,-1,-1,-1
792,248,136.8173,369.34735,143.0515,119.14224,0.7549062,-1,-1,-1
792,245,723.14685,170.4678,55.730103,55.090805,0.5837726,-1,-1,-1
793,225,592.5946,175.82703,81.77112,76.071045,0.8548458,-1,-1,-1
