829,12552,492.55978,122.934425,15.988159,14.783699,0.67075026,-1,-1,-1
829,12559,510.98627,132.93625,16.15509,15.634262,0.64018875,-1,-1,-1
829,12381,612.0511,132.35469,13.641174,12.33429,0.3651889,-1,-1,-1
829,12541,567.2959,180.62685,23.495483,19.821579,0.50044227,-1,-1,-1
829,12550,636.25995,132.74036,23.016418,15.92276,0.28957197,-1,-1,-1
830,12464,587.5241,138.04779,17.35559,16.561584,0.6617165,-1,-1,-1
830,12512,361.6735,344.67294,67.158936,72.77649,0.83454055,-1,-1,-1
830,12526,604.4937,199.49634,30.143372,27.025314,0.49474797,-1,-1,-1
830,12531,355.3046,277.286,53.749573,48.541504,0.79186326,-1,-1,-1
830,12534,477.51038,186.282,24.792175,28.400146,0.83220977,-1,-1,-1
830,12538,554.20917,303.37952,39.422363,138.03601,0.57529515,-1,-1,-1
830,12535,429.08002,194.19481,31.549194,32.19687,0.7875175,-1,-1,-1
830,12544,805.60046,342.33453,93.235535,74.22012,0.8502678,-1,-1,-1
830,12561,550.9795,332.32535,41.421814,172.28528,0.383077,-1,-1,-1
830,12563,682.60394,395.44974,151.87103,99.48657,0.8647617,-1,-1,-1
830,12552,492.33655,123.22261,16.052399,14.87262,0.71349496,-1,-1,-1
830,12559,510.71274,133.46822,15.92569,15.493378,0.65778,-1,-1,-1
830,12381,611.53064,132.2946,13.65509,12.210449,0.3958459,-1,-1,-1
830,12541,566.95374,180.38458,23.473083,19.695084,0.5814126,-1,-1,-1
830,12550,636.0203,132.36401,23.098755,16.123718,0.38966346,-1,-1,-1
831,12464,587.3737,137.7811,17.392273,16.566116,0.6555615,-1,-1,-1
831,12512,358.5927,350.2881,67.86563,73.25693,0.85615075,-1,-1,-1
831,12526,603.7071,198.52472,30.47052,27.502518,0.5171818,-1,-1,-1
831,12531,351.72882,279.449,55.608307,50.797424,0.79887366,-1,-1,-1
831,12534,476.8978,187.67595,24.709564,28.334656,0.8415795,-1,-1,-1
831,12538,554.5309,304.42645,38.661377,135.76758,0.49243936,-1,-1,-1
831,12535,427.64124,195.29172,32.3519,33.08336,0.79736966,-1,-1,-1
831,12544,803.8369,340.63217,92.623474,73.63422,0.83214855,-1,-1,-1
831,12561,551.0109,332.76782,41.25409,172.69165,0.37838596,-1,-1,-1
831,12563,682.2195,390.21487,143.76312,96.48239,0.8649846,-1,-1,-1
831,12552,492.22467,123.62656,15.985382,14.817688,0.63745254,-1,-1,-1
831,12559,510.55463,134.15295,15.638916,15.267639,0.6404417,-1,-1,-1
831,12381,611.432,131.74724,13.909485,12.416748,0.503138,-1,-1,-1
831,12541,567.30396,180.16472,23.265442,19.320312,0.53373283,-1,-1,-1
831,12550,635.6925,132.1445,22.734924,15.947876,0.38501546,-1,-1,-1
832,12464,587.45844,137.56268,17.442688,16.606857,0.68586504,-1,-1,-1
832,12512,354.61676,354.93924,69.636444,74.99637,0.8627581,-1,-1,-1
832,12526,603.1337,197.463,31.034363,28.216309,0.62314105,-1,-1,-1
832,12531,347.86316,281.2878,57.389008,53.001038,0.7850424,-1,-1,-1
832,12534,476.71567,189.0194,24.339417,27.94867,0.83177227,-1,-1,-1
832,12538,554.94794,303.46185,37.70398,132.46927,0.45639104,-1,-1,-1
832,12535,426.9535,196.90622,32.312103,32.99057,0.793553,-1,-1,-1
832,12544,802.2558,339.10538,92.000916,73.13937,0.84323287,-1,-1,-1
832,12561,551.10034,332.8273,41.090454,173.13684,0.39908868,-1,-1,-1
832,12563,681.21295,385.71762,136.57709,93.778564,0.8475425,-1,-1,-1
832,12552,492.18365,123.824295,16.125244,14.946167,0.6507443,-1,-1,-1
832,12559,510.64282,134.9188,15.187866,14.780518,0.6438994,-1,-1,-1
832,12381,611.25555,131.165,14.201965,12.719864,0.4644463,-1,-1,-1
832,12541,567.35767,179.53523,23.821594,19.577667,0.39048994,-1,-1,-1
832,12550,635.2535,131.71605,22.865662,16.184189,0.40545195,-1,-1,-1
832,12566,897.537,486.92426,126.46301,53.075745,0.70018274,-1,-1,-1
833,12464,587.3945,137.54018,17.229187,16.38675,0.6627462,-1,-1,-1
833,12512,350.2636,358.85434,71.91516,77.6051,0.8448913,-1,-1,-1
833,12526,602.69885,197.17981,30.55011,27.957428,0.68532276,-1,-1,-1
833,12531,344.5803,283.41156,59.35373,55.445343,0.74565566,-1,-1,-1
833,12534,476.3028,190.47232,24.78772,28.537674,0.8463988,-1,-1,-1
833,12538,554.767,303.32178,37.867676,133.53067,0.54587257,-1,-1,-1
833,12535,428.36792,198.48044,28.669678,28.58496,0.6562748,-1,-1,-1
833,12544,801.50385,338.76917,90.30786,71.73566,0.81908387,-1,-1,-1
833,12561,550.66675,343.92035,39.93396,169.41174,0.40788513,-1,-1,-1
833,12563,682.19495,382.82523,128.09888,89.68884,0.8503886,-1,-1,-1
833,12552,492.19574,124.15858,16.26529,15.048454,0.6771276,-1,-1,-1
833,12559,510.34967,135.3862,15.306641,14.865799,0.6438241,-1,-1,-1
833,12381,610.9115,130.98363,14.265015,12.803696,0.40926644,-1,-1,-1
833,12541,566.9236,178.68816,24.380981,19.896881,0.6344261,-1,-1,-1
833,12550,634.9971,131.37218,22.84082,16.25859,0.41224408,-1,-1,-1
833,12566,891.85364,482.95355,132.14636,57.046448,0.6966492,-1,-1,-1
833,12488,585.4293,157.35382,21.773193,20.92691,0.36935443,-1,-1,-1
834,12464,587.32837,137.42899,17.073792,16.219574,0.67652434,-1,-1,-1
834,12512,346.64432,365.672,72.34494,77.85416,0.8284143,-1,-1,-1
834,12526,602.6803,197.26724,29.404907,27.097137,0.4755204,-1,-1,-1
834,12531,342.23953,288.9314,57.988464,54.50003,0.7355939,-1,-1,-1
834,12534,475.63397,191.68379,25.192566,29.036575,0.82209176,-1,-1,-1
834,12538,554.4828,302.94415,38.22577,135.45395,0.5904707,-1,-1,-1
834,12535,425.7064,202.66864,30.213348,29.725464,0.7689566,-1,-1,-1
834,12544,800.2225,337.6942,88.88959,70.54407,0.8330713,-1,-1,-1
834,12561,550.9664,338.11884,40.090942,170.9704,0.44188067,-1,-1,-1
834,12563,682.17755,379.0249,121.341675,86.5921,0.84977835,-1,-1,-1
834,12552,492.14355,124.454185,16.152283,14.914619,0.60068256,-1,-1,-1
834,12559,510.2108,135.84868,15.34494,14.88504,0.5636805,-1,-1,-1
834,12381,610.61664,130.53546,14.495361,13.0664215,0.5622347,-1,-1,-1
834,12541,566.0271,177.77219,24.87024,20.299377,0.65630347,-1,-1,-1
834,12550,634.98926,131.09775,22.05304,15.698471,0.42480052,-1,-1,-1
834,12566,882.8304,477.23972,141.16962,62.686066,0.6809086,-1,-1,-1
834,12571,425.82947,200.23676,31.204712,28.976562,0.53152853,-1,-1,-1
835,12464,587.2019,137.259,17.108398,16.191544,0.68048394,-1,-1,-1
835,12512,344.09323,372.10922,73.483246,78.81351,0.8347505,-1,-1,-1
835,12531,339.75558,293.97583,57.06314,53.673065,0.5053819,-1,-1,-1
835,12534,475.19855,193.05426,24.877045,28.554184,0.83384025,-1,-1,-1
835,12538,554.21234,302.79395,38.2771,136.39032,0.3560635,-1,-1,-1
835,12535,422.99918,202.55492,33.172028,32.676727,0.7853,-1,-1,-1
835,12544,799.0301,335.3375,88.479126,70.18234,0.858495,-1,-1,-1
835,12561,551.37396,328.27097,40.095337,171.8635,0.4666241,-1,-1,-1
835,12563,682.64307,375.5418,114.28131,82.95822,0.838465,-1,-1,-1
835,12552,492.0756,124.827805,15.95752,14.684006,0.5419008,-1,-1,-1
835,12559,509.84503,136.45233,15.202209,14.679489,0.58079076,-1,-1,-1
835,12381,610.4835,130.48792,14.376892,12.995712,0.58439696,-1,-1,-1
835,12541,565.8543,177.21028,24.702759,20.07164,0.48712346,-1,-1,-1
835,12550,634.7213,130.97037,21.39618,15.250641,0.3910902,-1,-1,-1
835,12566,875.823,471.73633,148.177,67.46387,0.7316099,-1,-1,-1
835,12576,539.0163,125.29219,13.742981,11.316467,0.3343436,-1,-1,-1
835,12488,585.3304,156.64513,21.680664,20.628708,0.26339564,-1,-1,-1
836,12464,587.3022,137.0638,16.920227,15.91423,0.66105676,-1,-1,-1
836,12512,339.71982,377.75363,75.244385,80.24283,0.84649175,-1,-1,-1
836,12531,337.48434,298.7954,56.799683,53.314453,0.45647553,-1,-1,-1
836,12534,474.44748,193.92316,25.13565,28.801865,0.8401555,-1,-1,-1
836,12538,554.674,302.2006,37.954407,135.61316,0.36906654,-1,-1,-1
836,12535,421.12436,203.08432,34.451996,34.021408,0.74683887,-1,-1,-1
836,12544,797.62823,333.6955,87.82025,69.8331,0.8529139,-1,-1,-1
836,12561,551.0922,332.97287,39.612,170.30096,0.4238299,-1,-1,-1
836,12563,682.9141,371.33307,109.1355,80.62451,0.8493646,-1,-1,-1
836,12552,492.13052,125.331215,15.696991,14.350136,0.55596125,-1,-1,-1
836,12559,509.6566,137.00853,15.100616,14.513672,0.56880176,-1,-1,-1
836,12381,610.3158,130.29752,14.292297,12.983612,0.4994357,-1,-1,-1
836,12541,565.80756,176.86052,24.241089,19.623795,0.6904009,-1,-1,-1
836,12550,634.68384,130.7571,21.05841,15.046631,0.3786742,-1,-1,-1
836,12566,870.0249,468.01105,153.9751,70.341675,0.7552159,-1,-1,-1
836,12576,539.3624,125.77633,13.325073,10.971397,0.28782752,-1,-1,-1
837,12464,587.27344,136.9244,16.727905,15.647308,0.6325482,-1,-1,-1
837,12512,335.1372,381.2516,78.57962,83.82065,0.84332085,-1,-1,-1
837,12534,473.65442,194.61473,25.942566,29.7238,0.8403413,-1,-1,-1
837,12535,419.45135,204.02237,35.296844,34.87918,0.8224174,-1,-1,-1
837,12544,797.0518,332.85385,86.23236,68.55502,0.84694004,-1,-1,-1
837,12561,551.03186,335.1973,39.45587,169.91995,0.42313835,-1,-1,-1
837,12563,682.01337,366.06757,105.62872,79.38953,0.8451418,-1,-1,-1
837,12552,492.31503,125.85897,15.501709,14.075371,0.6977246,-1,-1,-1
837,12559,509.45062,137.38504,15.200684,14.583801,0.6338251,-1,-1,-1
837,12381,610.1271,130.25722,14.035278,12.767624,0.47822347,-1,-1,-1
837,12541,565.85754,176.46028,24.049255,19.481186,0.6059846,-1,-1,-1
837,12550,634.6425,130.60687,21.015137,15.041595,0.40928352,-1,-1,-1
837,12566,864.3701,464.5005,159.62988,73.242065,0.754296,-1,-1,-1
837,12576,539.08594,126.22369,13.473877,11.102165,0.5156018,-1,-1,-1
838,12464,587.14105,136.7906,16.598755,15.4170685,0.62311757,-1,-1,-1
838,12512,329.12292,383.28024,84.01047,89.8179,0.8623556,-1,-1,-1
838,12534,472.50232,196.34355,26.604523,30.58281,0.8247251,-1,-1,-1
838,12535,417.9064,205.32593,35.992676,35.51053,0.84483695,-1,-1,-1
838,12544,796.0964,331.00302,85.30371,67.8699,0.83535033,-1,-1,-1
838,12561,550.43164,341.62952,38.997253,168.35919,0.42200327,-1,-1,-1
838,12563,679.4955,361.7333,102.18793,77.956665,0.8483218,-1,-1,-1
838,12552,492.34015,126.12639,15.595825,14.068649,0.7409189,-1,-1,-1
838,12559,509.4056,137.83043,15.052582,14.431305,0.64308137,-1,-1,-1
838,12381,610.0032,130.01424,13.997864,12.768753,0.52532196,-1,-1,-1
838,12541,565.8497,175.6939,24.503723,19.823975,0.65639466,-1,-1,-1
838,12550,634.4334,130.63048,20.88684,14.967789,0.47566268,-1,-1,-1
838,12566,855.84045,460.26465,168.15955,77.72217,0.78721464,-1,-1,-1
838,12576,538.89484,126.30326,14.033386,11.583031,0.49061587,-1,-1,-1
838,12531,330.23254,307.66208,57.7966,54.314606,0.28409463,-1,-1,-1
838,12538,555.21985,302.50977,37.517334,133.7049,0.25254515,-1,-1,-1
839,12464,586.9803,136.60397,16.691895,15.374985,0.6379697,-1,-1,-1
839,12512,323.00256,384.0407,90.02713,97.07385,0.85295266,-1,-1,-1
839,12534,471.4982,197.54115,26.934326,30.992264,0.84761864,-1,-1,-1
839,12535,416.2627,206.4111,36.84482,36.30272,0.8359835,-1,-1,-1
839,12544,794.8139,330.54065,83.8009,66.57019,0.8392426,-1,-1,-1
839,12561,550.3304,344.95712,38.624573,167.22958,0.52491105,-1,-1,-1
839,12563,678.8971,356.96796,98.55377,76.361145,0.8394861,-1,-1,-1
839,12552,492.09473,126.26678,15.882233,14.225227,0.7473974,-1,-1,-1
839,12559,509.28632,138.18375,15.005554,14.410278,0.5987121,-1,-1,-1
839,12381,609.7936,129.61435,14.165588,12.990387,0.49173734,-1,-1,-1
839,12541,566.0584,175.09,24.789612,20.025223,0.42085388,-1,-1,-1
839,12550,634.0421,130.56291,20.66034,14.796494,0.406163,-1,-1,-1
839,12566,850.87683,456.8321,173.12317,80.875916,0.8087548,-1,-1,-1
839,12576,538.86786,126.56229,14.43512,11.916534,0.4389125,-1,-1,-1
839,12538,555.4165,303.06396,37.21277,132.29227,0.2978412,-1,-1,-1
840,12464,586.9852,136.44562,16.728333,15.311096,0.67226046,-1,-1,-1
840,12512,316.59497,386.88467,95.02667,103.61209,0.85990816,-1,-1,-1
840,12534,471.04102,199.1636,27.028564,30.998032,0.8174393,-1,-1,-1
840,12535,415.10516,207.39293,36.91513,36.36618,0.8164643,-1,-1,-1
840,12544,793.2407,329.51718,83.301025,66.031586,0.8058373,-1,-1,-1
840,12561,550.22565,345.56387,38.633057,167.66592,0.52634776,-1,-1,-1
840,12563,679.2994,353.69812,94.24182,74.11545,0.8268959,-1,-1,-1
840,12552,492.07053,126.47792,16.0542,14.328033,0.7635695,-1,-1,-1
840,12559,509.0138,138.7579,15.475769,14.901321,0.58388335,-1,-1,-1
840,12381,609.8054,129.74294,13.845215,12.717972,0.5235686,-1,-1,-1
840,12541,566.35406,174.58171,24.720581,19.868027,0.508995,-1,-1,-1
840,12550,633.36664,130.41576,20.618408,14.725525,0.4327925,-1,-1,-1
840,12566,843.62946,453.2624,180.37054,85.476685,0.8156549,-1,-1,-1
840,12576,539.0229,127.06034,14.214294,11.729485,0.46871513,-1,-1,-1
840,12488,584.8159,155.18732,21.414307,20.779785,0.2766407,-1,-1,-1
840,12531,320.46442,312.78265,63.641846,60.528656,0.6946681,-1,-1,-1
841,12464,586.9665,136.20549,16.715576,15.229462,0.6670388,-1,-1,-1
841,12512,312.36154,395.27768,94.79541,104.02838,0.8504158,-1,-1,-1
841,12534,470.40604,200.32047,27.39035,31.36119,0.8286897,-1,-1,-1
841,12535,413.64664,209.17491,37.42108,36.935883,0.76141447,-1,-1,-1
841,12544,791.54736,327.83734,83.875,66.33789,0.8346181,-1,-1,-1
841,12561,550.11194,345.78546,38.382385,166.79865,0.5301586,-1,-1,-1
841,12563,677.7774,350.70874,90.19287,71.77692,0.8127928,-1,-1,-1
841,12552,492.08835,126.674774,16.267578,14.514252,0.7458748,-1,-1,-1
841,12559,509.0093,139.71933,15.326019,14.78598,0.40905482,-1,-1,-1
841,12381,609.6416,129.69717,13.667847,12.572845,0.5279455,-1,-1,-1
841,12541,566.62665,174.33081,24.35559,19.48198,0.46619362,-1,-1,-1
841,12550,633.00665,130.45561,19.989258,14.176895,0.3227146,-1,-1,-1
841,12566,836.5544,448.52664,187.44562,90.959015,0.83723515,-1,-1,-1
841,12576,539.11145,127.796616,13.754517,11.320831,0.48942173,-1,-1,-1
841,12531,317.76752,318.43268,63.26416,60.216858,0.75205487,-1,-1,-1
841,12538,555.95703,302.8417,36.454407,128.61658,0.34361142,-1,-1,-1
842,12464,586.7434,136.1201,16.436462,14.914154,0.7143259,-1,-1,-1
842,12512,309.12967,404.72165,93.854645,103.24133,0.86368036,-1,-1,-1
842,12534,469.81253,201.56773,27.636261,31.669983,0.83390576,-1,-1,-1
842,12535,412.425,210.90082,37.977936,37.556503,0.81938267,-1,-1,-1
842,12544,789.7938,326.3738,83.96997,66.37985,0.8464182,-1,-1,-1
842,12561,549.963,345.71115,38.146423,165.75043,0.55831826,-1,-1,-1
842,12563,674.07825,346.14697,89.57654,72.2088,0.8430997,-1,-1,-1
842,12552,491.89737,126.755005,16.427917,14.687317,0.7508198,-1,-1,-1
842,12559,508.83176,140.59319,15.096466,14.558929,0.53463197,-1,-1,-1
842,12381,609.4367,129.9503,13.325195,12.208237,0.5059988,-1,-1,-1
842,12541,566.7167,173.88835,24.12384,19.168121,0.6734304,-1,-1,-1
842,12550,632.5629,130.09546,20.143066,14.258438,0.39637208,-1,-1,-1
842,12566,831.3835,445.23892,192.61652,94.549835,0.8393122,-1,-1,-1
842,12576,539.2903,128.44794,13.384399,10.97908,0.54407287,-1,-1,-1
842,12531,315.23282,323.14124,62.83313,59.782166,0.76210326,-1,-1,-1
843,12464,586.25885,135.92227,16.377258,14.85878,0.74106747,-1,-1,-1
843,12512,304.64682,413.52795,93.81152,102.89984,0.86337477,-1,-1,-1
843,12534,468.91486,202.55075,28.074982,32.155228,0.8436629,-1,-1,-1
843,12535,411.54474,212.51834,37.671295,37.18457,0.7856796,-1,-1,-1
843,12544,789.1711,325.90326,82.7345,65.25482,0.8597148,-1,-1,-1
843,12561,549.84656,346.263,38.029114,165.23755,0.49379215,-1,-1,-1
843,12563,672.146,342.28427,86.12775,70.111694,0.8360754,-1,-1,-1
843,12552,491.4324,126.89776,16.75003,15.015205,0.7525684,-1,-1,-1
843,12559,508.64804,141.20872,15.017487,14.455383,0.6181879,-1,-1,-1
843,12381,609.21,130.15555,13.1137085,11.960342,0.45506263,-1,-1,-1
843,12541,566.3463,173.36368,24.380188,19.261612,0.77289045,-1,-1,-1
843,12550,631.79504,129.68332,20.191833,14.278503,0.4690205,-1,-1,-1
843,12566,825.7516,441.8806,198.24841,98.03363,0.8596873,-1,-1,-1
843,12576,539.26337,128.89064,13.457214,11.015869,0.3950751,-1,-1,-1
843,12531,310.40744,327.8412,64.21515,61.20511,0.73626286,-1,-1,-1
844,12464,586.16986,135.81813,16.283203,14.763763,0.7353906,-1,-1,-1
844,12512,300.52832,420.83987,94.79941,103.95108,0.8456395,-1,-1,-1
844,12534,468.20895,204.0229,27.960144,31.883286,0.84784317,-1,-1,-1
844,12535,409.48624,214.49228,39.027893,38.55963,0.78230214,-1,-1,-1
844,12544,787.3158,324.1086,83.24658,65.6962,0.8458128,-1,-1,-1
844,12561,549.71954,345.76028,38.338562,166.59738,0.4937962,-1,-1,-1
844,12563,671.1666,338.68973,83.20697,68.127655,0.82189494,-1,-1,-1
844,12552,491.316,127.010796,16.895264,15.207085,0.7199566,-1,-1,-1
844,12559,508.58438,141.67773,15.012421,14.397873,0.57604784,-1,-1,-1
844,12381,608.7868,130.32983,13.12439,11.958557,0.32768428,-1,-1,-1
844,12541,566.0228,172.75423,24.524048,19.38977,0.62473184,-1,-1,-1
844,12550,631.22723,129.45412,20.145874,14.248718,0.46678343,-1,-1,-1
844,12566,821.27936,437.73587,200.64178,101.10068,0.85092366,-1,-1,-1
844,12576,538.86304,129.34334,13.892456,11.357666,0.3801718,-1,-1,-1
844,12531,305.48462,332.22748,66.162445,63.094147,0.79296744,-1,-1,-1
844,12579,516.17255,216.80243,22.866455,19.020325,0.5116032,-1,-1,-1
845,12464,585.98315,135.62483,16.178894,14.68515,0.7097696,-1,-1,-1
845,12512,294.2306,425.28632,99.6315,109.75757,0.84855914,-1,-1,-1
845,12534,467.31265,205.68353,28.029663,31.84285,0.85204154,-1,-1,-1
845,12535,407.77243,216.23193,39.631866,39.0878,0.8436252,-1,-1,-1
845,12544,786.1172,322.5183,83.66443,66.23883,0.8516231,-1,-1,-1
845,12561,549.59265,345.6297,38.119507,165.44766,0.46853414,-1,-1,-1
845,12563,669.7917,334.73877,80.84546,66.56882,0.8475768,-1,-1,-1
845,12552,491.16425,127.04881,17.010895,15.376648,0.72186613,-1,-1,-1
845,12559,508.22516,141.96889,15.227173,14.51236,0.5929359,-1,-1,-1
845,12381,608.5249,130.02466,13.360535,12.218811,0.34197587,-1,-1,-1
845,12541,566.0288,172.17009,24.274841,19.207672,0.56518906,-1,-1,-1
845,12550,630.7447,129.28056,20.155457,14.264236,0.5023763,-1,-1,-1
845,12566,818.1173,434.82477,198.22565,102.91077,0.84346485,-1,-1,-1
845,12576,538.77985,129.44116,14.135193,11.5685425,0.33648944,-1,-1,-1
845,12531,300.76477,336.81555,67.84885,64.842926,0.81174815,-1,-1,-1
845,12579,516.5264,217.0218,22.654114,18.832275,0.38772792,-1,-1,-1
845,12540,745.1316,238.40945,82.68164,30.317474,0.48417166,-1,-1,-1
846,12464,585.8466,135.32219,16.225342,14.789215,0.7442051,-1,-1,-1
846,12512,292.80905,432.72885,95.14191,104.51688,0.79823345,-1,-1,-1
846,12534,466.28452,206.64455,28.910278,32.946106,0.8536082,-1,-1,-1
846,12535,406.29666,217.92862,40.149597,39.54071,0.80673414,-1,-1,-1
846,12544,784.4594,320.6017,83.8067,66.571014,0.853688,-1,-1,-1
846,12561,549.5012,346.00055,37.812622,163.85498,0.4674139,-1,-1,-1
846,12563,668.27075,330.95728,78.06732,64.44641,0.8284896,-1,-1,-1
846,12552,490.87698,127.07147,17.186127,15.590164,0.72369313,-1,-1,-1
846,12559,507.72577,142.25435,15.538635,14.748123,0.61869454,-1,-1,-1
846,12381,608.505,129.94034,13.273254,12.152695,0.3990057,-1,-1,-1
846,12541,566.0698,171.56583,23.715881,18.83603,0.28734395,-1,-1,-1
846,12550,630.39404,129.05391,20.216248,14.304108,0.55053353,-1,-1,-1
846,12566,815.20123,431.36267,193.1817,103.40326,0.86426413,-1,-1,-1
846,12576,538.3184,129.65787,14.255005,11.65303,0.29083973,-1,-1,-1
846,12531,296.24936,341.3984,69.61499,66.64847,0.8412995,-1,-1,-1
846,12579,516.7196,217.25412,22.676208,18.841354,0.35150236,-1,-1,-1
846,12540,746.038,239.15572,80.41571,30.139633,0.4352128,-1,-1,-1
847,12464,585.6823,134.89406,16.35437,14.983383,0.7562848,-1,-1,-1
847,12512,291.9773,438.57275,91.85144,100.40985,0.54039854,-1,-1,-1
847,12534,465.4467,207.70258,29.279663,33.464752,0.8436526,-1,-1,-1
847,12535,404.05603,219.58365,40.937927,40.350952,0.79653335,-1,-1,-1
847,12544,784.49493,320.03418,81.2655,64.573,0.8296352,-1,-1,-1
847,12561,549.1479,344.67343,37.928345,164.4224,0.4035795,-1,-1,-1
847,12563,665.9166,327.2328,77.15704,63.896637,0.84077406,-1,-1,-1
847,12552,490.70132,127.18166,17.224426,15.678856,0.7240041,-1,-1,-1
847,12559,507.23608,142.43085,15.973877,15.162186,0.5755416,-1,-1,-1
847,12381,608.14105,129.82921,13.498779,12.415924,0.46624026,-1,-1,-1
847,12541,565.604,170.92506,23.501526,18.830856,0.51188934,-1,-1,-1
847,12550,629.8557,128.70598,20.201904,14.307495,0.57239556,-1,-1,-1
847,12566,814.26697,427.7974,185.50659,102.31723,0.8496483,-1,-1,-1
847,12576,538.06464,129.86284,14.147339,11.611801,0.4192427,-1,-1,-1
847,12531,291.01135,346.22778,71.548065,68.566925,0.8399309,-1,-1,-1
847,12579,515.7223,217.29677,24.99121,20.812088,0.35599437,-1,-1,-1
848,12464,585.6492,134.6628,16.23706,14.919479,0.7502872,-1,-1,-1
848,12512,293.27228,449.3987,84.215485,90.60129,0.45452657,-1,-1,-1
848,12534,464.9698,209.01389,28.820404,32.943832,0.8109089,-1,-1,-1
848,12535,401.94052,220.73157,42.362152,41.93643,0.70546293,-1,-1,-1
848,12544,783.376,318.69327,80.36182,63.89334,0.81665695,-1,-1,-1
848,12561,549.0686,344.58102,37.642395,162.96954,0.48290253,-1,-1,-1
848,12563,663.58344,324.1455,77.46631,64.44986,0.83100194,-1,-1,-1
848,12552,490.82178,127.4685,17.04358,15.575081,0.7315372,-1,-1,-1
848,12559,507.01062,142.78102,16.084473,15.247818,0.6514211,-1,-1,-1
848,12381,607.96063,129.78732,13.569885,12.544174,0.530903,-1,-1,-1
848,12541,565.3118,170.48494,23.154114,18.667175,0.63239676,-1,-1,-1
848,12550,629.7777,128.85855,19.736633,13.957474,0.5970342,-1,-1,-1
848,12566,812.564,424.08093,178.95807,101.26831,0.8433864,-1,-1,-1
848,12576,537.7448,130.2309,13.961731,11.513382,0.52614737,-1,-1,-1
848,12531,285.53387,351.64948,73.414825,70.456116,0.8609152,-1,-1,-1
848,12579,516.0871,217.29776,25.072876,20.909882,0.31539991,-1,-1,-1
848,12540,746.94824,241.13911,76.99719,29.011612,0.279185,-1,-1,-1
849,12464,585.2805,134.33255,16.26117,15.004517,0.71366316,-1,-1,-1
849,12512,294.15967,458.13757,76.24167,80.33539,0.32656154,-1,-1,-1
849,12534,463.5523,210.48837,29.660889,33.967026,0.8334859,-1,-1,-1
849,12535,399.48853,222.08846,43.903503,43.70137,0.8311617,-1,-1,-1
849,12544,781.49304,317.90326,79.86359,63.377686,0.8158116,-1,-1,-1
849,12561,548.7034,344.25497,37.790466,163.531,0.4773657,-1,-1,-1
849,12563,661.7669,321.2132,76.175354,63.92975,0.84005487,-1,-1,-1
849,12552,490.42703,127.770355,17.011353,15.593033,0.7373235,-1,-1,-1
849,12559,506.03107,143.16373,16.317871,15.491684,0.6417425,-1,-1,-1
849,12381,607.0323,129.0722,14.144165,13.238937,0.45747492,-1,-1,-1
849,12541,564.8247,170.29933,22.781982,18.4048,0.5993283,-1,-1,-1
849,12550,629.3648,128.81241,19.639954,13.874939,0.56984586,-1,-1,-1
849,12566,812.7585,421.35092,169.34338,98.20877,0.8734708,-1,-1,-1
849,12576,537.20886,130.55891,14.060608,11.67952,0.5511524,-1,-1,-1
849,12531,279.51337,355.54855,77.5061,74.6387,0.84727424,-1,-1,-1
849,12579,515.7404,217.27028,26.038086,21.792847,0.30026224,-1,-1,-1
850,12464,584.94196,133.94675,16.37378,15.161545,0.66654193,-1,-1,-1
850,12534,462.69366,212.27542,29.77771,34.15851,0.8314357,-1,-1,-1
850,12535,397.96976,223.95906,44.4068,44.34691,0.8442145,-1,-1,-1
850,12544,780.5535,317.09378,78.963806,62.70215,0.82329065,-1,-1,-1
850,12561,548.954,343.9226,37.43878,161.18106,0.4819664,-1,-1,-1
850,12563,661.5377,318.1211,74.02484,62.399048,0.8247404,-1,-1,-1
850,12552,490.06934,128.01881,17.069275,15.688248,0.7523106,-1,-1,-1
850,12559,505.43616,143.86691,16.044373,15.222305,0.6241016,-1,-1,-1
850,12381,606.4868,128.87799,14.202087,13.417282,0.45814914,-1,-1,-1
850,12541,564.3579,170.00456,22.488647,18.244232,0.49294877,-1,-1,-1
850,12550,628.7509,128.64911,19.532043,13.806335,0.4955298,-1,-1,-1
850,12566,809.86786,417.13474,164.79834,97.939545,0.85427535,-1,-1,-1
850,12576,536.66046,130.91168,14.497925,12.077057,0.5767878,-1,-1,-1
850,12531,274.6791,361.32318,78.83676,75.96384,0.8699326,-1,-1,-1
850,12579,515.94257,217.67276,25.868103,21.651993,0.4124888,-1,-1,-1
851,12464,584.7291,133.59045,16.496521,15.344666,0.6554069,-1,-1,-1
851,12534,461.70245,213.96394,30.094025,34.630203,0.83518815,-1,-1,-1
851,12535,395.8359,226.16113,44.998016,44.99051,0.8306607,-1,-1,-1
851,12544,780.41785,316.37015,76.931274,61.01825,0.82702965,-1,-1,-1
851,12561,549.5101,337.0607,37.403748,159.89053,0.349793,-1,-1,-1
851,12563,661.8768,315.9997,70.82709,59.76233,0.8219986,-1,-1,-1
851,12552,489.96436,128.4283,16.96408,15.620682,0.77102506,-1,-1,-1
851,12559,504.9035,144.43402,15.850098,15.006805,0.5800373,-1,-1,-1
851,12381,606.2696,129.02971,14.0979,13.415222,0.45749718,-1,-1,-1
851,12541,564.2458,169.70262,22.253418,18.11023,0.52516335,-1,-1,-1
851,12550,628.1976,128.45314,19.599915,13.881699,0.52630234,-1,-1,-1
851,12566,808.5683,414.6369,157.8034,95.91031,0.8664626,-1,-1,-1
