632,11526,541.49335,443.92178,21.753357,20.277466,0.4199848,-1,-1,-1
632,11573,511.6013,494.83545,31.146332,27.95575,0.29953822,-1,-1,-1
633,11495,462.30615,404.4449,20.97528,17.647675,0.66882235,-1,-1,-1
633,11575,592.27594,381.53024,15.725098,14.248077,0.4648826,-1,-1,-1
633,11533,510.54,408.48016,18.270416,17.880249,0.6498632,-1,-1,-1
633,11573,512.87976,493.89703,30.367065,27.754395,0.33094698,-1,-1,-1
634,11495,461.94785,405.55066,20.483795,17.156708,0.6515328,-1,-1,-1
634,11575,592.328,380.99066,15.9453125,14.559326,0.6056615,-1,-1,-1
634,11533,509.86102,409.4132,18.444519,18.05545,0.5580516,-1,-1,-1
634,11573,513.7959,492.90662,29.894043,27.696411,0.479808,-1,-1,-1
634,11590,505.02502,387.76077,17.096924,16.399902,0.28722453,-1,-1,-1
635,11495,461.16562,406.11523,20.410156,17.061493,0.61587375,-1,-1,-1
635,11575,592.4361,380.67783,15.664124,14.339386,0.5699197,-1,-1,-1
635,11533,509.2826,410.1393,18.643982,18.268677,0.42092824,-1,-1,-1
635,11573,514.99316,492.21753,29.263977,27.433228,0.31012556,-1,-1,-1
635,11590,504.61517,388.28033,16.878357,16.197632,0.36714754,-1,-1,-1
636,11495,460.45596,406.81866,20.13327,16.819824,0.63083196,-1,-1,-1
636,11575,592.435,380.385,15.433838,14.20401,0.50964427,-1,-1,-1
636,11533,508.7009,410.7181,18.61618,18.242523,0.6218302,-1,-1,-1
636,11573,515.58856,491.53214,28.615295,26.95163,0.4049573,-1,-1,-1
636,11590,503.89847,388.70486,16.848236,16.208008,0.6964249,-1,-1,-1
637,11495,459.67966,407.26172,20.369232,17.100891,0.6435124,-1,-1,-1
637,11575,592.6731,380.09018,15.261475,14.105103,0.6406225,-1,-1,-1
637,11533,508.0425,411.22964,18.759918,18.423737,0.36263475,-1,-1,-1
637,11590,503.72403,389.1227,16.945953,16.289276,0.5382018,-1,-1,-1
638,11495,458.92682,407.80087,20.787903,17.485687,0.68420017,-1,-1,-1
638,11575,592.4725,379.6093,15.283447,14.186829,0.59473604,-1,-1,-1
638,11533,507.58453,411.5638,18.917542,18.608154,0.6994541,-1,-1,-1
638,11590,503.14798,389.39926,17.33725,16.634918,0.5405376,-1,-1,-1
639,11495,457.81982,408.27927,21.444519,18.110687,0.6453906,-1,-1,-1
639,11575,592.51355,379.38028,15.190857,14.144531,0.5033428,-1,-1,-1
639,11533,507.38617,412.37875,18.609009,18.249878,0.5917345,-1,-1,-1
639,11590,502.62595,389.71887,17.726715,16.957275,0.625645,-1,-1,-1
640,11495,456.79016,409.05658,21.589142,18.332184,0.7496625,-1,-1,-1
640,11575,592.2279,379.12302,15.022339,14.02652,0.4815598,-1,-1,-1
640,11533,506.42685,413.1688,18.633087,18.227783,0.54280627,-1,-1,-1
640,11590,501.31046,390.19785,17.955658,17.159668,0.66363406,-1,-1,-1
640,11592,548.1612,504.71375,23.069092,30.925964,0.4596792,-1,-1,-1
641,11495,456.12885,409.78244,21.485138,18.316742,0.7335128,-1,-1,-1
641,11575,592.0648,378.6839,15.085449,14.120483,0.60291487,-1,-1,-1
641,11533,505.5788,413.8247,19.5766,19.152588,0.6589869,-1,-1,-1
641,11590,500.744,390.83496,18.087921,17.231964,0.74880624,-1,-1,-1
641,11592,548.79816,504.10883,23.141968,31.008545,0.6346981,-1,-1,-1
642,11495,455.1308,410.2845,21.777618,18.684937,0.7027227,-1,-1,-1
642,11575,591.9129,378.15787,15.1866455,14.29599,0.5378711,-1,-1,-1
642,11533,504.89975,414.212,20.022491,19.567139,0.7035924,-1,-1,-1
642,11590,499.95837,391.05176,18.313538,17.409393,0.7399494,-1,-1,-1
642,11592,549.4582,503.37064,23.26123,31.161469,0.5588269,-1,-1,-1
643,11495,454.49573,411.01373,21.597015,18.660553,0.7575384,-1,-1,-1
643,11575,591.9786,377.86954,15.056091,14.186951,0.43302256,-1,-1,-1
643,11533,504.32626,414.60397,19.957672,19.464874,0.76422215,-1,-1,-1
643,11590,499.71857,391.45398,18.46576,17.445251,0.7297824,-1,-1,-1
643,11592,549.93695,502.59274,23.339233,31.270172,0.46163866,-1,-1,-1
643,11594,584.7773,399.6738,28.513672,18.014038,0.43078724,-1,-1,-1
643,11595,526.6545,384.94077,17.497498,14.888275,0.3572357,-1,-1,-1
644,11495,454.00894,411.6689,21.474335,18.706299,0.73501766,-1,-1,-1
644,11575,591.99524,377.5104,14.993591,14.094513,0.5198558,-1,-1,-1
644,11533,503.65176,415.53278,20.269867,19.748291,0.784306,-1,-1,-1
644,11590,498.984,391.67963,18.709106,17.645966,0.7458005,-1,-1,-1
644,11592,550.4614,501.6302,23.570374,31.59668,0.5352294,-1,-1,-1
644,11594,584.01166,399.12955,29.068237,18.40683,0.50728226,-1,-1,-1
644,11595,525.82446,385.412,17.669922,15.03891,0.27096072,-1,-1,-1
645,11495,453.1474,412.03384,21.781189,19.148163,0.75421256,-1,-1,-1
645,11575,591.90436,377.43527,14.736328,13.904175,0.66726756,-1,-1,-1
645,11533,502.98242,416.141,20.82965,20.267578,0.81492865,-1,-1,-1
645,11590,498.52924,392.22037,18.96637,17.81366,0.7554224,-1,-1,-1
645,11592,550.9323,501.31503,23.457214,31.455109,0.7086617,-1,-1,-1
645,11594,583.1601,398.60312,28.981445,18.438568,0.59169745,-1,-1,-1
645,11595,525.38055,385.9771,17.672363,15.036224,0.26440185,-1,-1,-1
646,11495,452.47177,412.7913,21.92273,19.365814,0.7103655,-1,-1,-1
646,11575,591.9288,376.6371,15.060974,14.308472,0.67732775,-1,-1,-1
646,11533,502.341,416.642,21.06842,20.496643,0.78437805,-1,-1,-1
646,11590,497.81662,392.48364,19.510101,18.304565,0.678817,-1,-1,-1
646,11592,551.5111,500.3464,23.66864,31.795746,0.62706804,-1,-1,-1
646,11594,583.1831,398.33942,28.654785,18.329742,0.5851859,-1,-1,-1
647,11495,451.59116,413.73837,21.82013,19.31958,0.77488726,-1,-1,-1
647,11575,591.88385,376.29016,14.923401,14.231415,0.6982443,-1,-1,-1
647,11533,501.99796,417.36252,20.919586,20.36142,0.736936,-1,-1,-1
647,11590,497.32602,393.14258,19.483429,18.24585,0.73875266,-1,-1,-1
647,11592,551.7548,499.4217,23.928589,32.213013,0.6394056,-1,-1,-1
647,11594,583.153,397.7426,28.910583,18.59845,0.31898704,-1,-1,-1
647,11598,570.8668,377.825,15.523376,14.811462,0.38722825,-1,-1,-1
648,11495,450.90878,414.51743,21.73584,19.284546,0.7729318,-1,-1,-1
648,11575,591.9727,376.13297,14.472839,13.85791,0.6630857,-1,-1,-1
648,11533,501.4337,418.2182,20.437775,19.915741,0.6702616,-1,-1,-1
648,11590,496.89276,393.74594,19.30017,18.083069,0.775547,-1,-1,-1
648,11592,552.66376,498.8829,23.361755,31.518158,0.75902885,-1,-1,-1
648,11598,570.90643,377.35605,15.526367,14.821838,0.39462438,-1,-1,-1
649,11495,450.27402,415.08136,21.793976,19.439941,0.731687,-1,-1,-1
649,11575,591.919,375.9276,14.238892,13.607056,0.7265241,-1,-1,-1
649,11533,500.79645,419.0468,20.255554,19.802795,0.7444481,-1,-1,-1
649,11590,496.64813,394.43323,19.121582,17.820343,0.7427737,-1,-1,-1
649,11592,553.48486,498.43814,22.777771,30.833649,0.7799366,-1,-1,-1
649,11598,570.8262,377.1181,15.175598,14.483643,0.5263639,-1,-1,-1
649,11595,523.35114,388.34326,17.34143,14.754181,0.41831234,-1,-1,-1
650,11495,449.60883,415.96924,21.669098,19.408234,0.7469952,-1,-1,-1
650,11575,591.6519,375.3414,14.515747,13.839935,0.7962036,-1,-1,-1
650,11533,500.4782,419.7296,20.166748,19.790283,0.7981811,-1,-1,-1
650,11590,496.1713,395.16797,19.029144,17.668335,0.79118806,-1,-1,-1
650,11592,554.34595,497.97833,22.526184,30.6568,0.78154427,-1,-1,-1
650,11598,570.5046,376.37643,15.585632,14.904297,0.5977138,-1,-1,-1
650,11601,557.57404,406.7087,16.34613,15.586456,0.46000487,-1,-1,-1
650,11595,522.7686,388.50528,17.70404,15.073517,0.61007446,-1,-1,-1
651,11495,448.68512,416.86157,21.528015,19.35379,0.65765953,-1,-1,-1
651,11575,591.464,374.96054,14.594116,13.910278,0.7528582,-1,-1,-1
651,11533,499.96643,420.6723,19.943909,19.62384,0.8087452,-1,-1,-1
651,11590,495.86273,395.69232,19.2547,17.760956,0.80068254,-1,-1,-1
651,11592,554.9897,497.40646,22.345947,30.551239,0.78058904,-1,-1,-1
651,11598,570.58154,375.90506,15.568787,14.9071045,0.3828646,-1,-1,-1
651,11601,557.1737,405.678,17.052856,16.291473,0.6514153,-1,-1,-1
651,11595,522.30707,388.78488,17.985779,15.311462,0.58723366,-1,-1,-1
652,11495,447.8919,417.67523,21.4516,19.390411,0.7023273,-1,-1,-1
652,11575,591.7583,374.8063,14.510071,13.811096,0.623637,-1,-1,-1
652,11533,499.57007,421.6237,19.68274,19.458008,0.7956755,-1,-1,-1
652,11590,495.39673,396.72922,18.866882,17.250488,0.765996,-1,-1,-1
652,11592,555.69495,496.6762,22.13556,30.424438,0.7160649,-1,-1,-1
653,11495,446.85953,418.34018,21.595276,19.637512,0.7458499,-1,-1,-1
653,11575,591.6064,374.44943,14.566528,13.852692,0.64531964,-1,-1,-1
653,11533,499.47098,422.73727,19.397614,19.213867,0.7811484,-1,-1,-1
653,11590,494.75876,396.96753,19.100006,17.482452,0.81024504,-1,-1,-1
653,11592,556.2068,495.92706,21.84674,30.291016,0.6704591,-1,-1,-1
653,11595,521.07227,389.1612,18.577454,15.931671,0.43028504,-1,-1,-1
654,11495,445.86554,418.71167,22.191315,20.31427,0.76423913,-1,-1,-1
654,11575,591.4674,374.05716,14.572937,13.868805,0.6085409,-1,-1,-1
654,11533,498.9687,423.6423,19.360168,19.199371,0.8291248,-1,-1,-1
654,11590,493.99448,397.59402,18.822968,17.246033,0.79588807,-1,-1,-1
654,11592,556.5715,495.12012,21.244995,29.656982,0.5699045,-1,-1,-1
654,11595,520.7838,389.93408,18.02655,15.554352,0.4274945,-1,-1,-1
654,11526,548.6672,431.43484,19.71167,18.658722,0.2672606,-1,-1,-1
655,11495,445.01428,419.36353,22.393402,20.624023,0.788525,-1,-1,-1
655,11575,591.4329,373.72675,14.672302,14.014221,0.61869496,-1,-1,-1
655,11533,498.76086,424.32758,19.46698,19.353333,0.83275074,-1,-1,-1
655,11590,493.40475,398.07166,19.168976,17.580994,0.77986,-1,-1,-1
655,11592,556.9162,494.20377,21.180298,29.723297,0.5744027,-1,-1,-1
655,11595,520.78735,391.22852,17.1026,14.761475,0.49625856,-1,-1,-1
655,11606,539.0147,371.7591,13.501282,13.551422,0.4471241,-1,-1,-1
656,11495,444.42685,420.39673,22.157318,20.492493,0.74794686,-1,-1,-1
656,11575,591.65607,373.64468,14.450928,13.76123,0.64178073,-1,-1,-1
656,11533,498.25336,424.8232,19.854492,19.720917,0.83098656,-1,-1,-1
656,11590,493.03326,399.03226,18.855072,17.225006,0.77718127,-1,-1,-1
656,11592,557.2249,493.47366,21.075806,29.657318,0.64940995,-1,-1,-1
656,11595,520.45026,391.8397,16.694824,14.417328,0.5026149,-1,-1,-1
656,11606,538.74554,371.91855,13.398682,13.456055,0.4299328,-1,-1,-1
657,11495,443.72726,421.34436,21.995789,20.39331,0.70841,-1,-1,-1
657,11575,591.8364,373.4176,14.142334,13.502319,0.5799646,-1,-1,-1
657,11533,498.09073,425.48083,20.113617,19.929352,0.8406822,-1,-1,-1
657,11590,492.77133,399.53357,19.007172,17.317291,0.7523196,-1,-1,-1
657,11592,557.7355,492.6739,20.981262,29.594177,0.65590405,-1,-1,-1
657,11595,520.06195,392.02844,17.106506,14.825134,0.45864326,-1,-1,-1
657,11606,538.9361,372.4031,12.901184,12.962097,0.3893794,-1,-1,-1
657,11611,527.80743,355.16968,12.67627,13.691498,0.3772794,-1,-1,-1
658,11495,443.06677,422.26526,21.945648,20.424774,0.77521634,-1,-1,-1
658,11575,591.61346,373.1138,14.07251,13.372253,0.67616606,-1,-1,-1
658,11533,497.51428,426.09045,20.607239,20.381256,0.85160595,-1,-1,-1
658,11590,491.94904,399.58517,19.593414,17.917969,0.7864493,-1,-1,-1
658,11592,558.3727,491.7276,20.96637,29.728027,0.685743,-1,-1,-1
658,11595,519.5155,393.3054,16.499146,14.292267,0.47773167,-1,-1,-1
658,11606,538.2486,372.63116,13.086792,13.164032,0.44198814,-1,-1,-1
658,11611,527.78674,356.27005,12.290955,13.246826,0.3081939,-1,-1,-1
658,11601,558.13025,404.06522,14.5633545,13.896484,0.3056182,-1,-1,-1
658,11526,549.3983,429.3435,18.840149,18.11029,0.3186189,-1,-1,-1
659,11495,442.83182,422.89316,22.002472,20.552032,0.7553486,-1,-1,-1
659,11575,591.7957,373.01035,13.826172,13.070557,0.6791797,-1,-1,-1
659,11533,496.98953,426.67673,21.101532,20.825867,0.8512739,-1,-1,-1
659,11590,491.81586,400.03696,19.608154,17.945404,0.8059924,-1,-1,-1
659,11592,558.95605,490.8699,20.976135,29.93045,0.5449452,-1,-1,-1
659,11595,519.30646,394.2452,16.246277,14.000153,0.4638586,-1,-1,-1
659,11606,537.9031,372.92017,13.22229,13.354767,0.46696594,-1,-1,-1
659,11611,527.8007,356.6493,12.263794,13.18161,0.39064676,-1,-1,-1
659,11601,558.44586,403.28897,14.753235,14.0937195,0.35861576,-1,-1,-1
660,11495,442.33337,423.80478,21.79065,20.414673,0.684284,-1,-1,-1
660,11575,592.16437,372.7439,13.719238,12.960754,0.6891614,-1,-1,-1
660,11533,496.57394,427.49405,21.300812,20.911438,0.8343302,-1,-1,-1
660,11590,491.64905,400.5022,19.850037,18.1503,0.80033344,-1,-1,-1
660,11592,559.8067,490.40695,20.809448,29.901764,0.5203897,-1,-1,-1
660,11595,519.4635,394.8719,16.165466,13.802368,0.41041216,-1,-1,-1
660,11606,537.74475,373.01425,13.618408,13.814117,0.46329248,-1,-1,-1
660,11611,527.5156,356.41595,12.423401,13.30423,0.43285522,-1,-1,-1
660,11601,558.8947,402.43585,15.164795,14.528381,0.4671929,-1,-1,-1
661,11495,441.70224,424.72906,21.880768,20.49353,0.76236635,-1,-1,-1
661,11575,592.08344,372.75137,13.454956,12.630035,0.61470574,-1,-1,-1
661,11533,496.05798,428.1508,21.648865,21.158905,0.8134463,-1,-1,-1
661,11590,491.14557,401.235,19.690643,18.060516,0.7488742,-1,-1,-1
661,11595,519.4731,395.6908,16.001343,13.46167,0.4950778,-1,-1,-1
661,11606,537.333,373.1588,13.981567,14.2229,0.39090425,-1,-1,-1
661,11611,527.0807,356.3944,12.878784,13.774475,0.2684323,-1,-1,-1
661,11601,559.2528,401.63947,15.243286,14.618408,0.30200216,-1,-1,-1
662,11495,441.0335,425.40677,22.115082,20.683533,0.7366305,-1,-1,-1
662,11575,591.6258,372.0702,13.717712,12.882477,0.52852863,-1,-1,-1
662,11533,495.45755,428.72348,21.779388,21.228851,0.7920053,-1,-1,-1
662,11590,490.79868,401.73178,19.473633,17.873444,0.7638455,-1,-1,-1
662,11595,519.00165,396.1381,16.31781,13.479675,0.629687,-1,-1,-1
662,11606,536.4589,373.62457,14.186218,14.517578,0.48812377,-1,-1,-1
663,11495,440.24652,425.8991,22.360962,20.973938,0.7066361,-1,-1,-1
663,11575,591.606,371.57132,13.700012,12.895294,0.6201158,-1,-1,-1
663,11533,495.09747,429.1507,22.325806,21.690125,0.79240966,-1,-1,-1
663,11590,490.35272,402.28336,19.332275,17.769897,0.76102513,-1,-1,-1
663,11595,518.344,395.8574,17.459778,14.272095,0.6842875,-1,-1,-1
663,11606,535.9603,374.1185,14.205261,14.581879,0.5680335,-1,-1,-1
663,11592,561.5119,488.03537,20.193665,29.25534,0.39221272,-1,-1,-1
663,11611,525.7869,357.23938,12.974426,13.818085,0.2752897,-1,-1,-1
663,11601,559.6227,400.13333,15.676147,15.1185,0.58752483,-1,-1,-1
664,11495,439.679,426.72055,22.40564,20.991394,0.73020196,-1,-1,-1
664,11575,591.71313,371.152,13.830078,13.011078,0.6247484,-1,-1,-1
664,11533,494.6861,430.06976,22.304688,21.588257,0.70051664,-1,-1,-1
664,11590,489.9097,402.5645,19.580994,18.01648,0.69640857,-1,-1,-1
664,11595,518.12695,396.02734,18.037476,14.505554,0.6367066,-1,-1,-1
664,11606,535.71014,374.75708,13.637146,14.050934,0.39811984,-1,-1,-1
664,11592,562.0326,487.23578,20.12262,29.345276,0.3630863,-1,-1,-1
665,11495,439.1415,427.60663,22.17035,20.717285,0.70397353,-1,-1,-1
665,11575,591.63763,370.4484,14.137268,13.381439,0.5544064,-1,-1,-1
665,11533,493.6971,430.9752,22.189789,21.514252,0.7255104,-1,-1,-1
665,11590,489.3802,402.69617,19.868134,18.381287,0.65935653,-1,-1,-1
665,11595,517.74567,396.40897,18.519836,14.703857,0.49806547,-1,-1,-1
665,11606,535.61163,374.95438,13.744934,14.14682,0.352609,-1,-1,-1
665,11592,562.3112,486.64206,20.0177,29.329132,0.45023212,-1,-1,-1
666,11495,438.73868,428.43353,21.994537,20.505768,0.7386617,-1,-1,-1
666,11575,592.1631,370.47705,13.674194,12.994202,0.6122882,-1,-1,-1
666,11533,493.01578,431.92462,21.974823,21.3685,0.76462394,-1,-1,-1
666,11590,489.0972,402.9542,20.285461,18.82425,0.736478,-1,-1,-1
666,11595,517.434,396.04593,19.640442,15.45813,0.6003719,-1,-1,-1
666,11606,535.4533,375.3341,13.747437,14.20639,0.3823797,-1,-1,-1
666,11592,563.1896,485.723,20.104065,29.543182,0.5676296,-1,-1,-1
666,11594,584.389,391.15564,22.87439,15.4583435,0.4242503,-1,-1,-1
666,11611,524.5754,358.4127,12.752075,13.518646,0.3803473,-1,-1,-1
667,11495,438.31,429.33212,21.75116,20.252136,0.7127444,-1,-1,-1
667,11575,592.3903,370.10193,13.535461,12.906769,0.65011203,-1,-1,-1
667,11533,492.2038,432.76282,22.181152,21.66977,0.8202221,-1,-1,-1
667,11590,488.67606,403.40118,20.631897,19.221497,0.81799513,-1,-1,-1
667,11595,516.935,396.45312,20.031738,15.619507,0.6125012,-1,-1,-1
667,11606,534.90283,375.62582,13.882446,14.460907,0.5085143,-1,-1,-1
667,11592,563.9864,484.93115,20.01587,29.476318,0.63352275,-1,-1,-1
667,11594,585.0545,391.1018,21.571838,15.186523,0.5691218,-1,-1,-1
667,11611,524.3626,358.34183,12.978577,13.735382,0.45017043,-1,-1,-1
668,11495,437.96942,430.28214,21.666351,20.122742,0.7633918,-1,-1,-1
668,11575,592.28613,369.6954,13.481079,12.930237,0.6395971,-1,-1,-1
668,11533,491.39194,433.70663,22.15152,21.809143,0.8222529,-1,-1,-1
668,11590,488.3864,404.23395,20.559906,19.191772,0.77167463,-1,-1,-1
668,11595,516.14246,396.88657,20.466125,15.9600525,0.60798687,-1,-1,-1
668,11606,534.4114,375.93048,13.931335,14.672333,0.5279066,-1,-1,-1
668,11592,564.4386,484.23468,20.10321,29.745422,0.75103074,-1,-1,-1
668,11594,584.7159,390.52496,21.30426,15.608337,0.50267124,-1,-1,-1
668,11611,523.917,358.27728,13.204102,13.951721,0.40669203,-1,-1,-1
669,11495,437.37582,431.18045,21.765717,20.165314,0.7359883,-1,-1,-1
669,11575,592.1304,369.31137,13.597961,13.117798,0.5227109,-1,-1,-1
669,11533,491.11133,434.7877,21.89746,21.643036,0.8400515,-1,-1,-1
669,11590,487.71014,404.6038,20.760956,19.449402,0.720361,-1,-1,-1
669,11595,515.8018,397.11887,20.86206,16.329071,0.5903427,-1,-1,-1
669,11606,533.8514,376.10815,14.102844,15.134094,0.6159746,-1,-1,-1
669,11592,564.60254,483.0254,20.361572,30.405212,0.7455203,-1,-1,-1
669,11594,585.0421,390.2976,21.072144,15.869141,0.2828548,-1,-1,-1
669,11611,523.48206,358.29715,13.33844,14.053223,0.43577397,-1,-1,-1
670,11495,436.46704,432.24118,21.818787,20.190125,0.6984819,-1,-1,-1
670,11575,592.1743,369.25983,13.181946,12.7343445,0.50226796,-1,-1,-1
670,11533,490.73117,435.61603,21.748566,21.558716,0.8434325,-1,-1,-1
670,11590,487.23563,405.24786,20.495605,19.291718,0.7185622,-1,-1,-1
670,11595,514.9967,397.72452,20.47821,16.170013,0.56862473,-1,-1,-1
670,11606,533.34784,376.41748,14.041016,15.301147,0.6875718,-1,-1,-1
670,11592,565.0148,482.3305,20.184143,30.31128,0.8137844,-1,-1,-1
670,11594,585.2672,389.87476,20.367188,15.799133,0.4838797,-1,-1,-1
670,11611,523.26025,358.96115,13.093994,13.811768,0.40792477,-1,-1,-1
671,11495,435.5264,432.88632,22.056396,20.432007,0.6338641,-1,-1,-1
671,11575,592.21173,368.87714,13.111572,12.720367,0.6306701,-1,-1,-1
671,11533,490.70016,436.71127,21.292969,21.107758,0.8259533,-1,-1,-1
671,11590,487.05484,405.9543,20.238312,19.097107,0.6732343,-1,-1,-1
671,11595,514.1653,397.81906,20.477661,16.45343,0.57944316,-1,-1,-1
671,11606,533.4022,377.22955,13.328064,14.696777,0.6446875,-1,-1,-1
671,11592,565.42865,481.62445,19.979431,30.283722,0.8185275,-1,-1,-1
671,11594,585.69507,389.43973,20.04535,15.918121,0.40411788,-1,-1,-1
671,11611,522.73047,359.55432,13.232361,13.9305725,0.4661447,-1,-1,-1
672,11495,434.60278,433.82227,22.178375,20.52594,0.779121,-1,-1,-1
672,11575,592.16876,368.63342,12.95459,12.585358,0.46471307,-1,-1,-1
672,11533,490.1654,437.5093,21.503998,21.315735,0.79432905,-1,-1,-1
672,11590,486.4105,405.5137,21.205597,20.16803,0.668781,-1,-1,-1
672,11595,513.4882,398.1753,20.354614,16.64621,0.49817112,-1,-1,-1
672,11606,533.3364,378.09314,12.7248535,14.128845,0.39104104,-1,-1,-1
672,11592,566.00867,480.80856,19.734192,30.162048,0.763312,-1,-1,-1
672,11594,586.13934,389.23563,19.399292,15.704254,0.45220187,-1,-1,-1
673,11495,433.80133,435.06027,21.944214,20.29007,0.8091726,-1,-1,-1
673,11575,592.0816,368.14362,13.039612,12.640472,0.5283524,-1,-1,-1
673,11533,489.72318,438.53604,21.445435,21.221466,0.76259696,-1,-1,-1
673,11590,485.98633,406.5067,20.92978,19.978546,0.62886786,-1,-1,-1
673,11595,513.20667,398.79694,20.20465,16.741882,0.49579045,-1,-1,-1
673,11606,533.2167,378.77365,12.198608,13.672943,0.47808453,-1,-1,-1
673,11592,566.61633,480.16806,19.381836,29.824066,0.70779914,-1,-1,-1
673,11594,586.50006,388.89865,18.923828,15.589722,0.6100506,-1,-1,-1
673,11526,554.0484,421.82224,16.782532,16.071594,0.3140194,-1,-1,-1
673,11611,520.85974,360.40314,13.771912,14.299194,0.3207939,-1,-1,-1
674,11495,433.34674,436.1255,21.78418,20.13504,0.8173863,-1,-1,-1
674,11575,592.35974,368.11197,12.6744995,12.292084,0.5361713,-1,-1,-1
674,11533,489.3644,439.57504,21.442291,21.131653,0.8122759,-1,-1,-1
674,11590,486.03323,407.48242,20.77658,19.82193,0.6082962,-1,-1,-1
674,11595,513.0973,399.8158,19.466125,16.323456,0.5671361,-1,-1,-1
674,11606,533.0479,379.21426,12.166565,13.764923,0.46042347,-1,-1,-1
674,11592,567.40155,479.56668,18.811707,29.166595,0.74547565,-1,-1,-1
674,11594,586.6984,388.41202,18.329102,15.316742,0.5004715,-1,-1,-1
674,11526,554.5611,421.75235,16.128174,15.320953,0.3024071,-1,-1,-1
674,11611,520.74524,360.13214,14.036926,14.600525,0.34544364,-1,-1,-1
675,11495,432.85815,437.22342,21.66681,19.910187,0.815169,-1,-1,-1
675,11575,592.4723,367.84235,12.543457,12.250061,0.5303847,-1,-1,-1
675,11533,488.88394,440.48535,21.67566,21.325745,0.7328109,-1,-1,-1
675,11590,485.47473,408.45975,20.454926,19.51358,0.45463035,-1,-1,-1
675,11595,513.5195,400.43588,19.285217,16.105164,0.551502,-1,-1,-1
675,11606,532.63184,379.54187,12.421997,14.1163025,0.38934177,-1,-1,-1
675,11592,567.66406,478.44324,19.003784,29.55899,0.6324684,-1,-1,-1
675,11594,587.3443,388.22888,17.876404,15.073273,0.47108728,-1,-1,-1
675,11611,520.4775,360.20624,14.027588,14.5914,0.3451846,-1,-1,-1
676,11495,432.17728,438.1793,21.730865,19.92334,0.8181978,-1,-1,-1
676,11575,592.7492,367.5823,12.49054,12.199188,0.38637614,-1,-1,-1
676,11533,488.44083,441.29947,21.722351,21.34671,0.7355723,-1,-1,-1
676,11590,484.89743,409.57138,20.295807,19.36142,0.5414273,-1,-1,-1
676,11595,512.9118,401.5512,18.404724,15.512543,0.5116441,-1,-1,-1
676,11606,532.0999,379.62958,12.80011,14.691162,0.4762862,-1,-1,-1
676,11592,568.1144,478.15305,18.779358,29.356873,0.721197,-1,-1,-1
676,11594,587.0803,387.8751,17.76001,15.228455,0.40029094,-1,-1,-1
676,11611,520.3051,360.52948,13.953491,14.506805,0.51073253,-1,-1,-1
676,11627,505.30356,385.2862,15.010223,14.292175,0.404215,-1,-1,-1
677,11495,431.5553,439.1745,21.678314,19.819275,0.773952,-1,-1,-1
677,11575,592.79144,367.31345,12.491089,12.247986,0.3609003,-1,-1,-1
677,11533,488.0644,441.91544,21.949158,21.50409,0.6988373,-1,-1,-1
677,11590,484.46994,410.1697,20.477234,19.535645,0.6901742,-1,-1,-1
677,11595,512.459,401.78925,18.569763,15.788147,0.52264786,-1,-1,-1
677,11592,568.64996,477.89243,18.592102,29.08966,0.607214,-1,-1,-1
677,11594,587.40564,387.39627,17.706299,15.414001,0.3957402,-1,-1,-1
677,11611,520.1268,361.00574,13.953003,14.48056,0.40651563,-1,-1,-1
678,11495,430.59756,439.84088,22.32486,20.37384,0.6725428,-1,-1,-1
678,11575,592.9379,366.81738,12.609436,12.525024,0.44696802,-1,-1,-1
678,11533,487.66666,443.14014,21.660278,21.269043,0.6618253,-1,-1,-1
678,11590,483.99643,410.78323,20.48175,19.566162,0.72478014,-1,-1,-1
678,11595,511.89908,402.0908,18.976349,16.32315,0.5928662,-1,-1,-1
678,11592,569.2686,477.35474,18.424927,28.86029,0.6121521,-1,-1,-1
678,11594,588.0301,387.16373,17.38617,15.322449,0.5217156,-1,-1,-1
678,11611,520.2039,361.61142,13.701416,14.18454,0.30683973,-1,-1,-1
678,11630,220.14519,369.12354,22.701141,10.717346,0.5083844,-1,-1,-1
679,11495,429.82602,440.58313,22.758514,20.768768,0.7536123,-1,-1,-1
679,11533,486.98108,444.0927,21.791779,21.480194,0.7088605,-1,-1,-1
679,11590,483.86652,412.02347,19.855194,18.911682,0.7377208,-1,-1,-1
679,11595,511.3436,402.5972,19.194244,16.729767,0.59674346,-1,-1,-1
679,11592,569.4605,476.5197,18.390747,28.833374,0.7118612,-1,-1,-1
679,11594,587.9901,386.81326,17.154358,15.267731,0.27826312,-1,-1,-1
679,11630,217.90508,369.11328,24.064148,11.3688965,0.34784058,-1,-1,-1
679,11631,591.8735,513.1743,25.131226,24.996094,0.5965376,-1,-1,-1
680,11495,429.13705,441.51178,22.7724,20.780548,0.77343935,-1,-1,-1
680,11533,486.4033,445.26553,21.776764,21.543274,0.75031465,-1,-1,-1
680,11590,483.26605,412.63727,19.887207,18.980194,0.707821,-1,-1,-1
680,11595,510.5867,402.54626,19.613556,17.357147,0.53882515,-1,-1,-1
680,11592,569.76337,475.55524,18.33191,28.880646,0.7549328,-1,-1,-1
680,11594,588.1873,386.35495,16.973389,15.279022,0.43955988,-1,-1,-1
680,11631,591.4679,512.0119,26.07312,25.991516,0.5515386,-1,-1,-1
680,11575,592.685,366.0955,12.506531,12.538361,0.3093209,-1,-1,-1
681,11495,428.18683,442.21777,23.255249,21.291473,0.81838775,-1,-1,-1
