774,5566,710.5866,166.00099,15.606873,14.496811,0.6726363,-1,-1,-1
774,5665,652.8498,248.5984,24.716614,22.235458,0.81597126,-1,-1,-1
774,5673,744.9163,171.1964,13.8703,14.885925,0.71285766,-1,-1,-1
774,5460,825.5709,291.06296,53.309998,24.477112,0.85454327,-1,-1,-1
774,5685,627.0878,273.12082,27.00116,26.48288,0.809223,-1,-1,-1
774,5452,786.1293,404.49304,37.541565,42.84723,0.82178783,-1,-1,-1
774,5704,544.0931,317.3633,35.749146,30.217896,0.8441416,-1,-1,-1
774,5743,499.33124,356.8615,42.51483,37.69989,0.8516478,-1,-1,-1
774,5721,255.58522,398.10947,63.27156,59.681213,0.8742915,-1,-1,-1
774,5741,721.2443,202.15219,17.622314,16.285858,0.8243095,-1,-1,-1
774,5676,465.79816,224.22157,34.566864,18.330276,0.8574493,-1,-1,-1
774,5695,504.3442,237.38235,37.886566,18.485,0.852522,-1,-1,-1
774,5725,574.94476,228.96931,25.19165,20.898315,0.82588595,-1,-1,-1
774,5761,642.9137,181.6761,18.678406,16.255386,0.79311967,-1,-1,-1
774,5763,507.91235,254.19588,38.61841,23.372269,0.8184986,-1,-1,-1
774,5775,560.07733,278.05438,26.740967,25.962708,0.5371936,-1,-1,-1
774,5611,691.5117,203.9594,18.613647,17.801575,0.5366658,-1,-1,-1
774,5789,799.1756,342.32034,68.72821,42.62918,0.6135903,-1,-1,-1
774,5771,120.111824,383.76733,42.37063,38.922546,0.41408327,-1,-1,-1
774,5690,802.21643,361.66467,62.69232,26.294922,0.78286064,-1,-1,-1
774,5677,803.51495,342.2366,64.21594,29.180908,0.79320276,-1,-1,-1
774,5737,762.0167,210.07185,26.98413,19.254791,0.52616364,-1,-1,-1
775,5442,909.41833,311.06482,55.492737,25.276825,0.84225976,-1,-1,-1
775,5476,979.86945,324.71594,44.125732,26.51596,0.8056038,-1,-1,-1
775,5566,710.9779,165.8775,15.8394165,14.258652,0.6837301,-1,-1,-1
775,5665,653.3383,247.86305,24.570374,22.416367,0.8207543,-1,-1,-1
775,5673,745.3103,170.79013,13.854492,14.722839,0.6867271,-1,-1,-1
775,5460,825.6077,291.1414,53.34369,24.539062,0.8516874,-1,-1,-1
775,5685,627.4063,272.44882,27.381287,26.48996,0.87322056,-1,-1,-1
775,5452,785.7897,404.4107,37.62567,43.065277,0.82153606,-1,-1,-1
775,5704,544.4393,317.23727,35.42981,29.818878,0.8465262,-1,-1,-1
775,5743,499.39124,356.475,42.136475,37.71225,0.85582715,-1,-1,-1
775,5721,250.06757,401.138,63.803955,60.41449,0.8862577,-1,-1,-1
775,5741,722.0211,201.34554,17.69867,16.64386,0.82756937,-1,-1,-1
775,5676,464.5698,223.93373,34.5148,18.378525,0.8521711,-1,-1,-1
775,5695,503.20996,237.27763,38.09674,18.331757,0.85348684,-1,-1,-1
775,5725,574.69275,229.23076,25.196411,20.77385,0.8323342,-1,-1,-1
775,5761,642.32745,182.07765,18.9682,16.223679,0.81263536,-1,-1,-1
775,5763,506.88644,254.24228,38.99716,23.057678,0.818905,-1,-1,-1
775,5775,559.5035,277.78488,26.632385,25.476593,0.5621953,-1,-1,-1
775,5611,692.1323,203.12508,18.148193,17.814987,0.5212115,-1,-1,-1
775,5789,800.24457,342.30765,68.30463,43.38083,0.6461605,-1,-1,-1
775,5690,801.2113,360.88013,63.921936,27.13742,0.78622943,-1,-1,-1
775,5677,803.35315,342.3136,65.55585,30.134033,0.76416796,-1,-1,-1
775,5737,762.8859,210.15451,26.215027,19.115875,0.56503904,-1,-1,-1
776,5442,909.4639,311.1101,55.45233,25.401794,0.8420653,-1,-1,-1
776,5476,979.8609,324.89243,44.131897,26.368805,0.8067262,-1,-1,-1
776,5566,711.3734,165.92592,15.850159,13.855118,0.6545237,-1,-1,-1
776,5665,654.1474,247.09314,24.328552,22.763092,0.8405586,-1,-1,-1
776,5673,745.65094,170.52956,13.661743,14.513351,0.67187643,-1,-1,-1
776,5460,825.48914,291.23334,53.442566,24.511719,0.85160977,-1,-1,-1
776,5685,627.99316,271.54352,27.509827,26.52658,0.8596361,-1,-1,-1
776,5452,785.9558,404.2513,36.97223,43.08081,0.8092464,-1,-1,-1
776,5704,544.703,316.9149,35.235535,29.552643,0.84486705,-1,-1,-1
776,5743,499.50784,355.5954,42.194794,38.188507,0.8442206,-1,-1,-1
776,5721,244.53203,404.01694,64.75932,61.474,0.86832666,-1,-1,-1
776,5741,722.71356,200.77318,17.57196,16.682892,0.81724936,-1,-1,-1
776,5676,463.00482,223.66971,34.86725,18.44545,0.85596615,-1,-1,-1
776,5695,502.35022,237.26581,38.067505,18.01764,0.8501973,-1,-1,-1
776,5725,574.5155,229.49106,25.197815,20.69667,0.83482444,-1,-1,-1
776,5761,641.94226,182.45311,18.889587,16.293518,0.80421954,-1,-1,-1
776,5763,506.21387,254.24184,38.87323,22.751846,0.81478435,-1,-1,-1
776,5775,558.99396,277.41013,26.636719,25.484985,0.58978564,-1,-1,-1
776,5611,692.7542,202.58223,17.873596,17.95401,0.48740077,-1,-1,-1
776,5789,801.06537,342.46085,68.80463,43.18347,0.49440002,-1,-1,-1
776,5690,800.86334,360.63898,64.186035,27.404877,0.7965433,-1,-1,-1
776,5677,805.2217,342.26712,65.32483,27.650269,0.769086,-1,-1,-1
776,5737,763.4549,210.24516,25.797668,18.995346,0.48951638,-1,-1,-1
776,5753,83.94207,383.5659,75.709114,44.381195,0.40468755,-1,-1,-1
776,5797,739.5731,154.40535,14.443298,16.685883,0.26552546,-1,-1,-1
776,5771,108.668144,383.2499,52.66114,41.568604,0.29430142,-1,-1,-1
777,5442,909.51013,311.11276,55.668945,25.606415,0.84598416,-1,-1,-1
777,5476,979.9678,325.03494,44.028503,26.481262,0.8073818,-1,-1,-1
777,5566,712.0588,165.4365,15.8532715,13.96051,0.6394582,-1,-1,-1
777,5665,654.7932,246.15564,23.94458,22.899414,0.8356277,-1,-1,-1
777,5673,746.37506,170.3291,13.149048,14.210571,0.6600731,-1,-1,-1
777,5460,825.523,291.35086,53.49933,24.628265,0.84410083,-1,-1,-1
777,5685,628.6828,270.87976,27.618286,26.23761,0.8521773,-1,-1,-1
777,5452,785.5735,404.4911,37.343567,43.054413,0.79448867,-1,-1,-1
777,5704,544.9078,316.4404,35.00586,29.40329,0.84225667,-1,-1,-1
777,5743,499.7693,355.0432,41.98053,38.35141,0.8486556,-1,-1,-1
777,5721,238.97467,407.5528,65.14581,61.17755,0.8813622,-1,-1,-1
777,5741,723.5322,200.36256,17.249512,16.432953,0.81396717,-1,-1,-1
777,5676,461.76382,223.5231,34.650208,18.228577,0.8575793,-1,-1,-1
777,5695,501.1331,237.23662,38.72232,17.923187,0.8411524,-1,-1,-1
777,5725,574.2384,229.62286,25.337769,20.709229,0.8353047,-1,-1,-1
777,5761,641.63763,182.90047,18.764465,16.082489,0.7951059,-1,-1,-1
777,5763,505.28424,253.76932,39.313965,23.055542,0.8230339,-1,-1,-1
777,5775,558.4145,276.64474,27.099121,26.084076,0.62529063,-1,-1,-1
777,5611,693.48724,202.24463,17.638794,17.91536,0.6303806,-1,-1,-1
777,5789,801.29364,342.82953,69.8587,43.56143,0.39227566,-1,-1,-1
777,5690,799.0442,360.26355,67.30383,28.207977,0.782279,-1,-1,-1
777,5677,806.1622,342.3661,65.90735,26.699402,0.7481622,-1,-1,-1
777,5737,763.7912,210.3152,25.564209,18.94777,0.5144794,-1,-1,-1
777,5753,83.9956,383.31628,76.19315,43.198517,0.5242774,-1,-1,-1
777,5797,740.0434,154.6401,14.44574,15.99202,0.27828264,-1,-1,-1
777,5771,110.49397,383.0169,50.37932,41.51532,0.45451477,-1,-1,-1
778,5442,909.6562,311.14725,55.85443,25.671783,0.84632546,-1,-1,-1
778,5476,980.95215,325.22324,43.04785,27.016876,0.8096115,-1,-1,-1
778,5566,712.38617,164.84712,16.197998,14.159775,0.569023,-1,-1,-1
778,5665,655.3167,245.21498,23.963379,23.108109,0.8424498,-1,-1,-1
778,5673,747.0993,170.09329,12.8845825,13.9887085,0.6773732,-1,-1,-1
778,5460,825.6994,291.42346,53.35016,24.623505,0.84549844,-1,-1,-1
778,5685,629.1743,270.04306,27.620483,26.209259,0.8370071,-1,-1,-1
778,5452,785.2499,404.80508,37.52118,42.84424,0.79441035,-1,-1,-1
778,5704,545.23914,315.88803,34.648743,29.487885,0.84033155,-1,-1,-1
778,5743,500.32684,354.5344,41.64789,38.316376,0.84799033,-1,-1,-1
778,5721,232.83247,410.85333,65.70613,61.390778,0.8927206,-1,-1,-1
778,5741,723.9404,199.72197,17.09674,16.39302,0.8285398,-1,-1,-1
778,5676,460.63474,223.47038,34.426422,18.05069,0.8584657,-1,-1,-1
778,5695,499.89856,237.13654,38.985107,17.930725,0.83646643,-1,-1,-1
778,5725,573.7964,229.73839,25.601074,20.696457,0.8319701,-1,-1,-1
778,5761,641.32745,183.22368,18.414307,16.04457,0.79059947,-1,-1,-1
778,5763,504.5261,253.48534,39.413727,22.884018,0.8353369,-1,-1,-1
778,5775,557.8564,276.15912,27.448975,26.115997,0.61843616,-1,-1,-1
778,5611,694.0794,201.91873,17.779907,17.801636,0.6280205,-1,-1,-1
778,5690,800.07214,360.85382,65.428406,27.59262,0.78366786,-1,-1,-1
778,5677,810.695,342.4934,63.189026,26.00653,0.7831649,-1,-1,-1
778,5737,763.93164,210.34799,25.687317,18.917908,0.5717325,-1,-1,-1
778,5797,740.81464,154.43219,14.459717,16.019485,0.3627212,-1,-1,-1
778,5771,108.03368,383.2044,52.10778,40.93744,0.59934914,-1,-1,-1
779,5442,909.658,311.28702,55.674377,25.668732,0.8479373,-1,-1,-1
779,5476,981.1895,325.37494,42.810486,27.292023,0.8101376,-1,-1,-1
779,5566,712.5606,164.48358,16.377869,14.181015,0.47497547,-1,-1,-1
779,5665,655.8063,244.64326,23.901733,23.03975,0.83380353,-1,-1,-1
779,5673,747.61316,169.86446,12.769104,13.884476,0.6719711,-1,-1,-1
779,5460,825.7226,291.49176,53.412292,24.7193,0.8442853,-1,-1,-1
779,5685,629.7761,269.31183,27.400635,26.229645,0.8388516,-1,-1,-1
779,5452,784.9951,405.0401,37.417114,42.706665,0.79453695,-1,-1,-1
779,5704,545.467,315.37918,34.379272,29.324677,0.8340408,-1,-1,-1
779,5743,500.79254,354.09967,41.286926,37.965393,0.8421609,-1,-1,-1
779,5721,226.88313,413.85397,66.08226,62.555298,0.86423963,-1,-1,-1
779,5741,724.3508,199.26018,16.975037,16.363602,0.82675135,-1,-1,-1
779,5676,459.273,223.4394,34.370056,17.973618,0.8537695,-1,-1,-1
779,5695,498.82288,237.0528,38.826843,17.72528,0.8332712,-1,-1,-1
779,5725,573.42914,230.05759,25.551147,20.548859,0.8286508,-1,-1,-1
779,5761,640.90045,183.46587,18.279053,16.08545,0.79134524,-1,-1,-1
779,5763,503.79102,253.36728,39.306885,22.667053,0.85081613,-1,-1,-1
779,5775,557.2138,275.6783,27.58966,25.99759,0.6136807,-1,-1,-1
779,5611,694.25543,201.26848,18.224304,18.024963,0.661795,-1,-1,-1
779,5690,798.62164,360.47476,68.119934,28.389282,0.7910935,-1,-1,-1
779,5677,809.2223,342.72202,66.44879,26.191772,0.76216865,-1,-1,-1
779,5737,764.046,210.26112,25.70282,19.020432,0.5742227,-1,-1,-1
779,5797,741.15564,154.01457,14.752686,15.976273,0.41911012,-1,-1,-1
779,5771,103.81067,382.88132,55.397644,41.132202,0.48943475,-1,-1,-1
779,5789,800.84296,343.41183,73.25897,41.08014,0.32963634,-1,-1,-1
779,5753,81.23471,383.35904,76.18588,44.005096,0.33222848,-1,-1,-1
780,5442,909.58356,311.40472,55.794678,25.589813,0.8447988,-1,-1,-1
780,5476,981.40375,325.56607,42.596252,27.310028,0.81184244,-1,-1,-1
780,5566,713.61536,163.79689,16.228333,14.325119,0.5473759,-1,-1,-1
780,5665,656.5203,243.8702,23.520569,23.047562,0.82430637,-1,-1,-1
780,5673,747.83514,169.78511,12.608643,13.586182,0.59947276,-1,-1,-1
780,5460,825.61945,291.54004,53.448364,24.76892,0.8405095,-1,-1,-1
780,5685,630.5401,268.53192,26.763062,26.205322,0.8351401,-1,-1,-1
780,5452,784.5269,405.32916,37.48163,42.427856,0.7666552,-1,-1,-1
780,5704,545.69006,314.65146,34.071045,29.714233,0.83351207,-1,-1,-1
780,5743,500.90973,353.671,41.184387,37.86667,0.8387307,-1,-1,-1
780,5721,220.48357,416.93777,67.642654,63.36383,0.8735666,-1,-1,-1
780,5741,724.9028,198.6777,17.077576,16.301605,0.8034351,-1,-1,-1
780,5676,458.06406,223.1729,34.531708,18.135315,0.84752744,-1,-1,-1
780,5695,497.7548,236.84793,38.81546,17.53505,0.8375442,-1,-1,-1
780,5725,573.10657,230.17375,25.588196,20.496399,0.8254378,-1,-1,-1
780,5761,640.3247,183.7235,18.355896,16.04213,0.78534174,-1,-1,-1
780,5763,503.3782,253.12778,38.86844,22.6745,0.8505637,-1,-1,-1
780,5775,556.6531,275.09464,27.286255,25.752808,0.71604025,-1,-1,-1
780,5611,694.56995,200.71321,18.65802,18.247803,0.61972255,-1,-1,-1
780,5690,797.9127,360.18906,69.046936,28.939026,0.80031383,-1,-1,-1
780,5677,816.7521,342.82983,60.174744,26.072327,0.7601442,-1,-1,-1
780,5737,764.0771,210.26697,25.733704,18.969864,0.5022719,-1,-1,-1
780,5797,741.4974,153.6573,14.95459,15.438507,0.33903295,-1,-1,-1
780,5771,108.26922,382.5771,50.35067,42.451477,0.31572115,-1,-1,-1
780,5789,800.69293,343.11606,76.21149,31.454407,0.58975905,-1,-1,-1
780,5753,79.45095,383.50052,77.19729,44.453156,0.5032568,-1,-1,-1
781,5442,909.54565,311.52725,55.82953,25.576385,0.8478876,-1,-1,-1
781,5476,981.68365,325.71466,42.316345,27.28006,0.8152313,-1,-1,-1
781,5566,714.5239,163.87428,16.00885,13.758987,0.54078364,-1,-1,-1
781,5665,657.15594,243.3094,23.054382,22.849503,0.83240145,-1,-1,-1
781,5673,748.167,169.49467,12.579163,13.495361,0.54545355,-1,-1,-1
781,5460,825.5892,291.63254,53.449463,24.772156,0.84054434,-1,-1,-1
781,5685,631.2984,267.92517,26.337036,25.818481,0.82974404,-1,-1,-1
781,5452,784.4065,405.52975,37.69757,42.34204,0.77674454,-1,-1,-1
781,5704,545.8609,314.03958,33.817383,29.708984,0.8321846,-1,-1,-1
781,5743,501.002,353.60013,41.19403,37.134003,0.83975685,-1,-1,-1
781,5721,214.10732,420.45847,69.17369,64.01553,0.8610023,-1,-1,-1
781,5741,725.42706,198.09517,17.176697,16.156967,0.795846,-1,-1,-1
781,5676,456.59018,222.87576,34.55417,18.085602,0.84661597,-1,-1,-1
781,5695,496.70407,236.4765,38.395355,17.615753,0.83993745,-1,-1,-1
781,5725,572.7302,230.36855,25.580078,20.356949,0.8263018,-1,-1,-1
781,5761,639.95996,184.07994,18.257507,15.941193,0.79811114,-1,-1,-1
781,5763,502.95578,252.73856,38.5748,22.678925,0.8554688,-1,-1,-1
781,5775,556.0283,274.6603,27.07428,25.451141,0.7653717,-1,-1,-1
781,5611,695.27496,199.9823,18.258179,18.294785,0.5283188,-1,-1,-1
781,5690,797.86005,360.18576,68.44525,29.218933,0.8069235,-1,-1,-1
781,5677,821.6017,342.74524,56.713745,26.159637,0.7994121,-1,-1,-1
781,5737,764.1885,210.23434,25.708984,19.0018,0.52720785,-1,-1,-1
781,5797,742.2047,153.66347,15.126648,15.2335205,0.2796734,-1,-1,-1
781,5771,111.064644,382.21698,47.22805,43.442993,0.40301305,-1,-1,-1
781,5753,81.195145,382.6848,76.19168,44.46695,0.6157302,-1,-1,-1
782,5442,909.5019,311.60684,55.802246,25.513245,0.84796923,-1,-1,-1
782,5476,981.908,325.8667,42.089417,27.197632,0.81389886,-1,-1,-1
782,5566,715.1915,163.95058,15.802551,13.265228,0.53046906,-1,-1,-1
782,5665,657.7477,242.82726,22.870056,22.474136,0.8264556,-1,-1,-1
782,5673,748.62537,169.20384,12.625122,13.39653,0.5806879,-1,-1,-1
782,5460,825.59576,291.66803,53.359253,24.79303,0.8403909,-1,-1,-1
782,5685,631.7488,266.84045,26.15387,26.140167,0.8354828,-1,-1,-1
782,5452,784.17377,405.9481,37.571045,42.0213,0.8002044,-1,-1,-1
782,5704,546.0677,313.38223,33.811157,29.61325,0.8548226,-1,-1,-1
782,5743,501.08337,353.39093,41.284485,36.836,0.8402294,-1,-1,-1
782,5721,208.15506,423.46323,69.934814,64.99945,0.87320447,-1,-1,-1
782,5741,726.00476,197.73816,16.947754,15.954895,0.8013917,-1,-1,-1
782,5676,455.22693,222.69504,34.431305,17.982605,0.84615207,-1,-1,-1
782,5695,495.6949,236.1727,38.362,17.593384,0.8320896,-1,-1,-1
782,5725,572.44525,230.50246,25.409302,20.29831,0.82528275,-1,-1,-1
782,5761,639.6799,184.30547,18.064392,15.901794,0.8032826,-1,-1,-1
782,5763,502.3234,252.56152,38.668976,22.430725,0.8413608,-1,-1,-1
782,5775,555.7222,274.25906,26.82019,25.273407,0.7508636,-1,-1,-1
782,5611,695.92706,199.48766,18.124878,18.162033,0.4219677,-1,-1,-1
782,5690,797.8702,360.1778,67.620544,29.411224,0.8165767,-1,-1,-1
782,5677,825.2251,342.78815,54.135925,25.935547,0.83688265,-1,-1,-1
782,5737,764.3357,210.27858,25.579102,18.948364,0.5175245,-1,-1,-1
782,5797,742.67474,153.89012,15.469116,14.876495,0.28770936,-1,-1,-1
782,5771,111.294174,381.89462,46.64264,43.740387,0.4037418,-1,-1,-1
782,5753,80.58217,382.17865,76.931244,44.53244,0.665439,-1,-1,-1
783,5442,909.55774,311.78146,55.867065,25.403442,0.8466575,-1,-1,-1
783,5476,981.4961,325.9526,42.502136,26.720215,0.80978435,-1,-1,-1
783,5566,715.8104,163.22566,16.0448,13.623276,0.42496938,-1,-1,-1
783,5665,658.075,242.17645,23.047974,22.417603,0.8309765,-1,-1,-1
783,5673,748.916,168.8072,13.018188,13.368027,0.5754918,-1,-1,-1
783,5460,825.6331,291.6667,53.442444,24.961365,0.8402679,-1,-1,-1
783,5685,632.45593,265.91107,25.905334,26.489838,0.8179357,-1,-1,-1
783,5452,783.9304,406.17416,37.530273,41.979614,0.79644775,-1,-1,-1
783,5704,546.4223,312.8899,33.50006,29.333801,0.84565264,-1,-1,-1
783,5743,501.2632,352.3634,41.187164,37.635223,0.8438217,-1,-1,-1
783,5721,201.3957,426.3186,71.10664,66.6304,0.8683354,-1,-1,-1
783,5741,726.56195,196.95128,17.159668,16.2238,0.81239974,-1,-1,-1
783,5676,453.58203,222.46693,34.736877,18.011887,0.8539026,-1,-1,-1
783,5695,494.37384,235.88144,38.621826,17.353775,0.8162711,-1,-1,-1
783,5725,572.23975,230.60316,25.277466,20.39154,0.818447,-1,-1,-1
783,5761,639.18774,184.71616,18.17627,15.783936,0.80370396,-1,-1,-1
783,5763,501.76434,252.42383,38.71521,22.179962,0.83303565,-1,-1,-1
783,5775,555.43005,273.80325,26.52246,25.373413,0.73631394,-1,-1,-1
783,5611,696.60956,199.073,17.945007,18.046463,0.38627037,-1,-1,-1
783,5690,798.12756,360.21735,66.73236,29.61493,0.82123715,-1,-1,-1
783,5677,826.2381,342.90298,54.733643,26.169098,0.8179253,-1,-1,-1
783,5737,764.37286,210.2229,25.599976,18.916336,0.4630096,-1,-1,-1
783,5797,743.20734,154.0454,15.394897,14.503403,0.25677973,-1,-1,-1
783,5771,106.681274,381.16656,50.949524,44.44934,0.6148523,-1,-1,-1
783,5753,78.640755,381.23,78.07772,45.785675,0.6270105,-1,-1,-1
784,5442,909.59955,311.94577,55.748657,25.38144,0.8469564,-1,-1,-1
784,5476,981.4094,326.03336,42.552673,26.96167,0.8091115,-1,-1,-1
784,5566,716.51044,163.01723,15.961792,13.326248,0.4650816,-1,-1,-1
784,5665,658.63354,241.64003,22.915283,22.35051,0.8389812,-1,-1,-1
784,5673,749.2135,168.56764,13.266785,13.299927,0.5472396,-1,-1,-1
784,5460,825.691,291.76834,53.39447,24.936493,0.83937424,-1,-1,-1
784,5685,633.25415,265.20593,25.468994,26.365479,0.80821127,-1,-1,-1
784,5452,783.62396,406.16367,37.63617,42.166718,0.7924898,-1,-1,-1
784,5704,546.74634,312.5626,33.45685,29.358002,0.8678783,-1,-1,-1
784,5743,501.4533,351.86566,41.774353,37.964386,0.8355093,-1,-1,-1
784,5721,194.92029,429.3588,72.328094,68.1593,0.8722779,-1,-1,-1
784,5741,727.2549,196.32187,17.194092,16.291443,0.8225381,-1,-1,-1
784,5676,452.16846,222.09769,35.048187,18.084778,0.8592546,-1,-1,-1
784,5695,493.27927,235.81087,38.34012,16.682236,0.81226337,-1,-1,-1
784,5725,572.0614,230.64552,25.23706,20.504105,0.8263612,-1,-1,-1
784,5761,639.01373,184.93474,18.137512,15.939926,0.810604,-1,-1,-1
784,5763,500.64325,252.10028,39.57831,22.31549,0.8324862,-1,-1,-1
784,5775,554.8044,273.09607,26.67511,25.36264,0.7492014,-1,-1,-1
784,5611,697.16205,198.76546,17.973267,17.954239,0.47369778,-1,-1,-1
784,5690,798.4224,360.15866,66.14624,29.932678,0.82041323,-1,-1,-1
784,5677,828.17267,343.09546,53.927917,25.91159,0.81071097,-1,-1,-1
784,5737,764.28546,210.34584,25.804626,18.900375,0.45340317,-1,-1,-1
784,5771,105.62353,381.65222,51.56243,43.7381,0.46588698,-1,-1,-1
784,5753,81.73098,381.44,75.08358,45.272552,0.4860752,-1,-1,-1
785,5442,909.67035,312.1754,55.821533,25.390472,0.8471364,-1,-1,-1
785,5476,981.545,326.04294,42.39746,27.106781,0.8082251,-1,-1,-1
785,5566,716.83124,163.02682,15.929443,12.809479,0.49581015,-1,-1,-1
785,5665,659.0536,240.84962,23.267334,22.385513,0.830072,-1,-1,-1
785,5673,749.712,168.09895,13.463684,13.460266,0.6058025,-1,-1,-1
785,5460,825.57904,291.82132,53.560486,25.003693,0.83814245,-1,-1,-1
785,5685,633.9496,264.47977,25.159729,26.017914,0.80545455,-1,-1,-1
785,5452,783.3404,406.5381,37.729004,41.946716,0.7767537,-1,-1,-1
785,5704,546.69275,312.16583,33.588074,29.382996,0.8435528,-1,-1,-1
785,5743,501.50937,351.45758,42.111115,37.915558,0.832993,-1,-1,-1
785,5721,187.96513,433.26788,72.371506,68.482635,0.88624936,-1,-1,-1
785,5741,727.8497,195.59457,17.448425,16.371048,0.8236657,-1,-1,-1
785,5676,450.81845,221.85672,34.94815,18.044556,0.85597366,-1,-1,-1
785,5695,492.28302,235.54016,38.078186,16.649002,0.81924176,-1,-1,-1
785,5725,571.8041,230.68452,25.214417,20.595932,0.83348215,-1,-1,-1
785,5761,638.7079,185.0447,18.092468,16.128372,0.81750107,-1,-1,-1
785,5763,499.46988,251.7661,40.367706,22.227798,0.83623004,-1,-1,-1
785,5775,553.96625,272.84824,26.939636,25.002289,0.75695777,-1,-1,-1
785,5611,697.53253,198.16551,18.017273,18.150497,0.54833436,-1,-1,-1
785,5690,798.7322,359.97272,65.392944,30.440918,0.8250373,-1,-1,-1
785,5677,829.61127,343.12753,55.546448,26.376556,0.829784,-1,-1,-1
785,5737,764.2708,210.40111,25.875183,18.856552,0.3670981,-1,-1,-1
785,5771,107.281654,381.9582,49.147377,42.959717,0.52666646,-1,-1,-1
785,5753,85.42499,381.7855,71.072205,44.206818,0.62615967,-1,-1,-1
786,5442,909.65234,312.38113,55.940613,25.408447,0.84604394,-1,-1,-1
786,5476,981.4889,326.0862,42.40851,27.006104,0.8056534,-1,-1,-1
786,5566,717.12946,162.82358,15.707275,12.544098,0.35136974,-1,-1,-1
786,5665,659.3981,240.25485,23.442932,22.13556,0.8252348,-1,-1,-1
786,5673,750.1061,167.75484,13.61731,13.464523,0.5352951,-1,-1,-1
786,5460,825.4958,291.8184,53.62207,25.154877,0.8386285,-1,-1,-1
786,5685,634.46747,263.43793,25.567505,26.134613,0.81614536,-1,-1,-1
786,5452,783.2188,406.53918,37.72821,42.23001,0.7795717,-1,-1,-1
786,5704,546.6063,311.72293,33.684265,29.61441,0.8636293,-1,-1,-1
786,5743,501.50006,350.93094,42.262207,38.08673,0.827208,-1,-1,-1
786,5721,181.36414,436.89774,73.48547,68.99521,0.8849594,-1,-1,-1
786,5741,728.4796,194.75621,17.530518,16.610443,0.8199643,-1,-1,-1
786,5676,449.4507,221.61351,34.57892,17.857162,0.8516687,-1,-1,-1
786,5695,491.2523,235.21756,37.943085,16.598557,0.82726794,-1,-1,-1
786,5725,571.58734,230.79506,25.036194,20.668808,0.83597934,-1,-1,-1
786,5761,638.2604,185.33311,18.057861,16.159637,0.8119345,-1,-1,-1
786,5763,498.6372,251.20682,40.52124,22.509857,0.8411446,-1,-1,-1
786,5775,553.3642,272.4401,26.896484,24.628387,0.78563046,-1,-1,-1
786,5611,698.0813,197.66039,17.82605,18.115753,0.3299852,-1,-1,-1
786,5690,799.01874,359.8743,64.88867,30.728973,0.8156314,-1,-1,-1
786,5677,830.63574,343.1595,55.468506,26.657227,0.8400187,-1,-1,-1
786,5737,764.51434,210.37086,25.70996,18.891617,0.28720734,-1,-1,-1
786,5771,103.03679,381.90683,53.12123,42.38681,0.6621934,-1,-1,-1
787,5442,909.7028,312.44458,55.916626,25.482391,0.8482605,-1,-1,-1
787,5476,981.92175,326.08426,42.04474,27.362457,0.8056122,-1,-1,-1
787,5566,717.467,162.53247,15.593811,12.357422,0.40135667,-1,-1,-1
787,5665,659.9371,239.83127,23.395386,21.861572,0.8284872,-1,-1,-1
787,5673,750.58734,167.31969,13.518066,13.448853,0.50212514,-1,-1,-1
787,5460,825.3468,291.80682,53.71295,25.242035,0.8361707,-1,-1,-1
787,5685,634.8975,262.43515,25.824646,26.34784,0.8103467,-1,-1,-1
787,5452,783.1603,406.6227,37.696167,42.23932,0.7839851,-1,-1,-1
787,5704,546.65,311.4118,33.61267,29.53952,0.84214395,-1,-1,-1
787,5743,501.77173,351.1309,42.27124,36.95111,0.8205995,-1,-1,-1
787,5721,173.58862,440.34363,74.77559,70.36026,0.8680008,-1,-1,-1
787,5741,729.27,194.4428,17.010193,16.071548,0.79764223,-1,-1,-1
787,5676,448.03677,221.51999,34.500885,17.562363,0.85147214,-1,-1,-1
787,5695,490.21338,234.80185,38.127625,16.62062,0.82064885,-1,-1,-1
787,5725,571.2672,230.90611,24.863281,20.76587,0.8327241,-1,-1,-1
787,5761,637.82825,185.64082,18.06305,16.264435,0.8062631,-1,-1,-1
787,5763,498.26694,250.8445,40.054596,22.56102,0.8568509,-1,-1,-1
787,5775,552.5579,272.03073,27.16748,24.66037,0.78771126,-1,-1,-1
787,5611,698.80316,196.8168,17.423035,18.016602,0.3366104,-1,-1,-1
787,5690,799.1159,360.0921,64.441345,30.652405,0.8024446,-1,-1,-1
787,5677,831.9092,343.12897,55.737915,26.900787,0.83921933,-1,-1,-1
787,5771,106.701,381.80106,49.293983,41.154297,0.7031017,-1,-1,-1
788,5442,909.7415,312.57693,55.930664,25.578247,0.84373164,-1,-1,-1
788,5476,982.0699,326.1202,41.930115,27.441559,0.8077976,-1,-1,-1
788,5566,717.7141,162.0718,15.652527,12.383423,0.33017722,-1,-1,-1
788,5665,660.5301,239.46655,23.35608,21.616455,0.8311487,-1,-1,-1
788,5673,750.88763,166.93526,13.546448,13.523087,0.4123946,-1,-1,-1
788,5460,825.4296,291.90466,53.615784,25.093597,0.83538204,-1,-1,-1
788,5685,635.4903,261.58786,26.012207,26.335144,0.8251342,-1,-1,-1
788,5452,783.1236,406.93143,37.23401,42.015503,0.786929,-1,-1,-1
788,5704,546.5436,311.12268,33.79828,29.605133,0.88116574,-1,-1,-1
788,5743,502.11948,349.40482,42.089203,38.104828,0.8559839,-1,-1,-1
