519,7054,516.50476,450.4512,30.283752,54.96292,0.8388041,-1,-1,-1
519,7064,529.6959,193.34749,17.6391,23.00267,0.8430381,-1,-1,-1
519,7067,531.3845,148.89229,16.680847,17.19107,0.81719524,-1,-1,-1
519,7047,548.53046,113.89112,12.5286255,14.566765,0.8188303,-1,-1,-1
519,7137,595.23627,315.28665,25.480652,39.07437,0.80887586,-1,-1,-1
519,7219,475.0419,437.04175,32.824158,63.31662,0.8565379,-1,-1,-1
519,7224,582.16614,206.40445,18.635315,25.478073,0.8092074,-1,-1,-1
519,7226,494.85678,220.94777,22.217682,29.24112,0.8308999,-1,-1,-1
519,7241,510.5395,96.43723,13.104065,15.914955,0.8596007,-1,-1,-1
519,7227,436.91333,236.28413,21.75119,31.860153,0.85901517,-1,-1,-1
519,7217,430.57147,270.75555,21.62201,32.28235,0.8419148,-1,-1,-1
520,7045,525.132,312.65924,25.794678,37.90512,0.8145531,-1,-1,-1
520,7048,565.7695,335.17758,26.875793,37.78662,0.83450294,-1,-1,-1
520,7053,563.8575,498.70853,35.063965,39.27841,0.45182782,-1,-1,-1
520,7054,517.01764,451.53113,30.108215,54.782593,0.8410262,-1,-1,-1
520,7064,529.94946,193.85802,17.428589,22.772324,0.84114707,-1,-1,-1
520,7067,531.3139,149.24371,16.778809,17.167847,0.81545305,-1,-1,-1
520,7047,548.52606,113.95879,12.573364,14.744881,0.8244833,-1,-1,-1
520,7137,595.3832,317.6098,25.65564,39.218964,0.8397963,-1,-1,-1
520,7219,474.246,443.66824,33.18573,65.381714,0.85340285,-1,-1,-1
520,7224,582.3648,207.69817,18.633484,25.533325,0.8038961,-1,-1,-1
520,7226,495.05356,223.77162,22.401764,29.607101,0.8405833,-1,-1,-1
520,7241,510.47174,97.33208,13.085205,16.175407,0.86541235,-1,-1,-1
520,7227,436.4812,237.74043,22.417816,32.028946,0.84630364,-1,-1,-1
520,7217,429.93002,272.7144,22.168915,32.786133,0.8410217,-1,-1,-1
520,7257,553.78174,18.100811,9.681213,12.243231,0.4190665,-1,-1,-1
521,7045,525.1782,312.98145,25.811401,37.813416,0.82112974,-1,-1,-1
521,7048,565.6632,336.5343,26.789124,37.790314,0.85401624,-1,-1,-1
521,7053,563.7535,500.63,35.120728,36.83612,0.37644672,-1,-1,-1
521,7054,517.33417,452.3972,29.932861,55.452972,0.8425463,-1,-1,-1
521,7064,529.6947,194.14288,17.747986,22.895142,0.84057534,-1,-1,-1
521,7067,531.48413,149.763,16.629883,17.04506,0.8134829,-1,-1,-1
521,7047,548.6051,114.01387,12.577881,14.883362,0.8189515,-1,-1,-1
521,7137,595.5764,319.98145,25.754578,39.23874,0.84214413,-1,-1,-1
521,7219,473.44702,451.1732,33.02289,65.883575,0.82850856,-1,-1,-1
521,7224,582.55756,209.61807,18.492981,25.163559,0.8064432,-1,-1,-1
521,7226,494.65756,226.39226,22.822968,29.769608,0.8389886,-1,-1,-1
521,7241,510.6773,98.15345,13.033081,16.425957,0.85090154,-1,-1,-1
521,7227,435.88678,239.38486,22.997223,32.115692,0.85695946,-1,-1,-1
521,7217,429.97125,274.2289,22.142609,33.183594,0.8477778,-1,-1,-1
521,7257,553.98663,18.630686,9.520203,11.892431,0.36983192,-1,-1,-1
522,7045,525.11035,313.53214,25.74469,37.425415,0.82339674,-1,-1,-1
522,7048,565.25073,337.543,27.147339,37.76584,0.85902256,-1,-1,-1
522,7054,517.12537,453.19046,30.252808,55.911774,0.84790874,-1,-1,-1
522,7064,529.3459,194.45856,18.005432,23.038223,0.85038626,-1,-1,-1
522,7067,531.28076,149.93022,16.678467,17.219788,0.8201411,-1,-1,-1
522,7047,548.68787,114.185844,12.526306,14.891319,0.81116337,-1,-1,-1
522,7137,595.72485,322.11536,25.926636,39.432953,0.8160238,-1,-1,-1
522,7219,472.07416,458.73648,33.53119,65.4122,0.83101815,-1,-1,-1
522,7224,582.68384,210.93468,18.707397,25.438995,0.8016718,-1,-1,-1
522,7226,494.12372,229.16507,22.828064,30.055176,0.84578454,-1,-1,-1
522,7241,510.43066,99.377335,13.478516,16.457588,0.8455055,-1,-1,-1
522,7227,435.28683,240.84991,23.292267,32.23651,0.864859,-1,-1,-1
522,7217,429.16602,276.20624,22.507019,33.33441,0.8372215,-1,-1,-1
522,7257,554.2071,18.798746,9.427368,11.790461,0.30898607,-1,-1,-1
523,7045,525.1573,313.96448,25.632324,37.370148,0.8281745,-1,-1,-1
523,7048,565.2557,338.80588,27.341187,37.950928,0.85851294,-1,-1,-1
523,7054,516.8419,454.0774,30.621887,55.63382,0.8364184,-1,-1,-1
523,7064,528.8986,194.85359,18.357422,23.22702,0.8537729,-1,-1,-1
523,7067,531.1412,150.00624,16.692871,17.541275,0.8244197,-1,-1,-1
523,7047,548.48303,114.37699,12.759033,14.933571,0.8175889,-1,-1,-1
523,7137,595.91266,324.3823,26.145569,39.664368,0.84493,-1,-1,-1
523,7219,471.5104,466.02057,33.761353,66.96002,0.8259196,-1,-1,-1
523,7224,582.7804,212.45132,18.720032,25.25673,0.8002228,-1,-1,-1
523,7226,493.96295,231.63832,22.525208,30.481186,0.8487239,-1,-1,-1
523,7241,510.2637,100.40673,13.692108,16.55143,0.84163415,-1,-1,-1
523,7227,434.71463,242.50038,23.425995,32.384384,0.8500847,-1,-1,-1
523,7217,428.28476,278.15283,22.962402,33.226776,0.84976715,-1,-1,-1
524,7045,525.07904,314.43616,25.628418,37.499542,0.83959174,-1,-1,-1
524,7048,565.47595,340.10217,26.953186,38.278442,0.8478758,-1,-1,-1
524,7054,516.3371,454.97067,31.010254,55.97632,0.818948,-1,-1,-1
524,7064,528.9014,195.10999,18.416504,23.359924,0.8523689,-1,-1,-1
524,7067,531.0008,150.27611,16.688416,17.66484,0.82477415,-1,-1,-1
524,7047,548.4393,114.63007,12.895386,14.853645,0.80675393,-1,-1,-1
524,7137,596.1077,326.7649,26.284485,40.06485,0.829044,-1,-1,-1
524,7219,471.32593,474.42276,33.16339,63.78018,0.8205283,-1,-1,-1
524,7224,582.85114,213.40996,18.835876,25.582123,0.80102664,-1,-1,-1
524,7226,493.67926,234.4144,22.87799,30.939087,0.84245753,-1,-1,-1
524,7241,510.36545,101.50379,13.678375,16.55275,0.85128516,-1,-1,-1
524,7227,434.48645,244.07652,23.452698,32.26982,0.8618347,-1,-1,-1
524,7217,428.1876,280.0676,22.553497,32.7558,0.83652145,-1,-1,-1
525,7045,524.99945,314.80258,25.410461,37.76065,0.83209825,-1,-1,-1
525,7048,565.63135,341.57596,26.93518,38.329224,0.8477942,-1,-1,-1
525,7054,516.1951,456.03516,31.141052,56.055725,0.8076118,-1,-1,-1
525,7064,528.7414,195.65823,18.436218,23.156555,0.8514609,-1,-1,-1
525,7067,531.0927,150.43869,16.77771,17.885208,0.81713736,-1,-1,-1
525,7047,548.31396,114.91067,13.114563,14.825356,0.79600155,-1,-1,-1
525,7137,596.0933,329.1183,26.512207,40.448395,0.84450394,-1,-1,-1
525,7219,471.1023,481.91406,32.764008,57.870056,0.8262955,-1,-1,-1
525,7224,582.94885,214.69102,18.838806,25.724686,0.794183,-1,-1,-1
525,7226,493.67654,237.24606,22.618073,31.152985,0.8490152,-1,-1,-1
525,7241,510.24356,102.59276,13.763214,16.784134,0.86613685,-1,-1,-1
525,7227,434.00656,245.8468,23.562805,32.63336,0.8627142,-1,-1,-1
525,7217,427.3936,281.75888,23.2034,33.694763,0.820203,-1,-1,-1
525,7259,686.7579,368.31393,74.96515,109.995605,0.34950736,-1,-1,-1
526,7045,525.06445,315.0852,25.22937,37.893982,0.8347036,-1,-1,-1
526,7048,565.7782,342.80023,27.031982,38.421143,0.85836035,-1,-1,-1
526,7054,516.0501,456.95642,31.031494,56.046753,0.8008353,-1,-1,-1
526,7064,528.74927,196.33661,18.36023,22.809235,0.8446139,-1,-1,-1
526,7067,531.37537,150.76062,16.694885,17.772736,0.814668,-1,-1,-1
526,7047,548.3795,115.06426,13.096008,14.889046,0.7996627,-1,-1,-1
526,7137,596.4028,331.24997,26.627686,41.180267,0.83890694,-1,-1,-1
526,7219,470.16492,489.5018,33.33322,50.43216,0.7074438,-1,-1,-1
526,7224,583.2863,216.22223,18.622498,25.820526,0.74559957,-1,-1,-1
526,7226,493.26382,240.01228,22.964447,31.636002,0.83297145,-1,-1,-1
526,7241,510.26218,103.510475,13.690155,16.85186,0.8622735,-1,-1,-1
526,7227,433.84952,247.3544,23.500854,33.0596,0.86404496,-1,-1,-1
526,7217,426.89954,283.69016,23.361816,34.502136,0.83329177,-1,-1,-1
526,7260,514.07385,9.938154,12.459534,21.559412,0.3949261,-1,-1,-1
527,7045,525.09064,315.46033,25.11023,37.959686,0.83538836,-1,-1,-1
527,7048,565.71735,343.93713,27.391357,38.661163,0.84758043,-1,-1,-1
527,7054,515.84033,458.02957,31.058044,56.230865,0.8037042,-1,-1,-1
527,7064,528.7405,196.74384,18.208252,22.619583,0.8502448,-1,-1,-1
527,7067,531.4599,151.33908,16.579712,17.344543,0.8255576,-1,-1,-1
527,7047,548.2877,115.17534,13.167419,15.008179,0.8161363,-1,-1,-1
527,7137,596.76166,333.7057,26.570374,41.310516,0.84984154,-1,-1,-1
527,7219,469.4651,498.24658,33.30899,41.266785,0.5446924,-1,-1,-1
527,7224,583.6211,217.44885,18.666504,26.339554,0.7602281,-1,-1,-1
527,7226,493.09,242.83255,23.018097,32.030426,0.8381251,-1,-1,-1
527,7241,510.24213,104.47577,13.844788,17.083824,0.8532807,-1,-1,-1
527,7227,433.3986,249.13521,23.184906,33.057816,0.8539555,-1,-1,-1
527,7217,426.3639,285.79938,23.610077,34.57431,0.8093983,-1,-1,-1
527,7259,685.4869,373.76144,77.81213,112.14493,0.4886113,-1,-1,-1
528,7045,525.02454,315.7297,25.173706,38.18988,0.8339495,-1,-1,-1
528,7048,565.64294,345.4549,27.55664,38.874695,0.8450377,-1,-1,-1
528,7054,515.96735,458.96524,31.336304,56.42685,0.81109196,-1,-1,-1
528,7064,528.98505,197.0164,18.432251,22.569962,0.8516165,-1,-1,-1
528,7067,531.60944,151.60036,16.537598,17.347244,0.83272815,-1,-1,-1
528,7047,548.3885,115.45506,13.0563965,14.954163,0.80704397,-1,-1,-1
528,7137,596.92834,336.0853,26.886047,41.80832,0.8304008,-1,-1,-1
528,7219,468.8265,505.83658,33.376648,33.410736,0.3634206,-1,-1,-1
528,7224,583.68005,218.96228,18.970215,26.320633,0.80429006,-1,-1,-1
528,7226,492.93195,245.744,23.13739,32.704697,0.83946246,-1,-1,-1
528,7241,510.20288,105.65254,13.962219,17.213036,0.8456942,-1,-1,-1
528,7227,432.6605,250.47777,23.639587,33.38704,0.85715383,-1,-1,-1
528,7217,425.7733,287.55115,23.76001,35.19049,0.84966856,-1,-1,-1
528,7259,682.45404,374.7153,83.30286,115.50537,0.41853875,-1,-1,-1
529,7045,524.915,315.9325,25.428528,38.428375,0.8329755,-1,-1,-1
529,7048,565.7447,346.652,27.51587,39.354584,0.8390642,-1,-1,-1
529,7054,515.6066,459.4886,31.935669,56.710022,0.81259614,-1,-1,-1
529,7064,529.10913,197.14246,18.492249,22.905441,0.8578826,-1,-1,-1
529,7067,531.53094,151.98293,16.655823,17.30095,0.8380856,-1,-1,-1
529,7047,548.4487,115.69579,12.923706,14.978676,0.8129926,-1,-1,-1
529,7137,596.96826,338.16418,27.304565,42.500305,0.8270771,-1,-1,-1
529,7224,583.95746,220.3033,18.91925,26.447952,0.7901915,-1,-1,-1
529,7226,492.81567,248.83456,23.13861,32.878387,0.8355063,-1,-1,-1
529,7241,510.29782,106.8286,13.742401,17.05526,0.8472831,-1,-1,-1
529,7227,432.3127,252.23622,23.763275,33.634933,0.85604376,-1,-1,-1
529,7217,425.46536,289.45966,23.56137,35.286194,0.8555334,-1,-1,-1
529,7259,685.0111,380.4463,81.00818,113.4173,0.5383974,-1,-1,-1
530,7045,524.91547,316.27606,25.560669,38.753082,0.8303467,-1,-1,-1
530,7048,566.0401,348.27103,27.427124,39.153168,0.844764,-1,-1,-1
530,7054,515.02716,459.96674,32.3255,57.16565,0.81060356,-1,-1,-1
530,7064,529.3134,197.34714,18.586182,23.347183,0.8553957,-1,-1,-1
530,7067,531.7241,152.26488,16.550903,17.367157,0.8356067,-1,-1,-1
530,7047,548.69055,115.75978,12.764587,15.143036,0.81179965,-1,-1,-1
530,7137,597.26825,340.91745,27.592224,42.582825,0.84505445,-1,-1,-1
530,7224,584.255,222.27484,19.113342,26.50148,0.70473874,-1,-1,-1
530,7226,492.65652,251.98819,23.240326,33.329163,0.8424307,-1,-1,-1
530,7241,510.4457,107.9589,13.567535,16.997955,0.8624813,-1,-1,-1
530,7227,431.89706,253.76367,24.077728,33.904724,0.8581386,-1,-1,-1
530,7217,425.21307,291.9682,23.342407,34.882538,0.8574653,-1,-1,-1
530,7259,685.5155,382.75037,81.867065,115.547,0.4391733,-1,-1,-1
531,7045,524.7315,316.63394,25.74585,39.11264,0.8225949,-1,-1,-1
531,7048,565.9932,349.33994,27.783936,39.457367,0.84319985,-1,-1,-1
531,7054,514.8873,460.5731,32.41986,57.458405,0.8120032,-1,-1,-1
531,7064,529.0622,197.65762,18.475891,23.359833,0.8573904,-1,-1,-1
531,7067,531.69586,152.3975,16.495605,17.506393,0.8292013,-1,-1,-1
531,7047,548.6625,115.92377,12.739441,15.219345,0.80932045,-1,-1,-1
531,7137,597.5298,343.2812,28.007935,43.238007,0.84427863,-1,-1,-1
531,7224,584.4931,223.46298,19.341675,26.979233,0.6637439,-1,-1,-1
531,7226,492.58545,255.15863,23.130066,33.11133,0.8387298,-1,-1,-1
531,7241,510.266,109.13972,13.62738,16.909462,0.86929274,-1,-1,-1
531,7227,431.16165,255.4866,24.373047,34.145782,0.8611818,-1,-1,-1
531,7217,424.53043,293.9652,23.533844,35.10089,0.8571992,-1,-1,-1
531,7259,683.91425,384.9195,83.76941,115.67587,0.26714176,-1,-1,-1
532,7045,524.7509,317.0718,25.755249,39.211,0.8188228,-1,-1,-1
532,7048,566.07587,350.88596,27.659058,39.59482,0.8362506,-1,-1,-1
532,7054,514.5543,461.1613,32.75293,57.667816,0.813457,-1,-1,-1
532,7064,529.069,197.90683,18.608582,23.390762,0.85676926,-1,-1,-1
532,7067,531.5824,152.58258,16.559814,17.749252,0.84096235,-1,-1,-1
532,7047,548.7473,116.21139,12.635925,15.237389,0.8178585,-1,-1,-1
532,7137,597.9393,345.61282,28.01355,43.444275,0.84953064,-1,-1,-1
532,7224,584.75916,224.76558,19.46698,27.008957,0.813426,-1,-1,-1
532,7226,492.19562,258.27426,23.397278,33.93112,0.84065384,-1,-1,-1
532,7241,510.32968,110.16105,13.789276,17.264282,0.85481936,-1,-1,-1
532,7227,430.62015,257.3072,24.585297,34.539886,0.8592944,-1,-1,-1
532,7217,423.94693,296.2144,23.87387,35.32376,0.8451693,-1,-1,-1
532,7259,687.88153,388.94125,80.18158,114.9827,0.5298516,-1,-1,-1
533,7045,524.6172,317.67264,25.789734,39.212463,0.8163248,-1,-1,-1
533,7048,566.24774,352.44412,27.372314,39.716858,0.83269817,-1,-1,-1
533,7054,514.0879,462.23035,32.964355,57.734985,0.8099254,-1,-1,-1
533,7064,529.134,198.2564,18.390137,23.211212,0.8533284,-1,-1,-1
533,7067,531.6578,152.88846,16.433716,17.78749,0.83434534,-1,-1,-1
533,7047,548.7995,116.41707,12.538391,15.160629,0.818568,-1,-1,-1
533,7137,598.52496,347.94867,27.819885,44.135193,0.84431785,-1,-1,-1
533,7224,584.9208,225.97945,19.446838,27.207565,0.8129534,-1,-1,-1
533,7226,491.7394,261.6442,23.56009,34.240448,0.8261665,-1,-1,-1
533,7241,510.2701,111.27754,13.935028,17.357895,0.8379758,-1,-1,-1
533,7227,429.92896,258.8762,24.700806,34.827087,0.85802937,-1,-1,-1
533,7217,423.49277,298.438,23.818634,35.17215,0.8310911,-1,-1,-1
533,7259,689.7953,393.3455,83.196655,116.44559,0.63406616,-1,-1,-1
533,7262,487.9195,31.661383,10.878571,14.069929,0.40311083,-1,-1,-1
534,7045,524.50555,318.24603,26.02539,38.84308,0.83199483,-1,-1,-1
534,7048,566.3569,354.0898,27.350159,39.472412,0.837766,-1,-1,-1
534,7054,513.70416,463.45932,32.958008,57.63156,0.8211413,-1,-1,-1
534,7064,529.2506,198.57846,18.134583,23.277267,0.8535699,-1,-1,-1
534,7067,531.66205,153.05757,16.319641,17.92694,0.8336753,-1,-1,-1
534,7047,548.8548,116.630646,12.333557,15.127975,0.818415,-1,-1,-1
534,7137,599.02594,350.5507,27.477295,44.284515,0.84309465,-1,-1,-1
534,7224,585.21075,227.23712,19.164124,27.604767,0.8045205,-1,-1,-1
534,7226,491.0311,264.79272,23.812897,34.77475,0.8351955,-1,-1,-1
534,7241,510.13992,112.48436,14.029572,17.250229,0.83510435,-1,-1,-1
534,7227,429.52765,260.87564,24.430359,34.32492,0.86198944,-1,-1,-1
534,7217,423.03412,300.21057,23.897034,36.102173,0.8213528,-1,-1,-1
534,7259,693.66724,394.27322,79.41791,119.7919,0.6055166,-1,-1,-1
534,7262,487.9398,31.900892,10.725769,14.054514,0.5127405,-1,-1,-1
535,7045,524.27026,318.81012,26.109375,38.4599,0.8161757,-1,-1,-1
535,7048,566.00604,355.45657,27.824707,39.97232,0.83046556,-1,-1,-1
535,7054,513.5914,464.86813,32.770447,56.91507,0.8009392,-1,-1,-1
535,7064,529.1937,199.02208,17.990417,23.198364,0.8525777,-1,-1,-1
535,7067,531.37897,153.49486,16.45752,17.899368,0.8340989,-1,-1,-1
535,7047,548.8539,116.931,12.17334,15.005203,0.8195353,-1,-1,-1
535,7137,599.2985,353.0434,27.418396,45.1568,0.8410421,-1,-1,-1
535,7224,585.25543,229.01106,19.194336,27.580704,0.7613227,-1,-1,-1
535,7226,490.27866,268.3212,24.2753,35.549713,0.8372089,-1,-1,-1
535,7241,509.91864,113.4696,14.055176,17.496681,0.8455535,-1,-1,-1
535,7227,428.85263,262.5593,24.752655,34.868927,0.852162,-1,-1,-1
535,7217,422.43417,302.14957,23.930542,36.10968,0.8314974,-1,-1,-1
535,7259,696.5529,396.88458,76.382324,120.43329,0.57782316,-1,-1,-1
535,7262,488.02408,31.9817,10.633057,14.147324,0.3669563,-1,-1,-1
536,7045,524.4396,319.01993,25.689514,38.53885,0.80936384,-1,-1,-1
536,7048,566.223,357.04855,27.518127,40.36859,0.8369414,-1,-1,-1
536,7054,513.76697,465.8671,32.576416,56.579803,0.79478407,-1,-1,-1
536,7064,528.9467,199.50061,17.817139,23.12796,0.8517718,-1,-1,-1
536,7067,531.155,153.78445,16.604858,17.88861,0.8344991,-1,-1,-1
536,7047,548.61835,117.098335,12.222961,14.996086,0.81901854,-1,-1,-1
536,7137,599.46,355.72345,27.742981,45.351837,0.839592,-1,-1,-1
536,7224,585.1372,230.4034,19.347412,27.86583,0.7905695,-1,-1,-1
536,7226,489.67923,271.6558,24.685516,35.924957,0.82936925,-1,-1,-1
536,7241,509.53635,114.72533,14.320953,17.62201,0.86068517,-1,-1,-1
536,7227,428.28735,264.12473,25.135101,35.57434,0.84890455,-1,-1,-1
536,7217,421.37924,304.44186,24.354034,36.490417,0.79317623,-1,-1,-1
536,7259,697.9258,402.1256,78.497925,119.46063,0.40012255,-1,-1,-1
536,7264,469.61884,109.88781,12.295776,17.080574,0.6346815,-1,-1,-1
537,7045,524.3325,319.22168,25.773315,38.72769,0.8146889,-1,-1,-1
537,7048,566.47375,358.49918,27.255127,40.63684,0.8283458,-1,-1,-1
537,7054,513.73376,466.73926,32.69934,56.865356,0.80104333,-1,-1,-1
537,7064,528.9163,199.8699,17.730896,22.961365,0.8554475,-1,-1,-1
537,7067,531.3174,154.07646,16.388489,17.860245,0.8362912,-1,-1,-1
537,7047,548.62256,117.408356,12.125549,14.742935,0.8216316,-1,-1,-1
537,7137,599.8157,358.31696,27.86316,45.635162,0.84803647,-1,-1,-1
537,7224,585.3704,231.66644,19.211304,28.276703,0.79794717,-1,-1,-1
537,7226,489.49652,275.07785,24.714294,36.425293,0.8372314,-1,-1,-1
537,7241,509.4496,115.583206,14.389954,18.055817,0.85922897,-1,-1,-1
537,7227,427.85422,265.85336,25.312408,35.425262,0.84998935,-1,-1,-1
537,7217,420.5254,306.5089,24.791931,37.097565,0.79311204,-1,-1,-1
537,7259,697.2132,404.61078,81.06598,121.42694,0.57238996,-1,-1,-1
537,7264,469.3878,110.679695,12.383789,17.053612,0.47882468,-1,-1,-1
537,7267,516.408,10.280738,10.35199,9.227216,0.38354003,-1,-1,-1
538,7045,524.1023,319.43405,26.02893,39.25049,0.8135905,-1,-1,-1
538,7048,566.535,359.93677,27.324646,40.629974,0.8297903,-1,-1,-1
538,7054,513.6992,468.06198,32.174683,57.075592,0.7896123,-1,-1,-1
538,7064,528.6809,200.3047,17.842651,22.842773,0.8554182,-1,-1,-1
538,7067,531.4284,154.3845,16.399963,17.887222,0.82562214,-1,-1,-1
538,7047,548.5773,117.6922,12.047058,14.562912,0.8102555,-1,-1,-1
538,7137,599.96594,360.86453,27.909912,45.94171,0.84456915,-1,-1,-1
538,7224,585.64716,233.20573,19.165405,28.505295,0.7668956,-1,-1,-1
538,7226,489.0839,278.63867,24.776825,36.501648,0.839356,-1,-1,-1
538,7241,509.43793,116.76907,14.4552,18.2182,0.8395598,-1,-1,-1
538,7227,427.47162,267.7337,25.387482,35.78528,0.8606604,-1,-1,-1
538,7217,420.1207,308.82233,24.877625,36.932495,0.7925343,-1,-1,-1
538,7259,697.68835,407.43594,81.63965,122.55777,0.67120206,-1,-1,-1
538,7264,469.21494,111.283646,12.23056,17.378815,0.6389629,-1,-1,-1
538,7267,516.39355,10.720046,10.146057,9.061656,0.38651374,-1,-1,-1
539,7045,524.07495,320.10852,26.004883,38.938995,0.816276,-1,-1,-1
539,7048,566.4762,361.5791,27.569702,40.812805,0.83421415,-1,-1,-1
539,7054,513.5461,468.61285,31.944092,57.54944,0.7889937,-1,-1,-1
539,7064,528.61786,200.52135,17.972473,22.998993,0.85895026,-1,-1,-1
539,7067,531.60986,154.73135,16.217346,17.818588,0.8258444,-1,-1,-1
539,7047,548.41,118.00881,12.225708,14.46682,0.8061218,-1,-1,-1
539,7137,600.27057,363.62796,27.98114,46.14377,0.8435613,-1,-1,-1
539,7224,585.75903,235.33066,19.362183,27.995056,0.7730692,-1,-1,-1
539,7226,488.9117,282.1467,24.59488,36.970215,0.8410544,-1,-1,-1
539,7241,509.43372,117.94697,14.368774,18.237679,0.8314993,-1,-1,-1
539,7227,427.04407,269.33893,25.672882,36.53842,0.8568596,-1,-1,-1
539,7217,419.47235,311.01114,25.04898,37.32843,0.8229863,-1,-1,-1
539,7259,696.85565,411.3845,86.31348,121.77518,0.78312963,-1,-1,-1
539,7264,469.16473,111.77029,11.9496765,17.721138,0.5941833,-1,-1,-1
539,7267,516.4122,10.957283,10.058838,9.313965,0.3574871,-1,-1,-1
540,7045,523.9224,320.5906,26.296509,38.62793,0.8110449,-1,-1,-1
540,7048,566.4945,362.92456,27.67987,41.46707,0.8312776,-1,-1,-1
540,7054,513.5645,469.65454,31.84851,57.036804,0.7951292,-1,-1,-1
540,7064,528.4402,201.05338,17.944275,22.854004,0.85497004,-1,-1,-1
540,7067,531.66473,155.12546,16.266357,17.687302,0.82525826,-1,-1,-1
540,7047,548.2095,118.436104,12.299316,14.270103,0.816877,-1,-1,-1
540,7137,600.5655,366.38797,28.01001,46.368225,0.85670966,-1,-1,-1
540,7224,585.9177,236.93431,19.269165,27.76265,0.805908,-1,-1,-1
540,7226,488.58035,285.84058,24.830414,37.626495,0.83767104,-1,-1,-1
540,7241,509.37283,119.203735,14.121735,18.077972,0.84173256,-1,-1,-1
540,7227,426.58017,271.49548,25.547485,36.38394,0.8462897,-1,-1,-1
540,7217,419.39673,313.01932,24.732819,37.576782,0.81732357,-1,-1,-1
540,7259,697.0506,413.8243,85.853516,121.548615,0.7365548,-1,-1,-1
540,7264,468.66354,112.28448,11.951752,17.860695,0.45282966,-1,-1,-1
540,7267,516.21387,11.357814,10.05481,9.510705,0.48198932,-1,-1,-1
541,7045,523.6907,320.98755,26.32019,38.536835,0.8196341,-1,-1,-1
541,7048,566.5757,364.8617,27.80011,41.19925,0.83905494,-1,-1,-1
541,7054,513.5124,470.34067,31.57428,57.01425,0.7970284,-1,-1,-1
541,7064,528.2504,201.4052,17.987732,22.904144,0.8567124,-1,-1,-1
541,7067,531.50336,155.1211,16.134766,18.063217,0.8256886,-1,-1,-1
541,7047,548.0251,118.69113,12.343262,14.145889,0.7893904,-1,-1,-1
541,7137,601.0984,369.33072,28.122314,46.24704,0.84594345,-1,-1,-1
541,7224,586.0961,238.18852,19.306519,28.295639,0.8329886,-1,-1,-1
541,7226,488.1241,289.4106,24.836578,37.93521,0.8357276,-1,-1,-1
541,7241,509.14468,120.33643,14.258759,18.338097,0.8624064,-1,-1,-1
541,7227,425.95734,273.4728,25.350983,36.90326,0.87062585,-1,-1,-1
541,7217,418.6747,315.12283,24.942963,37.428925,0.83108956,-1,-1,-1
541,7259,696.854,411.2187,85.53577,127.506775,0.59537214,-1,-1,-1
541,7264,468.4219,113.52637,12.143219,17.426346,0.38465634,-1,-1,-1
541,7267,516.0726,11.784371,10.196777,9.76644,0.4151996,-1,-1,-1
542,7045,523.52057,321.20792,26.628723,38.550354,0.80587935,-1,-1,-1
542,7048,566.91705,366.57556,27.639282,40.931183,0.8389298,-1,-1,-1
542,7054,513.45654,471.44623,31.458801,56.76068,0.80404603,-1,-1,-1
542,7064,528.1442,201.5304,18.003113,23.076004,0.8511425,-1,-1,-1
542,7067,531.31586,155.436,16.112915,18.189026,0.81608593,-1,-1,-1
542,7047,547.97754,118.818886,12.269592,14.15435,0.78661513,-1,-1,-1
542,7137,601.15784,372.16455,28.400452,46.83499,0.8536177,-1,-1,-1
542,7224,586.5863,239.54305,18.912842,28.79802,0.82773584,-1,-1,-1
542,7226,487.50916,293.50653,25.105713,37.93216,0.8371254,-1,-1,-1
542,7241,509.11014,121.66122,14.344086,18.332924,0.86812264,-1,-1,-1
542,7227,425.29803,275.19302,25.657135,37.172943,0.8526613,-1,-1,-1
542,7217,417.85303,317.63376,25.092163,38.16205,0.8367342,-1,-1,-1
542,7259,698.30115,419.04352,83.70264,120.95648,0.6388177,-1,-1,-1
542,7267,516.04224,12.452072,10.213623,9.712231,0.43352067,-1,-1,-1
543,7045,523.72626,321.36975,26.231628,38.65207,0.80977327,-1,-1,-1
543,7048,566.79535,368.2798,27.95044,40.9433,0.8363691,-1,-1,-1
543,7054,513.3303,472.3156,31.61267,56.796814,0.8124451,-1,-1,-1
543,7064,528.0894,202.04066,18.19043,22.865723,0.85438156,-1,-1,-1
543,7067,531.42426,155.97823,16.034363,18.113693,0.8103803,-1,-1,-1
543,7047,547.95374,118.98976,12.275391,14.127274,0.80021137,-1,-1,-1
543,7137,601.27997,374.9979,28.50415,47.320435,0.845563,-1,-1,-1
543,7224,586.81995,240.89793,19.030457,29.141037,0.8015854,-1,-1,-1
543,7226,487.09143,297.15945,25.231934,38.658936,0.8322374,-1,-1,-1
543,7241,509.1093,122.68969,14.387573,18.719505,0.86091715,-1,-1,-1
543,7227,424.6785,276.99207,26.046875,37.392365,0.85885787,-1,-1,-1
543,7217,417.37448,319.86414,25.132385,38.474487,0.81561875,-1,-1,-1
543,7259,700.5759,425.18515,81.31494,114.81485,0.27408034,-1,-1,-1
543,7267,515.91016,13.106325,10.425293,9.626917,0.41594338,-1,-1,-1
544,7045,524.1432,321.41583,25.532349,38.716522,0.8106444,-1,-1,-1
544,7048,566.80585,369.59903,27.913025,41.94754,0.8381043,-1,-1,-1
544,7054,513.1836,472.92523,31.66211,57.03308,0.8133858,-1,-1,-1
