370,7453,124.91609,264.25443,38.036728,21.5141,0.7303376,-1,-1,-1
370,7341,613.13635,309.53082,34.94507,38.555023,0.34938988,-1,-1,-1
370,7431,781.42334,197.93416,40.1073,20.601105,0.3549293,-1,-1,-1
371,7334,98.88462,220.77068,42.434715,22.546188,0.84459543,-1,-1,-1
371,7392,576.9373,57.97539,18.281433,38.046932,0.80817354,-1,-1,-1
371,7390,592.6228,249.4736,38.81299,21.014984,0.84917796,-1,-1,-1
371,7416,650.0309,204.10062,42.136963,27.83957,0.590508,-1,-1,-1
371,7420,643.8088,227.07916,38.135986,20.561798,0.64926946,-1,-1,-1
371,7337,267.61606,243.59251,32.02484,18.225784,0.32652032,-1,-1,-1
371,7419,163.87712,245.52141,34.13582,20.858658,0.44567713,-1,-1,-1
371,7453,122.24241,265.24588,37.754295,21.299377,0.7459552,-1,-1,-1
371,7341,612.8594,311.8397,32.473938,37.090027,0.4252947,-1,-1,-1
371,7431,780.5906,198.27515,40.000122,20.778442,0.5280617,-1,-1,-1
371,7405,0.29445353,201.53398,41.86054,20.804657,0.40846244,-1,-1,-1
372,7334,96.00905,221.29361,42.408524,22.526978,0.8277543,-1,-1,-1
372,7392,577.33563,58.416008,17.705688,37.724083,0.8131139,-1,-1,-1
372,7390,590.1595,249.80373,38.70294,20.876205,0.843455,-1,-1,-1
372,7416,648.9627,203.97212,41.773132,27.22705,0.58526087,-1,-1,-1
372,7420,641.7165,227.67757,38.3573,20.500504,0.60686713,-1,-1,-1
372,7337,264.77255,244.09045,32.285095,18.24649,0.37662068,-1,-1,-1
372,7419,161.29793,245.92894,34.76506,21.110641,0.6445105,-1,-1,-1
372,7453,119.27612,265.80334,37.48845,20.975128,0.6451354,-1,-1,-1
372,7341,612.7173,312.1042,32.716248,37.979584,0.57203746,-1,-1,-1
372,7431,778.98914,196.4336,41.232666,22.427658,0.7238821,-1,-1,-1
372,7405,0.0,201.58836,40.047943,20.79123,0.31170854,-1,-1,-1
373,7334,92.7437,221.68666,42.277084,22.567368,0.822606,-1,-1,-1
373,7392,576.9943,58.516045,18.109436,37.97281,0.8178096,-1,-1,-1
373,7390,587.67065,250.1057,38.818115,20.901352,0.8468129,-1,-1,-1
373,7416,648.10156,204.00049,41.334656,27.678024,0.7011239,-1,-1,-1
373,7420,640.153,228.27162,38.19336,20.347763,0.51448166,-1,-1,-1
373,7337,262.54608,244.5124,31.819489,18.106155,0.26708078,-1,-1,-1
373,7419,158.48297,246.89326,35.255905,20.502792,0.6723241,-1,-1,-1
373,7453,116.952286,266.33063,37.21936,20.73941,0.74863416,-1,-1,-1
373,7341,612.09064,313.2787,33.03662,38.14386,0.51150596,-1,-1,-1
373,7405,0.0,202.18646,36.28121,20.154816,0.32525334,-1,-1,-1
373,7444,740.5545,229.61412,37.63849,22.64473,0.2885591,-1,-1,-1
374,7334,89.83031,221.88528,41.928696,22.956787,0.82491237,-1,-1,-1
374,7392,577.0558,58.787506,18.164673,37.99231,0.8068791,-1,-1,-1
374,7390,585.5625,250.38263,38.586975,20.884552,0.85444033,-1,-1,-1
374,7416,647.1546,203.74585,41.339172,28.816513,0.5009234,-1,-1,-1
374,7420,638.1711,227.03108,39.661316,21.97017,0.5507523,-1,-1,-1
374,7337,259.7266,244.8491,32.203094,18.202042,0.37964696,-1,-1,-1
374,7419,155.80614,247.16855,36.27246,21.062927,0.5909069,-1,-1,-1
374,7453,113.47704,266.67487,37.82424,20.968445,0.7341904,-1,-1,-1
374,7341,611.8531,315.1662,32.489502,37.845123,0.39553142,-1,-1,-1
374,7405,0.0,203.02298,32.70832,19.29654,0.2710031,-1,-1,-1
374,7444,737.90924,229.69524,39.35144,23.420044,0.2515343,-1,-1,-1
374,7431,777.06555,198.86316,39.353577,21.261795,0.3924528,-1,-1,-1
375,7334,86.53856,222.62474,41.76642,22.74582,0.8328786,-1,-1,-1
375,7392,577.0555,58.982063,18.17926,38.029434,0.81273866,-1,-1,-1
375,7390,583.2005,250.7264,38.519592,21.014969,0.8352109,-1,-1,-1
375,7416,645.2901,203.92166,39.571777,27.937897,0.37021628,-1,-1,-1
375,7420,636.5091,227.47365,39.723267,22.438705,0.6897756,-1,-1,-1
375,7337,257.33295,245.41583,31.90506,18.225555,0.25375897,-1,-1,-1
375,7419,152.21272,247.44997,37.163315,20.400742,0.54004043,-1,-1,-1
375,7453,109.83004,267.38632,38.8785,21.022186,0.38736573,-1,-1,-1
375,7341,611.6394,316.41885,32.69934,38.185272,0.39819467,-1,-1,-1
375,7405,0.0,202.74783,29.490084,19.945572,0.52876556,-1,-1,-1
375,7444,735.6784,230.61073,37.914917,23.583313,0.25371635,-1,-1,-1
375,7431,776.12854,199.74568,38.804993,20.800491,0.27346772,-1,-1,-1
376,7334,83.34047,222.89362,41.778328,22.69925,0.8305956,-1,-1,-1
376,7392,576.8875,59.090015,18.17218,38.196507,0.80512905,-1,-1,-1
376,7390,580.56036,251.10022,38.567017,21.20398,0.86255866,-1,-1,-1
376,7416,643.96606,204.73592,38.858154,26.337265,0.5915696,-1,-1,-1
376,7420,634.05865,227.86327,40.214478,22.073349,0.76032376,-1,-1,-1
376,7453,105.28974,267.50525,39.62716,21.013763,0.36740074,-1,-1,-1
376,7341,611.50604,317.54633,32.949768,38.4563,0.51136893,-1,-1,-1
376,7405,0.0,202.30943,25.311754,20.611938,0.60506725,-1,-1,-1
376,7444,733.4945,231.37856,38.73358,23.299866,0.25733772,-1,-1,-1
377,7334,79.52212,223.37157,42.06852,22.564133,0.82311976,-1,-1,-1
377,7392,576.73224,59.31528,18.212097,38.343678,0.8140391,-1,-1,-1
377,7390,577.67084,251.48106,39.105896,21.24971,0.8384214,-1,-1,-1
377,7416,641.6597,205.21968,39.531006,26.622787,0.58525276,-1,-1,-1
377,7420,632.7021,228.2656,40.408325,22.188995,0.2955479,-1,-1,-1
377,7341,611.4843,318.65195,33.00238,39.160034,0.6629708,-1,-1,-1
377,7405,0.0,201.37308,21.541904,21.530197,0.5841873,-1,-1,-1
377,7444,731.1371,232.10452,39.13977,22.95282,0.42218107,-1,-1,-1
377,7337,251.70992,245.83066,32.33925,18.765411,0.49240434,-1,-1,-1
378,7334,76.30112,223.81567,41.86013,22.449356,0.8053782,-1,-1,-1
378,7392,576.83606,59.573235,18.090393,38.242393,0.8210751,-1,-1,-1
378,7390,575.2756,251.88574,38.76465,21.063599,0.84336776,-1,-1,-1
378,7416,637.871,205.89842,42.01837,27.567139,0.4849273,-1,-1,-1
378,7420,630.8467,227.28583,40.975037,23.165817,0.34801367,-1,-1,-1
378,7341,611.44867,318.50415,33.104553,40.51886,0.79380596,-1,-1,-1
378,7444,728.92993,232.61154,37.80066,22.675766,0.5210171,-1,-1,-1
378,7337,248.93024,246.07684,32.411896,18.992676,0.26122692,-1,-1,-1
379,7334,72.82622,224.27588,41.9122,22.408676,0.8137206,-1,-1,-1
379,7392,577.15576,59.79255,17.850586,38.315117,0.8222609,-1,-1,-1
379,7390,572.37256,252.2545,39.262573,21.038162,0.86052823,-1,-1,-1
379,7416,636.549,206.54448,41.61847,27.401001,0.46086562,-1,-1,-1
379,7420,629.18024,228.87004,39.119934,21.964127,0.6526847,-1,-1,-1
379,7341,611.0925,317.766,34.5625,42.58264,0.79693985,-1,-1,-1
379,7444,726.9271,233.06932,38.425354,22.872452,0.6545032,-1,-1,-1
379,7337,246.01448,246.31833,32.69478,19.155365,0.36708215,-1,-1,-1
379,7453,95.796616,269.29416,40.321,20.946167,0.31612346,-1,-1,-1
380,7334,70.15529,225.25476,41.674057,21.522507,0.8143814,-1,-1,-1
380,7392,577.2597,60.080864,17.711731,38.0571,0.8217315,-1,-1,-1
380,7390,569.74457,252.52461,39.593872,21.101456,0.8451238,-1,-1,-1
380,7416,635.802,206.88445,40.233093,26.486893,0.5787839,-1,-1,-1
380,7420,627.2755,229.64146,38.911316,21.492249,0.6069039,-1,-1,-1
380,7341,610.68695,319.1954,34.468872,42.401245,0.7822784,-1,-1,-1
380,7444,724.71356,233.33716,39.4364,23.131866,0.47115672,-1,-1,-1
380,7337,243.79391,247.13394,32.482544,18.543274,0.26077276,-1,-1,-1
380,7453,93.31688,269.6492,38.976135,20.703644,0.5990495,-1,-1,-1
380,7405,0.0,202.03061,10.700785,21.247803,0.5271026,-1,-1,-1
381,7334,66.91925,225.71344,41.542145,21.564713,0.7795899,-1,-1,-1
381,7392,577.11053,60.264595,17.869995,37.957558,0.82055694,-1,-1,-1
381,7390,567.39,252.66664,39.50525,21.156662,0.8494827,-1,-1,-1
381,7416,632.25995,206.80656,42.582886,25.713684,0.3598552,-1,-1,-1
381,7420,624.69025,229.75104,39.671204,21.479095,0.7132565,-1,-1,-1
381,7341,610.6809,319.14243,34.661682,43.670166,0.8469086,-1,-1,-1
381,7444,722.8459,233.78316,40.319885,22.850723,0.37177956,-1,-1,-1
381,7337,241.62752,247.59238,31.910202,18.395874,0.44013062,-1,-1,-1
381,7453,90.39025,268.96283,38.82856,21.395966,0.7509334,-1,-1,-1
381,7459,927.11816,182.31033,55.11255,35.335464,0.45182937,-1,-1,-1
381,7405,0.0,201.55663,8.717622,21.973114,0.44264024,-1,-1,-1
381,7419,136.53902,248.90904,34.33705,20.67833,0.51645803,-1,-1,-1
382,7334,63.880035,225.8989,41.837654,21.859085,0.7305516,-1,-1,-1
382,7392,577.0561,60.4292,17.872192,37.993904,0.8190738,-1,-1,-1
382,7390,564.5828,252.7761,39.759644,21.365112,0.8531005,-1,-1,-1
382,7420,622.62463,229.78879,39.947754,21.799393,0.7053347,-1,-1,-1
382,7341,610.39465,320.4331,35.21393,43.768097,0.8565877,-1,-1,-1
382,7444,720.48175,233.7915,41.80139,23.074188,0.26864415,-1,-1,-1
382,7337,239.552,248.10239,31.611206,18.216248,0.5056529,-1,-1,-1
382,7453,87.364845,268.60538,38.63778,22.4375,0.7641674,-1,-1,-1
382,7459,925.91235,182.94897,56.666565,34.68268,0.5003108,-1,-1,-1
382,7419,133.96858,249.2563,34.54689,20.831863,0.39329922,-1,-1,-1
383,7334,60.3092,226.31258,41.969135,21.987198,0.7422384,-1,-1,-1
383,7392,577.0416,60.864994,17.995422,37.82886,0.8224178,-1,-1,-1
383,7390,562.19415,253.06197,39.56018,21.4254,0.86006194,-1,-1,-1
383,7420,621.0434,230.41304,40.500793,21.44484,0.6833722,-1,-1,-1
383,7341,610.32025,321.3308,34.919556,44.50717,0.87119883,-1,-1,-1
383,7337,237.79926,248.60301,30.681244,18.089676,0.3616245,-1,-1,-1
383,7453,84.26634,268.756,39.52694,22.895874,0.7270949,-1,-1,-1
383,7459,924.6861,181.00696,57.766052,36.604767,0.52005935,-1,-1,-1
383,7419,131.2887,249.65697,34.241104,20.80098,0.5179193,-1,-1,-1
383,7431,761.45465,202.28204,39.390686,21.556412,0.3296652,-1,-1,-1
383,7416,625.2008,208.08548,44.723328,27.62471,0.32882342,-1,-1,-1
384,7334,57.024063,226.46446,42.411766,22.241745,0.76394707,-1,-1,-1
384,7392,576.94855,61.037144,18.15686,37.94351,0.8483519,-1,-1,-1
384,7390,559.495,253.35696,39.816895,21.304169,0.85434705,-1,-1,-1
384,7420,619.594,230.46368,41.34308,21.557144,0.30676836,-1,-1,-1
384,7341,610.08875,322.78473,34.91754,44.73181,0.8555044,-1,-1,-1
384,7337,234.54675,248.38147,31.473969,18.468262,0.3292371,-1,-1,-1
384,7453,79.823135,268.61746,40.366142,23.223328,0.74933624,-1,-1,-1
384,7459,923.3357,182.03195,59.044006,36.08235,0.36260203,-1,-1,-1
384,7419,128.16692,249.68533,35.162994,21.0997,0.50545204,-1,-1,-1
384,7431,759.8215,202.48007,39.631104,21.60147,0.37088662,-1,-1,-1
384,7416,622.99646,208.16284,45.570007,29.307587,0.41358894,-1,-1,-1
385,7334,52.790894,226.46272,42.874847,22.922455,0.7634545,-1,-1,-1
385,7392,576.59235,61.39695,18.051147,37.849983,0.8293382,-1,-1,-1
385,7390,556.9186,253.80951,39.958557,21.18808,0.85397786,-1,-1,-1
385,7420,617.92316,231.37935,40.468018,21.20633,0.46521154,-1,-1,-1
385,7341,610.3596,324.36963,33.99121,44.591217,0.86827564,-1,-1,-1
385,7337,231.18831,248.6984,31.849869,18.509796,0.2825508,-1,-1,-1
385,7453,76.274,269.65674,40.446007,22.53894,0.7666303,-1,-1,-1
385,7459,921.6021,186.85895,57.706665,31.861847,0.4874299,-1,-1,-1
385,7419,125.262955,250.66315,35.53296,20.740723,0.38090444,-1,-1,-1
385,7431,758.9822,203.00941,39.5166,21.632065,0.6605863,-1,-1,-1
385,7416,622.9556,207.89246,45.08313,27.759232,0.45494652,-1,-1,-1
385,7444,715.05115,235.51616,36.558044,22.746933,0.26718694,-1,-1,-1
386,7334,49.097126,226.80498,43.33672,23.043015,0.7876479,-1,-1,-1
386,7392,576.83673,61.686474,17.62378,37.829655,0.81999725,-1,-1,-1
386,7390,554.1347,254.06313,40.128662,21.060165,0.8416123,-1,-1,-1
386,7420,615.88196,231.16283,40.02533,21.528305,0.30049804,-1,-1,-1
386,7341,609.6668,326.88312,33.409058,43.309784,0.8599587,-1,-1,-1
386,7337,227.26555,248.72383,32.78029,19.01326,0.31334528,-1,-1,-1
386,7453,72.078285,269.54892,40.567513,22.913513,0.7400059,-1,-1,-1
386,7459,920.4429,188.84818,59.28058,30.222488,0.4274219,-1,-1,-1
386,7419,122.516716,250.7765,35.016457,21.284256,0.40617976,-1,-1,-1
386,7431,758.0577,203.08281,39.30658,21.583374,0.6595555,-1,-1,-1
386,7416,623.3727,208.72256,42.904846,27.96112,0.43013358,-1,-1,-1
386,7444,712.68634,235.8982,37.302002,22.82013,0.4363713,-1,-1,-1
387,7334,45.87339,227.05922,43.08841,22.814026,0.8253435,-1,-1,-1
387,7392,576.8608,62.00032,17.431702,37.747643,0.8215258,-1,-1,-1
387,7390,551.88135,254.41447,39.846924,21.062454,0.83777666,-1,-1,-1
387,7420,613.7757,231.58157,39.800354,21.600311,0.5641198,-1,-1,-1
387,7341,609.2588,327.53345,33.82202,43.937195,0.86134225,-1,-1,-1
387,7337,224.38225,249.02213,32.61122,19.113129,0.44753563,-1,-1,-1
387,7453,69.5596,270.40613,40.599823,22.575989,0.7895552,-1,-1,-1
387,7419,120.08219,252.03069,34.37153,20.403275,0.5525941,-1,-1,-1
387,7431,756.19434,203.09906,40.152466,22.080307,0.8245105,-1,-1,-1
387,7416,622.3417,209.54887,42.242065,27.87819,0.52699846,-1,-1,-1
387,7444,710.9059,236.87642,35.980713,22.177078,0.6467363,-1,-1,-1
388,7334,42.511288,227.74315,43.216854,22.322998,0.8329389,-1,-1,-1
388,7392,576.749,62.459625,17.632141,37.53131,0.81462324,-1,-1,-1
388,7390,549.4997,254.67761,39.63507,21.081299,0.8436763,-1,-1,-1
388,7420,612.095,231.81955,39.589783,21.032135,0.6848754,-1,-1,-1
388,7341,608.7723,328.55453,33.859924,44.438446,0.8628874,-1,-1,-1
388,7453,66.84706,270.49304,39.994568,22.791138,0.7417813,-1,-1,-1
388,7419,117.665306,252.76495,34.81481,19.730713,0.5545155,-1,-1,-1
388,7431,754.74164,203.20569,40.142212,22.33664,0.7717388,-1,-1,-1
388,7416,618.1464,208.81073,44.483276,28.110016,0.46671078,-1,-1,-1
388,7444,709.0579,237.52138,36.02527,22.262833,0.67404777,-1,-1,-1
388,7461,875.2844,225.04744,38.337524,21.25682,0.5715887,-1,-1,-1
388,7459,917.39,192.32065,59.090088,27.297348,0.33027372,-1,-1,-1
389,7334,38.90897,228.01164,43.613834,22.64885,0.82644683,-1,-1,-1
389,7392,576.6493,62.940605,17.586853,37.31951,0.83734924,-1,-1,-1
389,7390,546.93134,255.06152,39.51306,21.233032,0.859707,-1,-1,-1
389,7420,609.9383,230.21805,40.71643,22.614075,0.49743655,-1,-1,-1
389,7341,608.5775,329.909,33.336487,44.456482,0.8698628,-1,-1,-1
389,7453,62.715973,270.8352,41.718323,22.653748,0.6580322,-1,-1,-1
389,7419,114.10778,252.84167,36.33248,20.171844,0.5614459,-1,-1,-1
389,7431,753.14667,203.20416,39.93573,22.956116,0.34028348,-1,-1,-1
389,7416,613.59674,208.58731,46.93091,33.259384,0.5873457,-1,-1,-1
389,7444,706.5942,237.66867,37.79303,22.777832,0.73796076,-1,-1,-1
390,7334,35.524925,228.4925,43.46277,22.44069,0.83419937,-1,-1,-1
390,7392,576.48553,63.186523,17.576172,37.29335,0.8511688,-1,-1,-1
390,7390,544.4263,255.36284,39.321228,21.330185,0.83898574,-1,-1,-1
390,7420,608.0917,232.81519,39.860413,20.996979,0.3224412,-1,-1,-1
390,7341,608.4261,331.01248,32.935852,44.75421,0.857678,-1,-1,-1
390,7453,59.963158,271.1365,42.229797,22.838226,0.54623187,-1,-1,-1
390,7416,613.99554,208.68411,44.619934,29.411316,0.43996188,-1,-1,-1
390,7444,704.33594,238.04456,38.815735,23.194489,0.731827,-1,-1,-1
390,7461,871.571,225.5583,36.90918,21.270538,0.783567,-1,-1,-1
390,7459,914.179,185.48805,66.63074,34.10347,0.38685086,-1,-1,-1
391,7334,31.89498,228.68398,43.70923,22.723816,0.8279657,-1,-1,-1
391,7392,576.4192,63.334797,17.532043,37.355167,0.8542561,-1,-1,-1
391,7390,542.0178,255.61685,39.03717,21.40329,0.85684234,-1,-1,-1
391,7420,605.6554,233.08844,40.21692,20.817719,0.4696604,-1,-1,-1
391,7341,608.18463,333.2523,32.602783,44.200714,0.86569333,-1,-1,-1
391,7453,55.778976,271.7015,42.617577,22.923492,0.5251067,-1,-1,-1
391,7416,611.9644,209.28125,44.589233,28.577026,0.4694008,-1,-1,-1
391,7444,702.21814,238.43929,39.558228,23.425095,0.71219385,-1,-1,-1
391,7461,869.37384,225.54955,37.03784,21.520752,0.7556203,-1,-1,-1
391,7459,913.3091,181.37584,70.40588,37.77179,0.34273738,-1,-1,-1
391,7337,212.84503,250.89671,33.566742,18.868118,0.47140858,-1,-1,-1
391,7419,107.63081,253.06189,36.17552,19.682678,0.3363285,-1,-1,-1
391,7431,749.68823,202.62503,40.90039,24.567429,0.28673336,-1,-1,-1
392,7334,28.342812,229.20029,43.425064,22.773422,0.8253201,-1,-1,-1
392,7392,576.4222,63.53487,17.559082,37.490482,0.8572631,-1,-1,-1
392,7390,539.1163,255.9966,39.039978,21.268875,0.85359055,-1,-1,-1
392,7420,603.1982,232.08557,40.16095,22.259048,0.5035793,-1,-1,-1
392,7341,607.66516,334.27588,32.72693,45.137146,0.86872953,-1,-1,-1
392,7453,52.716705,271.64075,42.662727,23.104858,0.48200518,-1,-1,-1
392,7444,699.8374,238.82344,39.515137,23.614853,0.692469,-1,-1,-1
392,7461,867.06494,225.61215,37.805176,21.755096,0.70259845,-1,-1,-1
392,7459,910.5063,182.6764,71.99786,36.888596,0.45397705,-1,-1,-1
392,7337,209.965,251.57378,33.581635,18.665665,0.31042403,-1,-1,-1
392,7419,105.06152,253.80061,36.382874,19.240952,0.26913214,-1,-1,-1
393,7334,24.925333,229.61017,43.398132,22.878265,0.81059486,-1,-1,-1
393,7392,576.5337,63.716473,17.683655,37.674603,0.8484664,-1,-1,-1
393,7390,536.5669,256.53992,38.831116,20.844055,0.84301966,-1,-1,-1
393,7341,607.48157,335.75134,32.974854,44.82071,0.8578912,-1,-1,-1
393,7453,49.822105,273.03653,41.795113,22.109375,0.58665144,-1,-1,-1
393,7444,697.6753,239.26285,39.617065,23.533417,0.7521722,-1,-1,-1
393,7461,865.48615,225.97527,36.946777,21.648407,0.76510435,-1,-1,-1
393,7459,910.749,181.26689,72.71942,37.887985,0.417105,-1,-1,-1
393,7337,207.51816,252.16168,32.770065,18.335327,0.43897083,-1,-1,-1
393,7416,610.84155,209.95026,43.150574,26.92212,0.31851062,-1,-1,-1
394,7334,21.608236,230.24718,43.271324,22.93367,0.8345762,-1,-1,-1
394,7392,576.55865,63.98728,17.722473,37.7545,0.8430165,-1,-1,-1
394,7390,533.8253,257.20648,39.016785,20.330994,0.83520925,-1,-1,-1
394,7341,607.38605,337.07608,32.7489,44.782135,0.856707,-1,-1,-1
394,7453,46.952377,273.26657,41.360146,21.979553,0.46779042,-1,-1,-1
394,7444,695.36615,239.51282,39.698364,23.57843,0.78417563,-1,-1,-1
394,7461,863.90436,226.02052,36.149414,21.705856,0.7210925,-1,-1,-1
394,7337,204.9977,252.45482,32.253525,18.632858,0.29429418,-1,-1,-1
394,7416,608.213,210.02924,44.426575,27.322662,0.58221364,-1,-1,-1
395,7334,18.501251,230.60606,43.480644,22.938263,0.8411955,-1,-1,-1
395,7392,576.5828,64.35568,17.83728,37.59011,0.8394794,-1,-1,-1
395,7390,531.0255,257.84048,38.9834,19.939941,0.8269363,-1,-1,-1
395,7341,607.47546,338.5497,32.341248,44.666473,0.87503666,-1,-1,-1
395,7453,44.439182,273.5816,41.015644,22.11856,0.65771234,-1,-1,-1
395,7444,693.1484,240.23143,39.673523,22.94667,0.738841,-1,-1,-1
395,7461,862.14813,226.44662,36.170105,21.761063,0.7181514,-1,-1,-1
395,7337,202.24539,253.16853,32.126114,18.215714,0.50032675,-1,-1,-1
395,7416,605.6997,210.23186,45.026855,26.09813,0.5540923,-1,-1,-1
396,7334,15.183237,231.23364,43.332886,22.74797,0.8118605,-1,-1,-1
396,7392,576.5236,64.48327,17.856812,37.74463,0.8378256,-1,-1,-1
396,7390,528.0977,258.09125,39.500854,20.039368,0.84156996,-1,-1,-1
396,7341,606.9914,340.2358,32.41577,44.42685,0.87036616,-1,-1,-1
396,7453,41.15991,274.36472,40.36825,21.796814,0.6417601,-1,-1,-1
396,7444,691.2284,241.08809,39.414795,22.603897,0.75510126,-1,-1,-1
396,7461,859.82513,226.89331,36.384583,21.937714,0.7768211,-1,-1,-1
396,7337,199.86725,253.98102,31.941864,17.904877,0.6022019,-1,-1,-1
396,7416,603.3371,210.60703,45.858826,25.92421,0.45530313,-1,-1,-1
396,7419,94.10808,254.9538,35.188858,20.387604,0.32645068,-1,-1,-1
397,7334,11.439433,231.72566,43.5046,22.78653,0.8146559,-1,-1,-1
397,7392,576.2757,64.6343,18.020142,37.712173,0.8413094,-1,-1,-1
397,7390,525.7795,258.60257,39.0589,20.140228,0.8354787,-1,-1,-1
397,7341,607.00433,342.12708,31.983276,44.108215,0.86013794,-1,-1,-1
397,7453,38.400684,274.68634,40.958195,21.894836,0.65883046,-1,-1,-1
397,7444,689.3667,241.94452,38.628845,22.179749,0.7963964,-1,-1,-1
397,7461,857.9878,226.75493,35.805176,21.651794,0.8114931,-1,-1,-1
397,7337,197.14197,254.41165,31.88234,17.958588,0.63124365,-1,-1,-1
397,7416,604.4415,209.81364,43.21649,26.102219,0.50708485,-1,-1,-1
397,7419,91.764,254.44832,35.39747,21.011826,0.2972388,-1,-1,-1
397,7420,593.08575,234.48882,38.839355,20.478775,0.39768553,-1,-1,-1
398,7334,7.680316,232.26904,43.97531,22.602798,0.8073082,-1,-1,-1
398,7392,576.3056,65.01172,17.994385,37.5879,0.83476937,-1,-1,-1
398,7390,523.49176,258.7656,38.627136,20.388367,0.832723,-1,-1,-1
398,7341,607.0632,343.4657,31.720581,44.31482,0.86456364,-1,-1,-1
398,7453,34.87613,275.12198,41.27176,22.152893,0.70755744,-1,-1,-1
398,7444,687.0251,242.81639,39.213806,22.065872,0.7416428,-1,-1,-1
398,7461,856.2822,226.86958,35.598938,22.061539,0.7863618,-1,-1,-1
398,7337,194.38506,254.71121,32.12047,17.814331,0.612498,-1,-1,-1
398,7416,601.378,211.31424,43.5907,25.334976,0.5683826,-1,-1,-1
398,7420,590.61,231.08595,41.031555,23.751785,0.39599,-1,-1,-1
399,7334,4.856426,232.58708,43.621555,22.437698,0.8131186,-1,-1,-1
399,7392,576.2688,65.06941,18.187744,37.763535,0.83032125,-1,-1,-1
399,7390,520.4592,258.9675,39.31836,20.378265,0.8481108,-1,-1,-1
399,7341,606.3694,344.76456,31.816528,45.07318,0.8684762,-1,-1,-1
399,7453,31.214329,275.43546,41.04626,22.48584,0.724175,-1,-1,-1
399,7444,684.9718,243.5439,38.759583,21.830215,0.7667763,-1,-1,-1
399,7461,854.17786,228.03732,36.81671,21.689072,0.7877683,-1,-1,-1
399,7337,191.51443,254.81667,31.80957,17.879044,0.61401635,-1,-1,-1
399,7416,601.11194,211.80376,42.011536,24.838394,0.37166873,-1,-1,-1
399,7420,589.1879,233.6225,40.31024,22.00505,0.30108684,-1,-1,-1
400,7334,2.021818,232.82507,43.068375,22.832565,0.80544037,-1,-1,-1
400,7392,576.1655,65.30098,18.192566,37.81082,0.8315643,-1,-1,-1
400,7390,517.6579,259.07874,39.14679,20.338074,0.84788674,-1,-1,-1
400,7341,605.6452,346.22614,31.729675,45.38568,0.8668132,-1,-1,-1
400,7453,27.670649,275.95392,40.845894,22.371796,0.7593962,-1,-1,-1
400,7444,682.729,244.0214,38.618835,21.61728,0.8065192,-1,-1,-1
400,7461,851.83936,228.32741,37.09381,21.6344,0.8011845,-1,-1,-1
400,7337,188.58662,255.41302,31.94841,17.553802,0.64199734,-1,-1,-1
400,7416,599.36646,212.31099,42.95575,27.161926,0.35110712,-1,-1,-1
400,7420,587.5236,235.58542,39.181885,20.237686,0.29118788,-1,-1,-1
401,7334,0.0,233.15038,41.71162,22.868576,0.8044026,-1,-1,-1
401,7392,576.34973,65.44635,18.004822,38.191628,0.8298861,-1,-1,-1
401,7390,515.1356,259.3496,38.9906,20.393097,0.7885349,-1,-1,-1
401,7341,605.42206,348.12192,31.628601,45.14145,0.87378037,-1,-1,-1
401,7453,24.398926,276.68378,40.988853,22.18863,0.7416133,-1,-1,-1
401,7444,680.35486,244.4859,38.683716,21.647858,0.81701595,-1,-1,-1
401,7461,850.3595,228.60869,36.463196,21.794464,0.82410055,-1,-1,-1
401,7337,185.88354,255.83676,31.395157,17.6109,0.5820436,-1,-1,-1
401,7416,595.5292,212.63835,44.579956,26.223862,0.49675605,-1,-1,-1
401,7420,585.4096,236.4992,39.034058,19.778442,0.62721276,-1,-1,-1
402,7334,0.0,233.89781,38.291348,22.227829,0.80778027,-1,-1,-1
402,7392,576.2432,65.62969,18.014038,38.171288,0.828531,-1,-1,-1
402,7390,512.2373,259.49637,38.837524,20.261932,0.7155181,-1,-1,-1
402,7341,605.1775,349.64563,31.137878,44.77426,0.86824524,-1,-1,-1
402,7453,20.738136,276.73764,42.07225,22.498138,0.7395125,-1,-1,-1
402,7444,678.0922,245.16974,38.487732,21.579895,0.78404915,-1,-1,-1
402,7461,848.29614,228.80759,37.226685,21.82521,0.78231806,-1,-1,-1
402,7337,183.3725,256.11102,31.261475,17.67044,0.5363423,-1,-1,-1
402,7416,594.9364,212.91658,42.957947,24.577911,0.59405065,-1,-1,-1
402,7420,583.0997,236.93417,39.272705,19.576141,0.54153293,-1,-1,-1
402,7419,78.510414,257.24042,34.548912,21.285522,0.57190883,-1,-1,-1
403,7334,0.0,234.49681,34.794384,21.778519,0.7758515,-1,-1,-1
403,7392,576.12396,65.92063,18.127075,38.065804,0.8321152,-1,-1,-1
403,7390,509.05405,259.74915,38.503387,20.47284,0.71082276,-1,-1,-1
403,7341,604.70874,351.04062,31.464844,44.43643,0.86625,-1,-1,-1
403,7453,17.28917,277.4019,42.53328,22.434814,0.77296376,-1,-1,-1
403,7444,675.97156,245.61113,38.426025,22.052902,0.7810683,-1,-1,-1
403,7461,846.0307,229.37155,36.994568,21.943237,0.7607668,-1,-1,-1
403,7337,180.56357,256.5622,31.320465,17.597565,0.41172513,-1,-1,-1
403,7416,594.0972,212.53351,42.6557,24.96289,0.59341145,-1,-1,-1
403,7420,581.1995,237.58875,38.71228,19.379364,0.70984757,-1,-1,-1
403,7419,75.20687,258.1092,35.563225,20.50003,0.70029986,-1,-1,-1
