182,6988,500.28436,242.22832,15.956421,27.107681,0.47789994,-1,-1,-1
183,6896,655.55457,480.39932,29.783875,42.33902,0.8370573,-1,-1,-1
183,6919,578.9153,444.12558,24.440979,40.08609,0.86338496,-1,-1,-1
183,6909,612.836,450.35516,26.961182,40.401154,0.84403366,-1,-1,-1
183,6923,586.52185,501.48907,26.431763,38.510925,0.50266564,-1,-1,-1
183,6947,477.2726,256.31015,16.071564,21.77591,0.7829462,-1,-1,-1
183,6967,539.3391,247.21463,18.723206,26.6268,0.6234194,-1,-1,-1
183,6941,790.2633,313.09857,42.132202,19.754272,0.83340406,-1,-1,-1
183,6981,649.11273,433.2717,29.340332,41.090576,0.8345805,-1,-1,-1
183,6956,522.7773,236.18948,14.25592,19.037552,0.75428236,-1,-1,-1
183,6935,854.823,314.04294,39.79596,19.917206,0.8093446,-1,-1,-1
183,6984,716.08026,437.8167,32.446716,41.23477,0.8378502,-1,-1,-1
183,6974,680.32764,435.5959,28.645752,36.244232,0.83164006,-1,-1,-1
183,6910,540.00806,236.84845,16.167358,19.062073,0.55679333,-1,-1,-1
183,6975,520.1541,251.94589,15.603027,22.113495,0.69707656,-1,-1,-1
183,6945,500.9807,244.08589,14.862488,19.485764,0.74527276,-1,-1,-1
184,6896,657.792,486.17258,29.464478,42.860504,0.818204,-1,-1,-1
184,6919,579.3786,448.5196,24.872864,41.416992,0.83964455,-1,-1,-1
184,6909,614.2542,455.24014,26.646118,40.104736,0.8201506,-1,-1,-1
184,6947,476.90634,257.7958,16.08786,22.06717,0.77539396,-1,-1,-1
184,6967,539.2422,248.20067,19.146423,27.965927,0.69895715,-1,-1,-1
184,6941,791.9696,315.0706,42.470642,20.726105,0.8165557,-1,-1,-1
184,6981,649.96454,438.1801,29.841309,41.302002,0.8117098,-1,-1,-1
184,6956,522.9574,237.90257,13.915039,18.636948,0.59243315,-1,-1,-1
184,6935,857.71533,316.5008,40.009094,20.0419,0.8044691,-1,-1,-1
184,6984,718.5931,442.08032,32.657593,41.997345,0.83717597,-1,-1,-1
184,6974,682.3749,440.0315,29.318481,37.72873,0.8391661,-1,-1,-1
184,6910,539.1798,238.82394,16.772766,17.818024,0.3649053,-1,-1,-1
184,6975,520.0508,251.9517,15.759155,24.06157,0.7250631,-1,-1,-1
184,6945,500.61835,245.60765,15.039856,19.427567,0.77081054,-1,-1,-1
184,6990,539.1031,239.57593,17.538757,25.025665,0.34269524,-1,-1,-1
184,6985,506.94342,180.55107,14.841675,16.463089,0.35861284,-1,-1,-1
185,6896,659.96655,490.76672,29.408386,43.897583,0.8327731,-1,-1,-1
185,6919,580.67346,452.87723,25.560852,42.161224,0.83137244,-1,-1,-1
185,6909,615.5867,459.73553,27.242554,41.059723,0.83067894,-1,-1,-1
185,6947,477.02994,259.4637,16.022064,22.157745,0.78132576,-1,-1,-1
185,6967,539.1972,247.76462,19.709045,29.799347,0.5749519,-1,-1,-1
185,6941,793.44147,317.40582,43.686035,20.959442,0.85228497,-1,-1,-1
185,6981,651.7892,442.83862,29.884583,41.533936,0.82160544,-1,-1,-1
185,6956,522.8625,238.881,14.136536,18.927017,0.7579886,-1,-1,-1
185,6935,860.3768,318.86237,40.722107,20.158478,0.79859746,-1,-1,-1
185,6984,721.22455,447.15808,32.910828,42.17456,0.8395474,-1,-1,-1
185,6974,683.44147,444.53464,30.441345,38.160156,0.84763277,-1,-1,-1
185,6975,520.33875,256.53162,15.801392,21.238007,0.71276474,-1,-1,-1
185,6945,500.47568,247.05228,15.201569,19.91858,0.792863,-1,-1,-1
185,6990,539.415,240.12944,17.644287,24.158401,0.53852844,-1,-1,-1
185,6985,506.84622,181.6221,15.00473,16.616577,0.4547734,-1,-1,-1
186,6896,662.30945,495.63605,28.905273,43.238586,0.6908207,-1,-1,-1
186,6919,581.48883,457.2954,26.267883,43.21634,0.8222364,-1,-1,-1
186,6909,616.9504,464.38654,27.771484,42.28891,0.8357696,-1,-1,-1
186,6947,476.9945,261.09283,16.060333,22.614197,0.7302767,-1,-1,-1
186,6967,539.4812,249.65926,19.598145,29.570267,0.5588549,-1,-1,-1
186,6941,795.90027,320.11044,43.169556,20.69867,0.8194284,-1,-1,-1
186,6981,653.0724,446.8302,30.78833,43.141357,0.8262639,-1,-1,-1
186,6956,522.7802,240.49393,14.257202,19.431763,0.69200534,-1,-1,-1
186,6935,862.7424,321.37875,41.45056,20.110107,0.8011476,-1,-1,-1
186,6984,722.95,451.29382,34.651733,43.53766,0.8556275,-1,-1,-1
186,6974,685.6199,449.16797,30.983887,39.398254,0.83722043,-1,-1,-1
186,6975,520.1969,258.51492,15.8914795,21.389954,0.7281801,-1,-1,-1
186,6945,500.32883,248.35127,15.261505,20.04747,0.7901672,-1,-1,-1
186,6990,540.0699,241.3188,17.303406,21.904495,0.6502036,-1,-1,-1
187,6919,583.1843,462.7254,25.830566,43.546112,0.8249935,-1,-1,-1
187,6909,619.0671,469.55743,28.088196,43.1167,0.84016323,-1,-1,-1
187,6947,477.13367,262.94083,15.896576,22.82373,0.7398878,-1,-1,-1
187,6967,539.201,253.41238,19.992493,27.785492,0.53204143,-1,-1,-1
187,6941,798.12335,322.8219,42.87976,20.29663,0.83352,-1,-1,-1
187,6981,655.9678,451.78436,30.64862,43.7547,0.8333789,-1,-1,-1
187,6956,523.1146,241.98795,13.87439,19.620453,0.5490008,-1,-1,-1
187,6935,865.21936,323.23407,42.305786,20.784973,0.8082695,-1,-1,-1
187,6984,725.7935,456.00534,34.977356,44.25403,0.8128546,-1,-1,-1
187,6974,687.83594,453.87216,31.491089,39.51059,0.8485964,-1,-1,-1
187,6975,520.7086,260.61392,15.42157,21.385712,0.7388347,-1,-1,-1
187,6945,500.42575,249.7884,15.391327,20.425125,0.78248215,-1,-1,-1
187,6990,540.81854,242.45279,16.769531,19.930237,0.7354907,-1,-1,-1
188,6919,585.126,467.76328,25.185608,44.49704,0.8295285,-1,-1,-1
188,6909,620.667,475.02872,28.26001,43.15567,0.82276756,-1,-1,-1
188,6947,477.15198,264.60208,16.04535,23.433472,0.7841167,-1,-1,-1
188,6967,539.31335,253.50128,20.254883,29.898102,0.64243597,-1,-1,-1
188,6941,800.8851,324.96384,43.455505,20.941864,0.85713,-1,-1,-1
188,6981,657.3551,456.3348,31.621521,44.456116,0.8297426,-1,-1,-1
188,6956,523.2343,243.69287,14.21582,19.621063,0.66323584,-1,-1,-1
188,6935,868.43994,326.3921,42.746826,21.09616,0.8156742,-1,-1,-1
188,6984,728.4289,462.10596,35.247986,44.055695,0.844303,-1,-1,-1
188,6974,688.9901,458.18323,32.937866,40.88614,0.84376717,-1,-1,-1
188,6975,521.1117,262.14404,15.372437,21.880066,0.80326843,-1,-1,-1
188,6945,500.91553,251.38277,15.052002,21.214066,0.76491565,-1,-1,-1
188,6990,541.27136,244.4607,16.46814,19.203918,0.5417505,-1,-1,-1
188,6985,506.40237,184.77823,15.630096,17.061707,0.48392066,-1,-1,-1
189,6919,586.0605,472.6348,25.700623,45.40457,0.83884484,-1,-1,-1
189,6909,622.4056,480.1677,28.58136,44.2648,0.8332249,-1,-1,-1
189,6947,477.26306,266.2609,16.112366,23.368927,0.7986765,-1,-1,-1
189,6967,540.40424,258.18698,19.23645,26.769165,0.6509138,-1,-1,-1
189,6941,803.3502,327.30814,43.96826,21.652405,0.8308997,-1,-1,-1
189,6981,658.9181,461.46872,32.18878,45.469666,0.83375305,-1,-1,-1
189,6956,523.3303,244.9377,14.523071,19.746597,0.71578246,-1,-1,-1
189,6935,871.7573,328.893,43.436768,21.216522,0.81824386,-1,-1,-1
189,6984,731.1722,465.71674,35.50702,45.919342,0.843338,-1,-1,-1
189,6974,691.3017,463.06454,33.463623,41.48053,0.83110714,-1,-1,-1
189,6975,521.6297,263.86102,15.368835,22.354248,0.77614725,-1,-1,-1
189,6945,501.16068,253.23773,15.061249,20.819641,0.79229635,-1,-1,-1
189,6990,541.8511,246.08926,16.25122,18.328918,0.7353711,-1,-1,-1
189,6985,506.80063,186.2496,15.403656,16.709,0.6764093,-1,-1,-1
190,6919,587.19995,477.8592,26.366028,46.017334,0.84042275,-1,-1,-1
190,6909,623.7039,485.65295,29.049866,44.93097,0.78903395,-1,-1,-1
190,6947,477.2524,268.21603,16.077148,23.15686,0.80501884,-1,-1,-1
190,6967,541.5208,260.37494,18.639648,26.486603,0.7064854,-1,-1,-1
190,6941,806.1651,329.52493,44.401245,22.07544,0.84618104,-1,-1,-1
190,6981,661.5375,466.64407,31.764221,46.12912,0.8327198,-1,-1,-1
190,6956,524.1977,246.58751,14.612732,20.180801,0.7271736,-1,-1,-1
190,6935,874.71234,332.00333,44.72876,20.966919,0.8303331,-1,-1,-1
190,6984,734.3945,471.81586,35.35858,45.41571,0.7907851,-1,-1,-1
190,6974,694.2283,468.07788,33.11145,42.387756,0.80533516,-1,-1,-1
190,6975,521.80475,264.82297,15.732361,22.871704,0.80078197,-1,-1,-1
190,6945,501.38284,255.01408,15.152069,20.557785,0.7761206,-1,-1,-1
190,6990,542.619,247.6185,16.149536,18.4328,0.68962044,-1,-1,-1
190,6985,507.3319,187.66553,14.918579,16.645493,0.65792656,-1,-1,-1
191,6919,588.53064,483.60013,26.40918,46.99936,0.82997096,-1,-1,-1
191,6909,625.6208,490.7517,29.039795,44.780518,0.75820875,-1,-1,-1
191,6947,477.23227,270.288,16.386139,23.188232,0.7871777,-1,-1,-1
191,6967,541.9105,261.79166,19.577576,27.29956,0.48948348,-1,-1,-1
191,6941,809.3201,332.62735,44.013184,21.94168,0.81763387,-1,-1,-1
191,6981,663.65643,472.68707,32.16162,46.1037,0.8250663,-1,-1,-1
191,6956,524.838,248.2357,14.748474,20.464523,0.44494557,-1,-1,-1
191,6935,877.58325,334.70193,45.374878,21.294556,0.83135337,-1,-1,-1
191,6984,736.49005,476.7282,36.654785,46.596985,0.8225576,-1,-1,-1
191,6974,696.6322,474.2599,33.594482,41.7182,0.8306516,-1,-1,-1
191,6975,521.99457,265.48193,15.769653,23.97641,0.6536079,-1,-1,-1
191,6945,501.49713,256.8897,15.12915,21.422394,0.79916483,-1,-1,-1
191,6990,542.9913,249.20187,16.21045,18.313782,0.61823046,-1,-1,-1
191,6985,507.628,189.18073,14.656311,16.66623,0.5474969,-1,-1,-1
192,6919,589.46747,488.83142,26.648743,47.04126,0.832522,-1,-1,-1
192,6909,627.06696,496.16983,28.84436,42.43936,0.74921817,-1,-1,-1
192,6947,477.39288,271.9863,16.406921,23.440704,0.784002,-1,-1,-1
192,6967,541.8653,259.88046,20.790894,30.766724,0.7114105,-1,-1,-1
192,6941,812.11444,335.09512,45.084167,22.217865,0.8195196,-1,-1,-1
192,6981,665.81573,477.40204,32.395874,47.180542,0.8121042,-1,-1,-1
192,6956,524.7181,249.59538,15.578918,20.642654,0.32346106,-1,-1,-1
192,6935,880.3157,337.31552,45.967224,22.053864,0.82116127,-1,-1,-1
192,6984,739.40326,481.11105,37.38495,48.81961,0.7523807,-1,-1,-1
192,6974,699.27014,478.80804,33.640198,43.56842,0.72149855,-1,-1,-1
192,6975,522.4446,266.05014,16.022766,25.77832,0.6917343,-1,-1,-1
192,6945,501.64203,258.51672,15.234131,21.400848,0.76091605,-1,-1,-1
192,6990,542.7616,251.2798,17.197266,19.401657,0.5148711,-1,-1,-1
192,6985,507.6564,190.34212,14.934418,17.071106,0.589301,-1,-1,-1
193,6919,589.7232,494.24902,28.380676,44.69763,0.7666663,-1,-1,-1
193,6909,628.3259,501.90747,30.51471,37.486694,0.32679415,-1,-1,-1
193,6947,477.54346,274.08716,16.235443,23.433746,0.7575843,-1,-1,-1
193,6967,541.7773,261.1568,21.65393,31.513031,0.66624975,-1,-1,-1
193,6941,815.2542,337.86786,44.264893,22.127563,0.8004616,-1,-1,-1
193,6981,668.4153,482.96042,32.901917,47.595,0.76084226,-1,-1,-1
193,6956,525.081,251.06744,15.947144,21.172272,0.69627726,-1,-1,-1
193,6935,883.7864,340.03607,46.286255,22.11966,0.81186414,-1,-1,-1
193,6984,742.6027,486.98013,37.488647,48.293488,0.79966724,-1,-1,-1
193,6974,702.01074,484.76804,34.193787,43.48398,0.826283,-1,-1,-1
193,6975,522.4496,269.09094,16.165161,24.714813,0.5161084,-1,-1,-1
193,6945,501.71664,260.09583,15.589752,21.401062,0.78894293,-1,-1,-1
193,6990,543.171,252.39645,17.448242,20.158356,0.6599196,-1,-1,-1
193,6985,507.46167,192.22478,15.233032,16.875763,0.5676623,-1,-1,-1
193,6997,543.07245,217.8442,15.172058,15.950485,0.48428217,-1,-1,-1
194,6919,589.8873,500.153,30.353394,39.46985,0.44921824,-1,-1,-1
194,6947,477.51825,275.77423,16.470642,24.04126,0.76619726,-1,-1,-1
194,6967,541.9236,262.465,22.234192,32.449432,0.71018606,-1,-1,-1
194,6941,817.18854,340.3797,45.279724,22.83081,0.8109658,-1,-1,-1
194,6981,671.06854,487.96933,32.854614,47.854034,0.8277572,-1,-1,-1
194,6956,525.3776,253.29732,15.999023,21.201889,0.6319191,-1,-1,-1
194,6935,886.66266,342.82614,46.760742,22.107391,0.8162751,-1,-1,-1
194,6984,745.8488,492.5416,37.008972,46.019806,0.6133847,-1,-1,-1
194,6974,704.52905,489.26218,34.640503,45.017548,0.7426823,-1,-1,-1
194,6945,502.0518,261.3895,15.759369,22.202332,0.8019913,-1,-1,-1
194,6990,543.55005,254.3643,17.58728,20.290237,0.32511687,-1,-1,-1
194,6985,507.8485,193.52324,15.255432,17.12976,0.4172965,-1,-1,-1
195,6947,477.3846,277.69543,17.01355,24.168396,0.7720772,-1,-1,-1
195,6967,542.5227,264.22003,22.09082,32.779266,0.72483605,-1,-1,-1
195,6941,819.802,343.188,45.063843,22.62967,0.8284565,-1,-1,-1
195,6981,673.45715,493.57394,33.079712,45.662323,0.7113169,-1,-1,-1
195,6956,525.6033,254.97446,15.9453125,21.508118,0.4912811,-1,-1,-1
195,6935,890.1142,345.78113,46.968018,22.081024,0.8445896,-1,-1,-1
195,6984,748.3188,497.67053,37.2984,41.63141,0.42649734,-1,-1,-1
195,6974,706.58325,494.5722,35.09424,43.21173,0.73282456,-1,-1,-1
195,6945,502.5199,263.05157,15.910522,22.422607,0.80992335,-1,-1,-1
195,6990,544.04517,256.00903,17.566345,19.58139,0.59338474,-1,-1,-1
195,6997,543.47485,220.2947,15.214661,16.482574,0.296002,-1,-1,-1
196,6947,477.6977,279.67914,17.065857,24.256012,0.7524378,-1,-1,-1
196,6967,543.0255,265.1065,22.151917,34.25647,0.58196884,-1,-1,-1
196,6941,822.04846,346.2996,45.033264,22.242828,0.82538474,-1,-1,-1
196,6981,674.75494,499.80307,33.121033,40.19693,0.43764436,-1,-1,-1
196,6956,525.8079,256.77933,16.425049,21.721588,0.5660963,-1,-1,-1
196,6935,893.0056,348.30408,48.235718,22.513336,0.8474445,-1,-1,-1
196,6984,750.2586,503.99442,35.83423,35.075287,0.61590964,-1,-1,-1
196,6974,707.91846,500.8996,34.23938,38.642334,0.62778205,-1,-1,-1
196,6945,502.60382,265.2024,16.311707,22.254242,0.76074594,-1,-1,-1
196,6990,544.61304,257.66055,17.61737,20.142761,0.6077639,-1,-1,-1
197,6947,477.23657,281.54437,17.677612,24.702545,0.76361513,-1,-1,-1
197,6941,824.5478,349.62552,45.512817,22.202362,0.8352194,-1,-1,-1
197,6981,675.1514,505.39355,34.833862,34.606445,0.26856637,-1,-1,-1
197,6956,526.0709,258.32257,16.496948,22.813751,0.4688258,-1,-1,-1
197,6935,896.0374,350.89474,48.27234,23.052399,0.8416542,-1,-1,-1
197,6974,709.61475,506.0896,32.80829,33.518616,0.29228905,-1,-1,-1
197,6945,502.54147,266.7999,16.729523,22.847473,0.77287436,-1,-1,-1
197,6990,544.8398,259.31253,17.968933,20.389008,0.5328864,-1,-1,-1
197,6985,508.34048,196.74513,15.599884,18.851257,0.44499955,-1,-1,-1
198,6947,477.7426,283.49094,17.43872,24.940002,0.7712693,-1,-1,-1
198,6941,827.29926,352.60413,45.84961,22.609894,0.8336013,-1,-1,-1
198,6956,526.7885,260.64862,16.432495,21.888885,0.64268917,-1,-1,-1
198,6935,899.6812,354.22095,50.88159,23.355164,0.8257889,-1,-1,-1
198,6945,502.95117,268.95166,17.22882,23.16809,0.766645,-1,-1,-1
198,6990,545.6255,261.1872,18.262634,19.88382,0.56497204,-1,-1,-1
198,6967,544.9392,271.23343,21.595703,32.27884,0.5432798,-1,-1,-1
199,6947,478.1938,286.0041,16.755096,24.940613,0.78296685,-1,-1,-1
199,6941,830.6725,355.61227,46.416016,22.87796,0.84618163,-1,-1,-1
199,6956,527.296,262.259,16.12268,21.631073,0.62832636,-1,-1,-1
199,6935,903.6276,357.47714,52.163086,24.070526,0.83964705,-1,-1,-1
199,6945,502.96942,270.7831,17.12799,22.875183,0.7755952,-1,-1,-1
199,6990,545.4595,263.34805,18.342773,19.211517,0.3013558,-1,-1,-1
199,6967,545.76965,270.44128,20.822937,35.455444,0.6844766,-1,-1,-1
200,6947,478.60968,288.06046,16.553894,25.4104,0.80066586,-1,-1,-1
200,6941,833.4519,358.9825,46.4657,22.789856,0.8436525,-1,-1,-1
200,6956,527.56824,263.8776,15.838745,21.411255,0.74119973,-1,-1,-1
200,6935,907.1551,360.70798,53.56244,24.809235,0.8309331,-1,-1,-1
200,6945,503.5531,272.76184,16.66388,22.756653,0.748159,-1,-1,-1
200,6990,546.72064,264.92993,17.769226,19.714905,0.33669856,-1,-1,-1
200,6967,546.0041,269.46774,21.21643,38.679718,0.5847135,-1,-1,-1
200,6985,509.6704,201.59325,14.983215,19.116669,0.3078072,-1,-1,-1
201,6947,478.9834,290.2613,16.26709,25.251434,0.8168351,-1,-1,-1
201,6941,835.49945,361.8122,47.170593,23.111938,0.83937544,-1,-1,-1
201,6956,528.29596,265.636,15.64447,21.638214,0.76983947,-1,-1,-1
201,6935,910.15625,363.58115,54.035828,25.103424,0.8186541,-1,-1,-1
201,6945,504.04178,274.53516,16.42398,23.073822,0.8134499,-1,-1,-1
201,6990,547.93304,266.75693,16.880798,19.743622,0.6567053,-1,-1,-1
201,6967,546.8153,276.79968,20.433655,33.694458,0.68739355,-1,-1,-1
201,6985,509.87137,203.79526,15.445831,19.173492,0.42313486,-1,-1,-1
202,6947,479.0329,292.53638,15.909485,24.927917,0.8074814,-1,-1,-1
202,6941,838.3743,364.8461,47.61139,23.979065,0.8316094,-1,-1,-1
202,6956,528.52747,266.83173,15.513367,22.592499,0.70134884,-1,-1,-1
202,6935,913.1621,366.7101,55.73358,25.689148,0.81461364,-1,-1,-1
202,6945,504.14597,276.18457,16.268219,23.603577,0.79515743,-1,-1,-1
202,6990,548.3788,268.31274,16.928955,20.232544,0.3338219,-1,-1,-1
202,6967,547.243,279.80518,20.249512,33.284485,0.6039451,-1,-1,-1
202,6985,509.44897,205.46655,15.75708,19.006424,0.56236356,-1,-1,-1
203,6947,479.27527,294.70087,16.03778,25.19815,0.80144125,-1,-1,-1
203,6941,841.7819,368.31152,48.029907,24.197601,0.8381613,-1,-1,-1
203,6956,529.32904,268.85034,15.1935425,22.237518,0.72530407,-1,-1,-1
203,6935,916.6696,369.9735,56.90979,26.156158,0.83356655,-1,-1,-1
203,6945,504.7205,278.59702,16.1716,23.478699,0.7791821,-1,-1,-1
203,6990,549.3737,269.63083,16.231323,20.580658,0.4932775,-1,-1,-1
203,6967,548.5342,285.8068,19.929321,29.987091,0.6346422,-1,-1,-1
203,6985,509.92398,206.60413,15.122162,19.11029,0.55445653,-1,-1,-1
204,6947,479.36163,297.1,15.74527,25.307129,0.8273972,-1,-1,-1
204,6941,843.4557,371.49704,48.80243,24.528076,0.8258348,-1,-1,-1
204,6956,529.50006,271.15176,15.223328,22.019226,0.78883857,-1,-1,-1
204,6935,920.0424,373.0776,58.435486,27.042114,0.8279056,-1,-1,-1
204,6945,504.81888,280.60092,16.17099,23.567627,0.8152144,-1,-1,-1
204,6990,550.0569,271.30038,15.900574,20.814026,0.5748978,-1,-1,-1
204,6967,549.0753,289.20563,19.801086,28.925201,0.67871594,-1,-1,-1
204,6985,510.3139,208.688,14.667603,18.336823,0.55014014,-1,-1,-1
205,6947,478.77863,299.34882,16.07663,25.286255,0.82105666,-1,-1,-1
205,6941,846.2864,374.7303,50.247498,25.294647,0.82201517,-1,-1,-1
205,6956,529.8674,273.04895,14.76532,22.199371,0.4469565,-1,-1,-1
205,6935,923.74,376.1603,59.02826,27.049988,0.82092106,-1,-1,-1
205,6945,504.61948,282.433,16.290558,24.172546,0.8053898,-1,-1,-1
205,6990,550.22046,270.8357,16.25299,23.473969,0.6020625,-1,-1,-1
205,6967,549.172,289.20578,20.165283,31.403625,0.62124,-1,-1,-1
205,6985,509.73044,210.02751,15.220123,18.749237,0.7271305,-1,-1,-1
205,6997,547.5324,235.05873,14.322815,18.022476,0.5602823,-1,-1,-1
206,6947,478.8687,301.52148,16.118103,25.756287,0.81958145,-1,-1,-1
206,6941,849.1478,378.57593,51.116394,24.556702,0.82072276,-1,-1,-1
206,6956,530.0865,275.0392,14.812073,22.032959,0.6044591,-1,-1,-1
206,6935,927.6601,380.3779,59.271606,26.554596,0.8173116,-1,-1,-1
206,6945,504.53815,284.53015,16.505066,23.780487,0.7867777,-1,-1,-1
206,6990,550.6201,273.9213,16.250671,22.496918,0.57966554,-1,-1,-1
206,6967,549.8394,294.21497,19.633423,28.741272,0.6910156,-1,-1,-1
206,6985,509.8667,211.15796,14.973206,18.90686,0.69375056,-1,-1,-1
207,6947,478.57745,303.90756,16.263092,25.563965,0.8318255,-1,-1,-1
207,6941,853.1281,381.99298,50.325317,24.910309,0.8198475,-1,-1,-1
207,6956,530.02277,277.14307,14.935486,21.969238,0.7599612,-1,-1,-1
207,6935,930.5942,383.4718,59.880188,26.593292,0.81921834,-1,-1,-1
207,6945,504.43784,286.72794,16.346527,23.527832,0.8256976,-1,-1,-1
207,6990,550.5812,277.04428,16.562683,21.288147,0.56453484,-1,-1,-1
207,6967,549.8375,296.3451,19.72583,29.164948,0.6871681,-1,-1,-1
207,6985,509.8871,212.76018,14.669678,19.092575,0.6051623,-1,-1,-1
208,6947,478.216,306.07736,16.380707,25.935028,0.8437928,-1,-1,-1
208,6941,855.97473,385.06467,50.680298,25.447388,0.83145255,-1,-1,-1
208,6956,530.2204,279.31784,15.017273,21.76297,0.6742143,-1,-1,-1
208,6935,934.2551,387.15857,55.951965,25.19107,0.8277834,-1,-1,-1
208,6945,504.35544,288.62903,16.065704,23.881775,0.8177607,-1,-1,-1
208,6990,550.77856,278.97552,16.751953,21.213226,0.43550524,-1,-1,-1
208,6967,550.41254,300.20554,19.45636,27.632141,0.7352388,-1,-1,-1
208,6985,509.81262,214.91154,14.66156,18.45433,0.75112617,-1,-1,-1
208,6997,548.8369,241.04944,14.005981,17.18927,0.48731345,-1,-1,-1
209,6947,478.13144,307.90698,16.59143,26.777008,0.812709,-1,-1,-1
209,6941,858.7642,388.3391,51.600708,25.94986,0.8281844,-1,-1,-1
209,6956,530.3987,280.95825,15.709045,22.264862,0.70451784,-1,-1,-1
209,6935,938.1993,390.6347,53.694824,24.593079,0.8204548,-1,-1,-1
209,6945,504.16864,290.5379,16.457092,23.83258,0.81714904,-1,-1,-1
209,6990,550.8225,280.3965,17.174377,22.203857,0.6898111,-1,-1,-1
209,6967,551.13727,303.03818,19.208008,26.942657,0.7319661,-1,-1,-1
209,6985,509.64886,216.46672,15.171875,18.746597,0.78705597,-1,-1,-1
209,7010,527.95087,306.73032,16.562622,24.512543,0.5586308,-1,-1,-1
209,6997,549.16895,242.50577,14.431824,17.694794,0.54153764,-1,-1,-1
210,6947,477.886,310.62854,16.491394,26.39154,0.8132758,-1,-1,-1
210,6941,862.259,393.0123,51.425842,24.91858,0.83855814,-1,-1,-1
210,6956,530.3166,283.00015,15.94519,22.528778,0.7886126,-1,-1,-1
210,6935,942.1995,394.22354,54.22229,25.050568,0.8334895,-1,-1,-1
210,6945,503.98834,292.68332,16.823975,24.500519,0.82435834,-1,-1,-1
210,6990,551.06415,282.0281,17.13324,22.724121,0.66851324,-1,-1,-1
210,6967,551.249,304.56418,19.356567,28.02008,0.78820324,-1,-1,-1
210,6985,509.69946,218.30807,15.050598,19.162811,0.75770473,-1,-1,-1
210,7010,527.2908,308.73618,17.604614,25.776276,0.66792315,-1,-1,-1
211,6947,477.79822,312.72372,16.63681,27.066711,0.8210144,-1,-1,-1
211,6941,866.2238,396.5027,51.163696,25.7807,0.8561167,-1,-1,-1
211,6956,530.83417,285.40207,16.17633,22.474976,0.43667787,-1,-1,-1
211,6935,945.58167,397.98038,55.002502,25.470032,0.82974404,-1,-1,-1
211,6945,504.09393,294.89542,17.028442,24.992218,0.8094413,-1,-1,-1
211,6990,551.61084,284.86267,16.86493,22.293732,0.64200497,-1,-1,-1
211,6967,551.8732,307.27795,19.101074,28.051727,0.7681698,-1,-1,-1
211,6985,509.684,219.93877,15.035248,19.24112,0.79200023,-1,-1,-1
211,7010,528.3239,310.15466,17.056824,27.066986,0.67585903,-1,-1,-1
212,6947,477.48584,315.17435,17.038422,27.301758,0.8195853,-1,-1,-1
212,6941,868.9099,400.35117,51.968994,26.030396,0.835356,-1,-1,-1
212,6956,531.0096,287.30692,16.296936,22.822418,0.5664209,-1,-1,-1
212,6935,949.336,401.72787,55.266663,25.448761,0.8338791,-1,-1,-1
212,6945,503.99744,296.93698,17.394287,25.335602,0.8165804,-1,-1,-1
212,6990,552.1573,287.38538,16.77533,22.048737,0.7837909,-1,-1,-1
212,6967,551.99695,310.2403,19.373047,27.950958,0.7898316,-1,-1,-1
212,6985,509.42178,221.51274,15.4809265,19.703873,0.76377916,-1,-1,-1
212,7010,528.1624,311.0647,17.676514,28.581665,0.7964178,-1,-1,-1
212,6997,550.7275,247.63574,13.703674,18.313599,0.65530735,-1,-1,-1
213,6947,477.26663,317.85443,17.483917,26.98117,0.83884203,-1,-1,-1
213,6941,871.4086,404.4584,53.048645,25.835938,0.82952493,-1,-1,-1
213,6956,531.2492,289.31006,16.239197,22.999115,0.79226,-1,-1,-1
213,6935,953.4821,405.66888,55.51593,26.033813,0.83810544,-1,-1,-1
213,6945,504.0443,299.31854,17.705505,25.403107,0.82337713,-1,-1,-1
213,6990,552.44214,289.17642,16.818054,22.553497,0.79232055,-1,-1,-1
213,6967,552.4193,313.17804,19.29889,27.597534,0.8130677,-1,-1,-1
213,6985,509.75037,223.83153,15.294312,19.552261,0.6933671,-1,-1,-1
213,7010,528.4328,314.57855,17.872253,27.734741,0.76761806,-1,-1,-1
213,6997,551.1944,249.88669,13.473511,17.931366,0.7861658,-1,-1,-1
214,6947,477.01,320.31808,17.582,27.516724,0.8262312,-1,-1,-1
214,6941,874.9883,408.81567,53.15741,25.637848,0.8196923,-1,-1,-1
214,6956,531.5952,291.4399,16.200806,23.378021,0.4393595,-1,-1,-1
214,6935,957.62085,410.19098,56.051636,25.672028,0.8213664,-1,-1,-1
214,6945,504.1285,301.86502,17.660797,25.550293,0.8221267,-1,-1,-1
214,6990,552.9392,292.24927,16.757446,22.06195,0.80683655,-1,-1,-1
214,6967,552.65955,316.2538,19.335083,27.063751,0.80002975,-1,-1,-1
214,6985,509.81882,225.51575,15.228546,19.767014,0.7941252,-1,-1,-1
214,7010,528.9867,316.95264,18.005371,27.838135,0.80658174,-1,-1,-1
214,6997,551.5856,252.03925,13.639099,17.836456,0.4947147,-1,-1,-1
215,6947,476.99054,322.53342,17.599854,27.615662,0.82230294,-1,-1,-1
215,6941,879.1617,412.8774,52.563416,25.66217,0.8374948,-1,-1,-1
215,6956,531.7929,293.46155,16.21991,23.756042,0.57438964,-1,-1,-1
215,6935,962.2865,414.12772,55.122925,25.545654,0.8222797,-1,-1,-1
