943,8374,718.65546,189.81116,49.87616,21.631104,0.8519319,-1,-1,-1
943,8385,508.90253,221.64024,24.480408,30.744675,0.84914917,-1,-1,-1
943,8407,546.9448,284.48746,27.181885,34.38385,0.85653216,-1,-1,-1
943,8408,587.4298,275.02582,27.653503,36.739197,0.8517712,-1,-1,-1
943,8411,371.48163,263.8474,35.090515,43.085632,0.85896367,-1,-1,-1
943,8412,502.95303,277.35822,28.37497,34.797974,0.85602,-1,-1,-1
943,8220,513.2578,88.91436,13.933105,18.482437,0.6732962,-1,-1,-1
943,8358,452.86465,126.093254,20.612213,24.650505,0.7764933,-1,-1,-1
943,8419,545.9815,378.73212,37.694458,59.733124,0.8806828,-1,-1,-1
943,8424,491.7819,386.31384,35.7955,54.58838,0.84862214,-1,-1,-1
943,8427,604.82355,371.86072,67.17609,164.0946,0.7090323,-1,-1,-1
943,8422,435.9723,103.85472,17.858612,19.413368,0.5064293,-1,-1,-1
943,8434,417.68387,178.65071,22.755676,25.651947,0.8278892,-1,-1,-1
943,8420,466.41702,81.44356,15.929504,18.321777,0.59262884,-1,-1,-1
943,8429,991.2202,157.90347,30.325378,19.801987,0.51013726,-1,-1,-1
943,8441,977.533,134.48988,41.30713,17.94136,0.4979885,-1,-1,-1
943,8438,748.2835,232.2845,50.67993,25.786484,0.7568895,-1,-1,-1
944,8192,486.2346,168.92114,21.730865,25.79007,0.84545153,-1,-1,-1
944,8337,514.4595,159.5126,19.435059,21.129654,0.7009252,-1,-1,-1
944,8371,542.51416,209.62335,22.83252,26.282272,0.650204,-1,-1,-1
944,8373,577.06976,208.74724,23.550354,28.325104,0.7530049,-1,-1,-1
944,8325,248.28491,479.06494,59.97888,60.865784,0.7800921,-1,-1,-1
944,8374,717.1838,189.6693,50.06134,21.687866,0.83971465,-1,-1,-1
944,8385,509.42334,220.1692,24.179382,30.518127,0.84072703,-1,-1,-1
944,8407,546.5352,282.49518,27.253052,34.423035,0.8602844,-1,-1,-1
944,8408,587.1776,273.36288,27.375061,36.089966,0.84856457,-1,-1,-1
944,8411,370.7372,265.64307,35.331177,43.60913,0.8416929,-1,-1,-1
944,8412,503.00528,275.32687,28.350616,35.025818,0.8484852,-1,-1,-1
944,8220,512.94226,88.59332,14.007507,18.393654,0.61454266,-1,-1,-1
944,8358,452.61423,126.949615,20.681458,24.912003,0.7885293,-1,-1,-1
944,8419,546.1244,376.51035,37.47339,58.90973,0.8838191,-1,-1,-1
944,8424,491.84485,384.0999,35.513977,53.227722,0.85633725,-1,-1,-1
944,8427,604.55804,370.60754,66.210205,161.38934,0.7680857,-1,-1,-1
944,8422,435.31265,104.60578,18.242584,19.56784,0.46374997,-1,-1,-1
944,8434,417.46683,180.24533,22.70816,25.502518,0.8363056,-1,-1,-1
944,8420,465.8826,82.37724,16.276459,18.35981,0.4537563,-1,-1,-1
944,8429,991.1097,158.0032,30.34143,19.840988,0.5052562,-1,-1,-1
944,8441,977.5239,134.5827,41.32617,18.082474,0.49520043,-1,-1,-1
944,8438,750.29675,232.13042,49.51465,25.98793,0.78251094,-1,-1,-1
945,8192,486.25266,169.00977,21.62149,25.68103,0.83203447,-1,-1,-1
945,8337,514.1918,158.87183,19.42102,20.758743,0.64241403,-1,-1,-1
945,8371,542.2858,208.60316,22.64569,26.096527,0.63349617,-1,-1,-1
945,8373,576.70276,207.48239,23.199463,28.266724,0.7691336,-1,-1,-1
945,8325,247.49135,484.28,59.25334,55.592926,0.7030006,-1,-1,-1
945,8374,716.66974,189.81993,49.50183,21.795746,0.8366794,-1,-1,-1
945,8385,509.54288,218.54953,23.981598,30.318024,0.8613731,-1,-1,-1
945,8407,546.1118,280.92688,27.47107,34.118683,0.88748765,-1,-1,-1
945,8408,586.11365,271.4741,27.917053,35.918793,0.8569496,-1,-1,-1
945,8411,369.98926,267.08313,35.397278,44.84079,0.87441957,-1,-1,-1
945,8412,502.6609,273.48257,28.831116,34.563965,0.86164945,-1,-1,-1
945,8220,512.6396,88.157875,14.0625,18.454933,0.52450454,-1,-1,-1
945,8358,452.38544,127.89419,20.368439,24.720818,0.7769163,-1,-1,-1
945,8419,546.1576,374.17154,37.08374,58.29706,0.87489766,-1,-1,-1
945,8424,492.43567,381.2694,35.33795,52.890594,0.87941587,-1,-1,-1
945,8427,603.53894,369.7215,66.12982,158.51178,0.8059432,-1,-1,-1
945,8422,434.56186,105.706696,18.797882,19.397194,0.4823342,-1,-1,-1
945,8434,416.915,181.45242,22.90738,25.727356,0.81198686,-1,-1,-1
945,8420,465.5535,83.22426,16.584137,18.41581,0.7438682,-1,-1,-1
945,8429,991.0396,158.0691,30.377686,19.901932,0.5194137,-1,-1,-1
945,8441,977.6671,134.73781,41.224,18.053253,0.5197232,-1,-1,-1
945,8438,751.9386,231.82373,48.369385,25.91278,0.77940124,-1,-1,-1
946,8192,486.24503,169.05971,21.632263,25.752243,0.8168696,-1,-1,-1
946,8337,514.4344,157.8419,19.199768,20.98378,0.40538645,-1,-1,-1
946,8371,542.25055,207.2706,22.614197,25.857834,0.6142175,-1,-1,-1
946,8373,576.1767,206.09598,23.60846,28.348282,0.8258785,-1,-1,-1
946,8325,245.8689,489.73694,59.32895,49.730164,0.52481425,-1,-1,-1
946,8374,715.7361,189.7809,49.063293,21.617966,0.8372146,-1,-1,-1
946,8385,509.59036,216.99785,23.96524,30.141174,0.8373459,-1,-1,-1
946,8407,546.2346,279.7625,27.307312,33.39554,0.88173395,-1,-1,-1
946,8408,585.823,269.64865,27.803345,35.47879,0.85307354,-1,-1,-1
946,8411,368.71417,269.13925,35.95807,45.742737,0.86177313,-1,-1,-1
946,8412,502.9096,272.0493,28.541748,33.876526,0.8555567,-1,-1,-1
946,8220,512.8679,87.71422,14.006287,18.41999,0.43509397,-1,-1,-1
946,8358,452.29648,128.99234,20.303406,24.77295,0.78737086,-1,-1,-1
946,8419,546.43823,372.0892,36.585938,57.401825,0.8725192,-1,-1,-1
946,8424,493.10522,378.538,34.891357,51.90103,0.872444,-1,-1,-1
946,8427,603.40967,366.71338,65.80896,158.34656,0.6631958,-1,-1,-1
946,8422,434.3101,106.45636,19.129517,19.449646,0.48556852,-1,-1,-1
946,8434,416.08582,182.77338,23.358582,25.979553,0.80785024,-1,-1,-1
946,8420,465.0676,84.06019,17.230774,18.432098,0.58441526,-1,-1,-1
946,8429,991.0394,158.11177,30.393799,19.83374,0.55962074,-1,-1,-1
946,8441,977.75446,134.81902,41.239746,17.98677,0.5525925,-1,-1,-1
946,8438,753.707,231.56816,47.773132,25.868362,0.7724232,-1,-1,-1
947,8192,486.2947,169.17236,21.63733,25.735138,0.81340766,-1,-1,-1
947,8337,514.4812,156.56348,19.239014,21.495941,0.43409276,-1,-1,-1
947,8371,542.3114,205.9288,22.32367,25.891266,0.6707452,-1,-1,-1
947,8373,575.99445,204.86546,23.506714,27.807785,0.83782256,-1,-1,-1
947,8325,245.95212,495.175,56.837097,44.184387,0.41214377,-1,-1,-1
947,8374,714.6728,189.67975,49.051086,21.649628,0.8501969,-1,-1,-1
947,8385,509.85825,215.87715,23.834198,29.830032,0.8455802,-1,-1,-1
947,8407,546.3467,279.00586,26.972656,32.164673,0.8545526,-1,-1,-1
947,8408,585.26495,268.09744,27.897339,35.03784,0.85603684,-1,-1,-1
947,8411,367.70474,271.44113,36.266876,45.429108,0.8615313,-1,-1,-1
947,8412,503.30264,270.5016,27.884674,33.825775,0.82504857,-1,-1,-1
947,8220,512.94257,87.29968,14.081177,18.443703,0.3423977,-1,-1,-1
947,8358,452.3932,130.1015,20.044739,25.309753,0.7966621,-1,-1,-1
947,8419,546.5861,370.7002,36.507874,56.330505,0.87378013,-1,-1,-1
947,8424,493.5553,376.0882,34.870117,51.609314,0.85487884,-1,-1,-1
947,8427,603.01514,365.09067,65.49744,155.38083,0.7145306,-1,-1,-1
947,8422,434.58652,107.43046,18.715729,19.254898,0.47548193,-1,-1,-1
947,8434,415.49283,183.7403,23.948029,26.258896,0.82442796,-1,-1,-1
947,8420,464.94736,84.851364,17.47705,18.614647,0.61587983,-1,-1,-1
947,8429,991.0,158.25038,30.428467,19.733887,0.56094897,-1,-1,-1
947,8441,977.7293,134.9208,41.383728,17.997665,0.47487703,-1,-1,-1
947,8438,754.95593,231.43456,48.581482,25.893387,0.73336923,-1,-1,-1
948,8192,486.12878,169.33865,21.655548,25.63704,0.811615,-1,-1,-1
948,8337,514.18195,155.56136,19.216064,21.616028,0.5440951,-1,-1,-1
948,8371,542.1568,204.80286,22.365479,25.827896,0.76033694,-1,-1,-1
948,8373,576.0231,203.60869,23.169556,27.654434,0.84528446,-1,-1,-1
948,8325,240.51628,501.071,60.182053,38.40036,0.39079854,-1,-1,-1
948,8374,713.76373,189.68538,48.883118,21.638382,0.8512902,-1,-1,-1
948,8385,510.29776,214.27164,23.649323,30.068848,0.84607536,-1,-1,-1
948,8407,546.738,277.3581,26.510742,32.227417,0.8633259,-1,-1,-1
948,8408,585.03925,266.69717,27.97821,34.99698,0.85598886,-1,-1,-1
948,8411,366.34738,273.70834,36.5123,45.321106,0.8519393,-1,-1,-1
948,8412,503.52536,268.55374,27.906708,33.91165,0.8589689,-1,-1,-1
948,8220,512.90137,86.96484,14.169006,18.33142,0.42923626,-1,-1,-1
948,8358,452.1706,131.0287,20.10788,25.880905,0.8153455,-1,-1,-1
948,8419,546.802,368.65375,36.23358,55.30725,0.8801133,-1,-1,-1
948,8424,494.1169,373.69418,34.376617,50.308838,0.8708795,-1,-1,-1
948,8427,602.24316,363.81122,65.54767,151.84283,0.7825298,-1,-1,-1
948,8422,434.48636,108.20348,18.476746,19.38285,0.46744806,-1,-1,-1
948,8434,414.8717,184.93437,24.295807,26.7762,0.8155338,-1,-1,-1
948,8420,464.48273,85.949974,17.80896,18.27031,0.53155917,-1,-1,-1
948,8429,991.17566,158.3539,30.250427,19.738998,0.45242205,-1,-1,-1
948,8441,977.59784,134.92926,41.53418,18.053162,0.38407478,-1,-1,-1
948,8438,756.4309,231.3213,48.419678,25.245499,0.7856621,-1,-1,-1
948,8423,419.39877,99.1265,18.438904,18.706482,0.26759896,-1,-1,-1
949,8192,485.96274,169.4691,21.628387,25.497238,0.81082726,-1,-1,-1
949,8337,513.64954,154.61916,19.640564,21.71579,0.3708828,-1,-1,-1
949,8371,541.8256,203.74054,22.129456,25.770279,0.7877211,-1,-1,-1
949,8373,575.47205,202.47107,23.13208,27.494263,0.8409508,-1,-1,-1
949,8374,712.6097,189.64842,48.701782,21.700119,0.85056025,-1,-1,-1
949,8385,510.5404,213.12143,23.352417,29.43811,0.8426807,-1,-1,-1
949,8407,546.02704,275.41818,27.020752,32.183838,0.8737529,-1,-1,-1
949,8408,585.03143,264.9736,26.93451,34.84018,0.85601133,-1,-1,-1
949,8411,365.23822,276.10883,36.750946,44.95587,0.86126494,-1,-1,-1
949,8412,503.39383,266.77316,28.3992,33.750153,0.8635279,-1,-1,-1
949,8220,512.8034,86.47946,14.184265,18.267952,0.49315095,-1,-1,-1
949,8358,451.90228,132.01778,20.303375,26.151398,0.8294826,-1,-1,-1
949,8419,546.8847,365.79956,36.11847,56.020477,0.8842336,-1,-1,-1
949,8424,494.23154,370.81494,34.355743,50.22412,0.8544224,-1,-1,-1
949,8427,602.0792,362.1891,65.0437,150.4945,0.6461845,-1,-1,-1
949,8422,434.23984,109.033005,18.647552,19.647415,0.62542695,-1,-1,-1
949,8434,414.17917,186.60828,24.307098,26.607925,0.8114032,-1,-1,-1
949,8420,464.1604,86.55136,18.013214,18.445328,0.64287645,-1,-1,-1
949,8429,991.1394,158.42726,30.228455,19.65857,0.37749115,-1,-1,-1
949,8441,977.4982,134.93616,41.667725,18.117462,0.30168945,-1,-1,-1
949,8438,758.33594,230.80042,48.49048,24.835129,0.8171236,-1,-1,-1
949,8423,419.14197,99.70601,18.324615,19.089333,0.30736086,-1,-1,-1
950,8192,486.1216,169.61337,21.367859,25.309128,0.8044782,-1,-1,-1
950,8337,513.48584,153.69876,19.51825,21.469208,0.56378424,-1,-1,-1
950,8371,541.8222,202.83133,21.660767,25.615189,0.8100208,-1,-1,-1
950,8373,575.1397,201.27463,22.844666,27.39293,0.846547,-1,-1,-1
950,8374,711.63464,189.65508,48.524353,21.66156,0.84811246,-1,-1,-1
950,8385,510.57974,212.02356,22.990326,28.853638,0.8190338,-1,-1,-1
950,8407,546.2693,273.78357,26.508118,32.026398,0.8577275,-1,-1,-1
950,8408,584.71136,263.2984,26.928894,34.39978,0.85840464,-1,-1,-1
950,8411,364.2202,278.28513,36.8132,45.408325,0.8612152,-1,-1,-1
950,8412,503.66153,265.55225,28.159943,33.260895,0.88174045,-1,-1,-1
950,8220,512.6707,85.95639,14.200195,18.333794,0.56241614,-1,-1,-1
950,8358,451.736,133.04729,20.240875,26.385818,0.81186837,-1,-1,-1
950,8419,546.6896,363.8186,36.02881,55.09915,0.88416946,-1,-1,-1
950,8424,494.4815,368.31616,34.11328,49.615997,0.8575672,-1,-1,-1
950,8427,602.34515,361.81232,64.049255,147.33667,0.62170535,-1,-1,-1
950,8422,433.73343,109.81495,18.96048,19.947838,0.64941865,-1,-1,-1
950,8434,413.78317,188.21844,24.418488,26.423248,0.8147951,-1,-1,-1
950,8420,463.74713,87.21259,17.946686,18.516495,0.62782246,-1,-1,-1
950,8429,991.11896,158.43338,30.237183,19.790741,0.3339238,-1,-1,-1
950,8438,760.6852,230.42888,47.90454,24.304337,0.816625,-1,-1,-1
950,8423,418.75836,100.73735,18.38971,19.218086,0.34021863,-1,-1,-1
950,8443,600.72406,357.39465,66.00177,152.4223,0.38279942,-1,-1,-1
951,8192,485.93475,170.00539,21.265411,25.214508,0.8009463,-1,-1,-1
951,8337,513.4538,153.23077,19.194153,21.039978,0.63255286,-1,-1,-1
951,8371,541.65356,201.86415,21.545837,25.472595,0.7806494,-1,-1,-1
951,8373,574.8798,199.98938,22.781982,27.465073,0.83994585,-1,-1,-1
951,8374,710.00977,189.4208,48.7865,21.779495,0.84084636,-1,-1,-1
951,8385,510.79648,210.58139,22.753204,28.713776,0.8248774,-1,-1,-1
951,8407,545.89606,272.19373,26.589172,32.034668,0.86998665,-1,-1,-1
951,8408,584.3752,261.62964,26.908081,34.27295,0.85312766,-1,-1,-1
951,8411,363.2293,280.8595,36.748535,45.121826,0.86034894,-1,-1,-1
951,8412,503.6985,263.96628,28.161499,33.214752,0.855789,-1,-1,-1
951,8220,512.5766,85.6251,14.196411,18.103844,0.61459684,-1,-1,-1
951,8358,451.33594,134.16818,20.154083,26.536041,0.814884,-1,-1,-1
951,8419,546.5218,361.15982,35.80127,54.88675,0.8840704,-1,-1,-1
951,8424,494.49103,365.2064,34.206543,49.904175,0.84446824,-1,-1,-1
951,8427,602.199,358.77014,63.27246,144.92041,0.69233775,-1,-1,-1
951,8422,433.18085,110.960396,19.179443,19.914757,0.65218973,-1,-1,-1
951,8434,413.25256,189.67896,24.250183,26.41594,0.81697685,-1,-1,-1
951,8420,463.68744,87.85025,17.549622,18.70826,0.6301432,-1,-1,-1
951,8429,991.1882,158.43448,30.291748,19.85994,0.2541015,-1,-1,-1
951,8438,762.83374,230.25935,48.067993,23.682968,0.82651216,-1,-1,-1
951,8423,418.74335,101.71759,17.937317,19.167068,0.39256945,-1,-1,-1
952,8192,485.72324,170.17026,21.212097,25.127914,0.8087248,-1,-1,-1
952,8337,513.52423,152.64122,19.017395,20.736404,0.60195464,-1,-1,-1
952,8371,541.55286,200.64647,21.454346,25.385406,0.737348,-1,-1,-1
952,8373,574.7774,198.92508,22.726318,27.114655,0.8325301,-1,-1,-1
952,8374,708.23975,189.4495,49.174255,21.743195,0.843737,-1,-1,-1
952,8385,510.61502,209.1689,23.10672,28.51149,0.82532,-1,-1,-1
952,8407,545.64056,270.2603,26.404236,32.201843,0.8667465,-1,-1,-1
952,8408,584.0288,260.0613,26.392944,33.993378,0.8596551,-1,-1,-1
952,8411,362.6301,283.2281,36.95337,45.64557,0.8795812,-1,-1,-1
952,8412,504.44214,262.0741,27.354065,32.83908,0.8392278,-1,-1,-1
952,8220,512.6429,85.13254,13.969971,18.062317,0.69446516,-1,-1,-1
952,8358,451.11194,135.42352,20.013916,26.312943,0.8127928,-1,-1,-1
952,8419,546.6787,358.72867,35.46808,55.399017,0.8754472,-1,-1,-1
952,8424,494.62888,361.94864,34.27823,50.255646,0.8200925,-1,-1,-1
952,8427,602.03076,358.50598,63.066345,141.89679,0.56949216,-1,-1,-1
952,8422,433.31854,111.91202,18.90976,19.859863,0.5937197,-1,-1,-1
952,8434,413.18585,191.45578,24.036346,25.997208,0.758959,-1,-1,-1
952,8420,463.74213,88.5974,17.391266,18.634895,0.7025261,-1,-1,-1
952,8429,991.1107,158.44289,30.304565,19.857788,0.2640494,-1,-1,-1
952,8438,764.6343,229.7797,48.405457,23.983398,0.8305109,-1,-1,-1
952,8423,418.68677,102.89964,17.616425,18.747551,0.31312966,-1,-1,-1
953,8192,485.62704,170.3461,21.060364,25.056488,0.814907,-1,-1,-1
953,8337,513.77,151.90347,18.680664,20.763733,0.6134209,-1,-1,-1
953,8371,541.76556,199.4218,20.967163,25.086395,0.7261431,-1,-1,-1
953,8373,574.54034,197.83308,22.58313,26.670074,0.81523407,-1,-1,-1
953,8374,707.2197,189.4498,49.14618,21.747833,0.8556404,-1,-1,-1
953,8385,511.04276,207.90292,22.553558,28.128265,0.8374158,-1,-1,-1
953,8407,545.3595,268.7463,26.354431,31.885406,0.8585598,-1,-1,-1
953,8408,583.8073,258.23245,26.04358,33.733826,0.86892974,-1,-1,-1
953,8411,361.36295,285.51984,37.537476,45.63687,0.85774326,-1,-1,-1
953,8412,504.76367,260.43076,26.965576,32.76883,0.84072274,-1,-1,-1
953,8220,512.7963,84.63042,13.823486,18.081207,0.6777042,-1,-1,-1
953,8358,450.8584,136.5224,19.891907,26.296555,0.8147977,-1,-1,-1
953,8419,546.7887,357.10672,35.008118,53.964478,0.8848969,-1,-1,-1
953,8424,494.88547,359.7235,34.119232,49.425323,0.85059154,-1,-1,-1
953,8427,601.8609,352.99393,61.820496,143.64496,0.49208492,-1,-1,-1
953,8422,433.3328,112.86582,18.67572,19.659676,0.57237315,-1,-1,-1
953,8434,412.86908,192.48553,24.084717,26.376266,0.68510073,-1,-1,-1
953,8420,463.87183,89.32161,17.322662,18.626945,0.75752085,-1,-1,-1
953,8429,991.06946,158.47285,30.26892,19.906494,0.28892457,-1,-1,-1
953,8438,767.2511,229.52939,47.82318,23.927902,0.8436754,-1,-1,-1
953,8423,418.287,104.012505,17.631836,18.230019,0.2504028,-1,-1,-1
953,8441,977.2315,134.77864,42.06183,18.686005,0.25403535,-1,-1,-1
954,8192,485.3899,170.43373,21.083893,25.044693,0.78871405,-1,-1,-1
954,8337,513.69476,150.86993,18.719604,20.926727,0.59449285,-1,-1,-1
954,8371,541.3294,198.27286,21.250916,24.99707,0.6856776,-1,-1,-1
954,8373,574.2082,196.78148,22.778625,26.449585,0.8164496,-1,-1,-1
954,8374,706.33655,189.40129,49.01367,21.855896,0.85482657,-1,-1,-1
954,8385,510.82413,206.05685,22.628021,28.37439,0.8245904,-1,-1,-1
954,8407,545.51526,267.12296,25.859558,31.782227,0.87385476,-1,-1,-1
954,8408,583.2008,256.2535,26.250488,33.571106,0.847064,-1,-1,-1
954,8411,359.98627,287.83478,38.032227,46.171265,0.84249145,-1,-1,-1
954,8412,504.67435,258.3764,26.862457,33.31555,0.8243334,-1,-1,-1
954,8220,513.0484,84.14157,13.494629,18.216988,0.66193694,-1,-1,-1
954,8358,450.6004,137.75943,19.961823,26.256546,0.8158451,-1,-1,-1
954,8419,546.84955,354.73416,34.675415,54.078888,0.88171285,-1,-1,-1
954,8424,494.84088,357.20993,33.635864,49.446014,0.8596084,-1,-1,-1
954,8427,601.0096,348.0369,61.55139,144.54633,0.70132387,-1,-1,-1
954,8422,433.3309,114.00506,18.502228,19.292473,0.64362335,-1,-1,-1
954,8434,412.52887,193.63757,24.15216,26.935715,0.7078356,-1,-1,-1
954,8420,463.67294,89.96026,17.69928,19.018028,0.76973677,-1,-1,-1
954,8429,991.03424,158.51346,30.140259,19.886292,0.3017883,-1,-1,-1
954,8438,768.3751,229.49649,48.323853,23.5457,0.8300886,-1,-1,-1
954,8423,417.97244,104.798584,17.605621,18.206154,0.37571386,-1,-1,-1
954,8441,977.1562,134.79156,42.132385,18.709,0.2503748,-1,-1,-1
955,8192,485.32208,170.5781,21.167908,25.006561,0.7846354,-1,-1,-1
955,8337,513.89685,150.22823,18.486938,20.885712,0.62454224,-1,-1,-1
955,8371,540.9991,197.37137,21.578857,24.838165,0.7031788,-1,-1,-1
955,8373,573.69354,195.78436,23.037537,26.219757,0.8431228,-1,-1,-1
955,8374,705.21826,189.46057,48.917236,21.73912,0.8508396,-1,-1,-1
955,8385,510.92337,204.61577,22.486786,28.302734,0.8163584,-1,-1,-1
955,8407,545.5081,265.94125,25.711365,31.507904,0.8622844,-1,-1,-1
955,8408,582.73645,254.65335,26.460999,32.90558,0.8387731,-1,-1,-1
955,8411,358.74454,289.91855,37.95981,46.900696,0.8417051,-1,-1,-1
955,8412,504.74496,257.2284,26.816254,32.514496,0.78403854,-1,-1,-1
955,8220,513.28955,83.78872,13.744568,18.131088,0.5499954,-1,-1,-1
955,8358,450.51727,139.12033,20.24002,25.936127,0.7722859,-1,-1,-1
955,8419,546.96423,352.66052,34.269836,53.608826,0.8690202,-1,-1,-1
955,8424,494.8484,355.25128,33.310547,48.765167,0.8476053,-1,-1,-1
955,8427,600.7113,345.90707,61.183105,142.20389,0.79041404,-1,-1,-1
955,8422,433.43686,115.04659,18.469788,19.130592,0.62555516,-1,-1,-1
955,8434,412.00412,195.20494,24.085236,26.99083,0.72257483,-1,-1,-1
955,8420,463.7177,90.77683,17.900238,18.98864,0.7806168,-1,-1,-1
955,8429,990.9705,158.6505,30.22168,19.734695,0.4000349,-1,-1,-1
955,8438,769.84375,229.26302,48.734253,23.42012,0.83429587,-1,-1,-1
955,8423,417.49237,105.67524,18.345917,18.491592,0.27316976,-1,-1,-1
955,8441,977.1534,134.88992,42.151672,18.683945,0.3552328,-1,-1,-1
956,8192,485.31396,170.58171,21.001648,25.014313,0.7838518,-1,-1,-1
956,8337,513.91345,149.44301,18.128235,20.809525,0.5959813,-1,-1,-1
956,8371,540.6327,196.42929,21.695496,24.574814,0.7835963,-1,-1,-1
956,8373,573.33655,194.62924,23.06488,25.82837,0.8461176,-1,-1,-1
956,8374,704.3014,189.4783,49.022034,21.681839,0.8496138,-1,-1,-1
956,8385,511.11804,203.32932,22.144165,28.268356,0.82145435,-1,-1,-1
956,8407,545.1065,264.09097,26.063171,31.565521,0.8581682,-1,-1,-1
956,8408,582.6336,253.19868,26.107239,32.548508,0.85396993,-1,-1,-1
956,8411,357.6873,292.17258,37.742462,47.11441,0.8345304,-1,-1,-1
956,8412,504.37277,255.20563,27.170197,32.70587,0.7750313,-1,-1,-1
956,8220,513.46967,83.41325,13.643921,18.11856,0.5336386,-1,-1,-1
956,8358,450.0937,140.26538,20.296844,25.492783,0.729977,-1,-1,-1
956,8419,546.81714,350.77988,34.306885,52.82379,0.87501776,-1,-1,-1
956,8424,495.21838,352.6893,32.8468,48.557983,0.82867503,-1,-1,-1
956,8427,600.356,341.99246,60.9115,143.43323,0.7128037,-1,-1,-1
956,8422,433.16812,115.66566,18.646393,19.394737,0.6160082,-1,-1,-1
956,8434,411.4276,196.67796,24.155365,27.120514,0.78984463,-1,-1,-1
956,8420,463.5338,91.55897,17.614563,18.854416,0.6355624,-1,-1,-1
956,8429,990.73035,158.60284,30.517456,19.849243,0.39177808,-1,-1,-1
956,8438,771.9531,228.94444,48.925476,23.308731,0.8324957,-1,-1,-1
956,8441,976.95465,134.70787,42.420654,18.95366,0.31444165,-1,-1,-1
957,8192,485.39127,170.62851,20.887238,25.076996,0.7542566,-1,-1,-1
957,8337,513.9611,148.70224,17.81903,20.580322,0.58786315,-1,-1,-1
957,8371,540.4898,195.58455,21.579956,24.224152,0.76934946,-1,-1,-1
957,8373,573.2042,193.48366,22.966492,25.530762,0.8403498,-1,-1,-1
957,8374,703.3002,189.46085,49.049377,21.671814,0.84277344,-1,-1,-1
957,8385,511.24954,202.13525,22.162384,28.082779,0.82752895,-1,-1,-1
957,8407,545.13354,262.74414,25.653809,31.09607,0.8534262,-1,-1,-1
957,8408,582.5367,251.68002,26.069458,32.45926,0.8572155,-1,-1,-1
957,8411,356.49252,294.50974,37.81717,48.239197,0.84307194,-1,-1,-1
957,8412,504.9574,254.1127,26.57843,32.2713,0.7118491,-1,-1,-1
957,8220,513.8234,83.052284,13.421326,18.028282,0.44095063,-1,-1,-1
957,8358,449.9456,141.42853,20.173248,25.6745,0.7289918,-1,-1,-1
957,8419,546.7394,348.67545,34.299683,52.678772,0.8566966,-1,-1,-1
957,8424,495.31265,350.39932,32.45273,47.731934,0.7918181,-1,-1,-1
957,8427,600.2009,340.11774,60.69995,141.81061,0.82100934,-1,-1,-1
957,8422,432.7988,116.06027,18.666016,19.916534,0.69267976,-1,-1,-1
957,8434,410.69077,197.7794,24.43509,27.738571,0.78370637,-1,-1,-1
957,8420,463.42194,92.521805,17.306122,18.939934,0.5508551,-1,-1,-1
957,8429,990.6599,158.5663,30.652344,19.978516,0.4060581,-1,-1,-1
957,8438,774.1555,228.93579,49.02301,23.43576,0.82760406,-1,-1,-1
957,8441,976.9235,134.66153,42.373474,19.053558,0.38057795,-1,-1,-1
957,8423,417.33496,107.26805,18.165253,18.98693,0.44119248,-1,-1,-1
958,8192,485.71808,170.64177,20.678894,25.13501,0.7778557,-1,-1,-1
958,8337,513.98846,147.81245,17.799255,20.61322,0.64556456,-1,-1,-1
958,8371,540.7335,194.52951,21.125732,24.245789,0.77305996,-1,-1,-1
958,8373,572.9206,192.21506,22.882874,25.312927,0.8448695,-1,-1,-1
958,8374,702.8525,189.53462,48.443237,21.652863,0.84205943,-1,-1,-1
958,8385,511.30936,200.89485,22.047455,28.044098,0.82878023,-1,-1,-1
958,8407,544.98486,261.23483,25.38678,30.993958,0.8558256,-1,-1,-1
958,8408,582.44727,249.80382,25.652344,32.36754,0.84730077,-1,-1,-1
958,8411,355.7773,297.0708,37.781525,48.423096,0.8396779,-1,-1,-1
958,8412,505.83054,252.68153,25.54123,31.86943,0.78987736,-1,-1,-1
958,8220,513.9627,82.769516,13.485535,17.826843,0.40992993,-1,-1,-1
958,8358,449.79388,142.24054,20.088257,26.22377,0.7810933,-1,-1,-1
958,8419,546.5659,346.8433,34.118835,51.933136,0.8730808,-1,-1,-1
958,8424,495.7246,348.12473,32.009888,47.418213,0.813722,-1,-1,-1
958,8427,599.9919,338.63297,59.993896,138.59573,0.67460966,-1,-1,-1
958,8422,433.18732,117.08215,18.403381,20.034622,0.63061917,-1,-1,-1
958,8434,410.1453,199.11893,24.613281,28.17746,0.7914155,-1,-1,-1
958,8420,463.46964,93.42193,17.366852,19.062859,0.73950106,-1,-1,-1
958,8429,990.5384,158.58945,30.875244,20.017868,0.39871848,-1,-1,-1
958,8438,776.14355,228.66005,48.908447,23.15448,0.8350277,-1,-1,-1
958,8441,976.80334,134.66489,42.465088,19.128906,0.3315085,-1,-1,-1
958,8423,417.15396,107.92856,18.121002,19.107841,0.4774492,-1,-1,-1
959,8192,485.8026,170.72232,20.413116,25.09433,0.7956122,-1,-1,-1
959,8337,513.6438,147.09694,17.909729,20.399857,0.6925912,-1,-1,-1
959,8371,540.58514,193.25989,20.820496,24.29242,0.817203,-1,-1,-1
959,8373,572.6085,190.84581,22.787537,25.311218,0.8470986,-1,-1,-1
959,8374,701.93396,189.60606,48.576538,21.660538,0.851333,-1,-1,-1
