1118,6487,528.25085,271.88983,15.843018,23.370728,0.8445645,-1,-1,-1
1118,6495,535.1367,193.4706,11.772949,14.790939,0.8220973,-1,-1,-1
1118,6502,535.1595,110.39948,8.831055,10.122055,0.5773241,-1,-1,-1
1118,6088,620.8655,134.92885,9.460754,10.458954,0.7297256,-1,-1,-1
1118,6508,557.1414,101.665474,8.461975,10.536522,0.7463897,-1,-1,-1
1118,6505,545.7466,105.36044,9.017944,10.296715,0.48784444,-1,-1,-1
1118,5953,604.1499,285.5698,25.079346,49.142303,0.81323916,-1,-1,-1
1119,5981,602.93646,169.99841,12.660889,11.951416,0.8103662,-1,-1,-1
1119,5989,587.27405,153.7936,10.588501,12.327591,0.80308306,-1,-1,-1
1119,5988,585.12146,134.00148,11.138184,13.629181,0.5915751,-1,-1,-1
1119,6025,604.5821,127.262215,9.742554,10.180763,0.7717298,-1,-1,-1
1119,6200,594.68994,109.90396,8.715271,8.654938,0.5679988,-1,-1,-1
1119,6176,582.7261,187.09357,11.505615,14.273956,0.8099113,-1,-1,-1
1119,6481,511.13983,391.26294,23.55243,38.6261,0.78266865,-1,-1,-1
1119,6487,527.97015,275.00647,16.140015,23.321045,0.85642636,-1,-1,-1
1119,6495,535.11,194.5395,11.732117,15.573532,0.8200927,-1,-1,-1
1119,6502,534.7871,110.92029,9.013611,10.266594,0.5902723,-1,-1,-1
1119,6088,620.9827,135.09364,9.471069,10.406311,0.6813704,-1,-1,-1
1119,6508,556.9075,102.46516,8.746582,10.560646,0.76251477,-1,-1,-1
1119,6505,545.83405,105.510124,9.019897,10.274666,0.37677312,-1,-1,-1
1119,5953,604.0513,285.56284,25.236511,48.81894,0.66802806,-1,-1,-1
1120,5981,602.9851,169.86719,12.721924,11.952866,0.8044698,-1,-1,-1
1120,5989,587.3919,153.83035,10.688049,12.180817,0.7760739,-1,-1,-1
1120,5988,585.21375,133.93517,11.071106,13.594162,0.619337,-1,-1,-1
1120,6025,604.8262,127.197624,9.592285,10.071678,0.7754029,-1,-1,-1
1120,6200,594.7748,109.91527,8.720398,8.6861725,0.6468516,-1,-1,-1
1120,6176,582.85284,186.91214,11.480286,14.072632,0.8057128,-1,-1,-1
1120,6481,510.6263,396.41086,23.50882,40.758728,0.7831277,-1,-1,-1
1120,6487,527.70667,277.9797,16.495483,23.934448,0.83548945,-1,-1,-1
1120,6495,535.1422,196.81714,11.815613,15.161087,0.8181854,-1,-1,-1
1120,6502,534.5109,111.39865,9.011353,10.088898,0.560979,-1,-1,-1
1120,6088,621.0378,135.0997,9.579407,10.379303,0.6401324,-1,-1,-1
1120,6508,556.79944,103.07721,8.874329,10.500381,0.78472614,-1,-1,-1
1120,6505,545.85095,106.15334,8.960693,10.213707,0.43923393,-1,-1,-1
1120,5953,603.9897,285.36795,25.412476,48.761383,0.65454894,-1,-1,-1
1120,6516,604.5228,285.57947,24.815186,49.213745,0.62745357,-1,-1,-1
1120,6515,275.325,223.12364,30.878998,15.019806,0.3617371,-1,-1,-1
1121,5981,603.0892,169.38094,12.827393,12.2434845,0.8020776,-1,-1,-1
1121,5989,587.59314,153.45238,10.829956,12.383835,0.7993946,-1,-1,-1
1121,5988,585.3642,133.86086,10.976135,13.594925,0.62580264,-1,-1,-1
1121,6025,605.25085,126.98612,9.46991,10.040123,0.76375234,-1,-1,-1
1121,6200,594.8686,109.99569,8.7873535,8.604797,0.5903152,-1,-1,-1
1121,6176,583.07574,186.64107,11.397766,14.071747,0.81692386,-1,-1,-1
1121,6481,510.43842,403.70343,23.559814,40.59961,0.79339767,-1,-1,-1
1121,6487,527.2297,281.05515,17.046387,24.111115,0.84838676,-1,-1,-1
1121,6495,534.65247,199.7706,12.143066,14.259659,0.7546481,-1,-1,-1
1121,6502,534.4821,111.93537,9.072205,9.836235,0.51186293,-1,-1,-1
1121,6088,621.1902,135.11214,9.639099,10.386063,0.6957266,-1,-1,-1
1121,6508,556.9599,103.56296,8.84082,10.378433,0.8074847,-1,-1,-1
1121,6505,545.8043,106.750404,9.022644,10.225494,0.4864018,-1,-1,-1
1121,5953,604.19543,285.37115,25.296448,48.366302,0.5889667,-1,-1,-1
1121,6516,604.77185,285.71497,24.588867,48.9469,0.78385943,-1,-1,-1
1121,6517,355.00552,234.73056,40.02307,19.673813,0.3623282,-1,-1,-1
1121,6515,274.20697,224.1589,31.338684,15.092667,0.25990424,-1,-1,-1
1122,5981,603.0747,169.16667,12.763611,12.364212,0.8138109,-1,-1,-1
1122,5989,587.9645,153.5497,10.615845,12.031784,0.8147508,-1,-1,-1
1122,5988,585.44006,133.7418,10.989441,13.585815,0.62817335,-1,-1,-1
1122,6025,605.5538,126.75055,9.423584,10.162079,0.7592277,-1,-1,-1
1122,6200,595.0295,110.02214,8.74231,8.579102,0.6286145,-1,-1,-1
1122,6176,583.27167,186.55673,11.496826,13.895935,0.8228264,-1,-1,-1
1122,6481,509.3513,410.681,24.391449,41.55185,0.78463787,-1,-1,-1
1122,6487,527.2275,283.79965,16.777222,25.034302,0.8265887,-1,-1,-1
1122,6495,534.2832,203.1092,12.099304,12.904861,0.6547207,-1,-1,-1
1122,6502,534.521,112.71698,9.099182,9.653923,0.6076063,-1,-1,-1
1122,6088,621.3432,135.13957,9.554626,10.38266,0.70106316,-1,-1,-1
1122,6508,557.08765,104.22132,8.75531,10.12429,0.7969735,-1,-1,-1
1122,6505,545.95,107.53796,8.918701,10.087372,0.51979506,-1,-1,-1
1122,5953,604.42316,285.56122,25.043945,47.908264,0.4403508,-1,-1,-1
1122,6516,604.9708,285.7132,24.304138,48.68222,0.84553057,-1,-1,-1
1123,5981,603.0218,169.06123,12.76886,12.327881,0.8085327,-1,-1,-1
1123,5989,588.083,153.58337,10.541199,11.825104,0.80930305,-1,-1,-1
1123,5988,585.59644,133.46446,10.877991,13.701889,0.56248796,-1,-1,-1
1123,6025,605.69336,126.48283,9.379456,10.208794,0.7490969,-1,-1,-1
1123,6200,595.15076,109.83881,8.719299,8.663483,0.6564101,-1,-1,-1
1123,6176,583.3584,186.32669,11.644226,13.890106,0.8227145,-1,-1,-1
1123,6481,508.62213,416.7524,24.588013,43.142914,0.787412,-1,-1,-1
1123,6487,527.08966,286.88568,16.794922,25.430328,0.85442024,-1,-1,-1
1123,6495,534.1581,204.11504,12.354919,14.014069,0.80517006,-1,-1,-1
1123,6502,534.70215,113.18497,9.207642,9.947556,0.7168168,-1,-1,-1
1123,6088,621.44635,135.10646,9.478882,10.366165,0.6713224,-1,-1,-1
1123,6508,557.0812,105.10051,8.774536,9.793999,0.755409,-1,-1,-1
1123,6505,546.0432,108.525085,8.811157,9.833305,0.4644607,-1,-1,-1
1123,5953,604.504,285.61188,25.001038,48.064117,0.5774481,-1,-1,-1
1123,6516,605.0811,285.7321,24.199036,49.02713,0.8193104,-1,-1,-1
1123,6517,355.5736,236.56432,37.341705,20.604782,0.3063819,-1,-1,-1
1124,5981,602.99976,168.87672,12.992126,12.385422,0.8183769,-1,-1,-1
1124,5989,588.21,153.55127,10.509033,11.554962,0.8148556,-1,-1,-1
1124,5988,585.72186,133.41862,10.846619,13.517227,0.66053563,-1,-1,-1
1124,6025,605.8133,126.23032,9.36969,10.212364,0.73628026,-1,-1,-1
1124,6200,595.1452,109.896126,8.758667,8.61602,0.6562561,-1,-1,-1
1124,6176,583.3942,186.05652,11.72998,13.862808,0.8204638,-1,-1,-1
1124,6481,507.7645,423.45908,25.428192,44.92923,0.7785949,-1,-1,-1
1124,6487,526.9747,290.5165,16.648071,25.852325,0.83389264,-1,-1,-1
1124,6495,533.6363,206.84,12.813538,13.51387,0.73724777,-1,-1,-1
1124,6502,534.7647,113.575874,9.318787,10.169548,0.73059386,-1,-1,-1
1124,6088,621.4792,135.10315,9.528992,10.369064,0.63857776,-1,-1,-1
1124,6508,557.2328,105.727036,8.596924,9.626785,0.7381015,-1,-1,-1
1124,6505,546.1281,109.23933,8.78186,10.181839,0.50807476,-1,-1,-1
1124,5953,604.6074,285.80292,25.005249,48.102783,0.5781023,-1,-1,-1
1124,6516,605.2231,285.95352,24.195984,49.033234,0.7938024,-1,-1,-1
1124,6517,353.89963,237.43488,38.323975,20.704102,0.28374836,-1,-1,-1
1125,5981,603.153,168.5329,13.249573,12.694504,0.81582713,-1,-1,-1
1125,5989,588.56213,153.32579,10.383972,11.593262,0.81745756,-1,-1,-1
1125,5988,585.8453,133.27391,10.923157,13.566132,0.6438843,-1,-1,-1
1125,6025,605.9101,126.119804,9.293274,10.208366,0.738433,-1,-1,-1
1125,6200,595.3003,109.71017,8.738586,8.776184,0.570587,-1,-1,-1
1125,6176,583.56464,185.8012,11.822571,13.851807,0.824667,-1,-1,-1
1125,6481,507.13266,430.304,25.92807,46.252014,0.80722654,-1,-1,-1
1125,6487,526.7465,294.09653,16.749512,25.53125,0.8549934,-1,-1,-1
1125,6495,533.38403,207.69662,13.08844,14.509354,0.7985693,-1,-1,-1
1125,6502,534.8713,114.30505,9.139954,10.008949,0.6573419,-1,-1,-1
1125,6088,621.58386,134.93501,9.502563,10.571915,0.55395216,-1,-1,-1
1125,6508,557.6549,106.394295,8.447632,9.744469,0.68856925,-1,-1,-1
1125,6505,546.0386,109.90221,8.847595,10.375397,0.5731748,-1,-1,-1
1125,5953,604.845,285.87683,25.037598,47.99164,0.6896845,-1,-1,-1
1125,6516,605.6126,286.0749,23.944946,48.51483,0.7534608,-1,-1,-1
1125,6517,350.51312,238.48196,40.85614,21.165192,0.6047313,-1,-1,-1
1126,5981,603.4182,168.56635,13.089111,12.515137,0.81414145,-1,-1,-1
1126,5989,588.7674,153.32816,10.286133,11.435059,0.817486,-1,-1,-1
1126,5988,586.0036,133.17545,10.804382,13.564377,0.69278085,-1,-1,-1
1126,6025,606.0539,125.89871,9.299622,10.214157,0.6973228,-1,-1,-1
1126,6200,595.4395,109.50068,8.766663,8.848892,0.5086649,-1,-1,-1
1126,6176,583.912,185.6328,11.711914,13.670914,0.82711774,-1,-1,-1
1126,6481,506.68033,438.3397,25.774323,46.268036,0.8018198,-1,-1,-1
1126,6487,526.5558,297.58786,16.876282,26.127045,0.8265831,-1,-1,-1
1126,6495,533.4591,209.30698,13.005005,14.998962,0.8121982,-1,-1,-1
1126,6502,534.9524,115.046616,8.973877,10.060326,0.61836416,-1,-1,-1
1126,6088,621.6311,134.99527,9.514221,10.490829,0.44255656,-1,-1,-1
1126,6508,557.92957,106.926346,8.325806,10.006584,0.7187651,-1,-1,-1
1126,6505,545.9253,110.937225,8.7786255,10.350372,0.5379963,-1,-1,-1
1126,5953,604.79083,285.90454,25.38861,48.1416,0.73663545,-1,-1,-1
1126,6516,605.60767,286.09973,24.239746,48.626526,0.67606395,-1,-1,-1
1126,6517,348.23962,239.36057,42.22165,21.173035,0.63547367,-1,-1,-1
1127,5981,603.55,168.77768,12.990112,12.284164,0.8125849,-1,-1,-1
1127,5989,588.83813,153.07571,10.3688965,11.559662,0.81991136,-1,-1,-1
1127,5988,586.06055,133.09148,10.796631,13.598618,0.67869055,-1,-1,-1
1127,6025,606.267,125.7005,9.14386,10.310135,0.71589243,-1,-1,-1
1127,6200,595.55945,109.44116,8.77533,8.9963455,0.5507747,-1,-1,-1
1127,6176,584.0833,185.4994,11.703003,13.602753,0.82784396,-1,-1,-1
1127,6481,505.98175,446.10287,26.12146,47.39743,0.79428357,-1,-1,-1
1127,6487,526.2214,301.65646,16.968079,26.074554,0.83866096,-1,-1,-1
1127,6495,533.08,211.60274,13.184814,15.003647,0.7371999,-1,-1,-1
1127,6502,534.86633,115.90392,9.024902,10.373085,0.51472944,-1,-1,-1
1127,6088,621.73413,135.05943,9.551025,10.578735,0.41419333,-1,-1,-1
1127,6508,558.00415,107.58306,8.345215,10.361862,0.7325804,-1,-1,-1
1127,6505,545.9437,111.37128,8.999451,10.325737,0.57839495,-1,-1,-1
1127,5953,604.72656,286.0545,25.545471,47.998016,0.73494965,-1,-1,-1
1127,6516,605.62604,286.26212,24.32605,48.394836,0.67712283,-1,-1,-1
1128,5981,603.69403,168.77843,12.835693,12.30574,0.82582825,-1,-1,-1
1128,5989,588.9685,152.8824,10.242126,11.65416,0.8204135,-1,-1,-1
1128,5988,586.2083,133.00279,10.674438,13.56633,0.71694374,-1,-1,-1
1128,6025,606.3994,125.50508,9.091248,10.527222,0.7280587,-1,-1,-1
1128,6200,595.65106,109.52173,8.73938,8.955643,0.5027806,-1,-1,-1
1128,6176,584.25244,185.32321,11.727051,13.569351,0.83059704,-1,-1,-1
1128,6481,505.47617,452.30978,25.769073,50.196777,0.7772031,-1,-1,-1
1128,6487,525.6632,304.79727,17.381409,26.980988,0.85106146,-1,-1,-1
1128,6495,532.7753,213.89604,13.123657,14.720535,0.68409073,-1,-1,-1
1128,6502,534.6622,116.70778,9.226868,10.643562,0.5776399,-1,-1,-1
1128,6088,621.7099,134.92567,9.564331,10.653992,0.5725876,-1,-1,-1
1128,6508,557.8698,108.25371,8.480469,10.461075,0.7725307,-1,-1,-1
1128,6505,545.99677,111.72949,9.14856,10.614525,0.6526138,-1,-1,-1
1128,5953,604.89734,286.11615,25.418396,48.09842,0.72818804,-1,-1,-1
1128,6516,605.8042,286.3497,24.215088,48.39154,0.6463872,-1,-1,-1
1129,5981,603.7179,168.89677,12.7300415,12.106552,0.8195842,-1,-1,-1
1129,5989,589.1116,152.79216,10.143677,11.650452,0.82317215,-1,-1,-1
1129,5988,586.20123,132.9137,10.631897,13.614059,0.69100314,-1,-1,-1
1129,6025,606.61523,125.11669,8.921936,10.635384,0.7402327,-1,-1,-1
1129,6200,595.75476,109.389786,8.693298,8.990524,0.652175,-1,-1,-1
1129,6176,584.42664,185.1743,11.572815,13.537079,0.83845615,-1,-1,-1
1129,6481,505.17108,461.39987,25.032898,49.137238,0.7635431,-1,-1,-1
1129,6487,525.2814,308.5567,17.647583,27.500519,0.8541767,-1,-1,-1
1129,6495,532.8913,215.72495,12.867004,15.31694,0.80084693,-1,-1,-1
1129,6502,534.38544,117.3831,9.220276,10.5238495,0.610042,-1,-1,-1
1129,6088,621.7533,134.90445,9.510559,10.664963,0.6699857,-1,-1,-1
1129,6508,557.81555,109.123886,8.489746,10.320511,0.80034643,-1,-1,-1
1129,6505,545.9375,112.544106,9.10791,10.487831,0.6484337,-1,-1,-1
1129,5953,605.1645,286.18607,25.104065,48.485077,0.73948747,-1,-1,-1
1129,6516,605.86566,286.40137,24.201172,48.37805,0.50334626,-1,-1,-1
1129,6517,342.6421,242.42929,44.62732,21.44571,0.44525898,-1,-1,-1
1130,5981,603.7357,168.92697,12.641113,12.075043,0.8243095,-1,-1,-1
1130,5989,589.1803,152.56323,10.170471,11.764832,0.82273525,-1,-1,-1
1130,5988,586.2371,132.88637,10.563416,13.572235,0.6974693,-1,-1,-1
1130,6025,606.7113,124.876854,8.82196,10.654655,0.74184936,-1,-1,-1
1130,6200,595.7685,109.35486,8.770142,8.995232,0.5976423,-1,-1,-1
1130,6176,584.40204,184.84436,11.722595,13.59935,0.8367467,-1,-1,-1
1130,6481,504.48578,471.0777,25.152466,48.07367,0.7570683,-1,-1,-1
1130,6487,524.4699,312.055,18.17212,28.199951,0.86123216,-1,-1,-1
1130,6495,532.6599,219.66553,12.989075,13.61026,0.6728525,-1,-1,-1
1130,6502,534.095,117.96417,9.194763,10.44519,0.57767123,-1,-1,-1
1130,6088,621.7623,134.78716,9.507629,10.722183,0.6620588,-1,-1,-1
1130,6508,557.7998,109.86373,8.51001,10.265007,0.81699896,-1,-1,-1
1130,6505,545.83875,112.89556,9.187561,10.842453,0.6866873,-1,-1,-1
1130,5953,605.2257,286.24643,25.198853,48.533997,0.67998147,-1,-1,-1
1130,6516,605.8599,286.4482,24.407227,48.225372,0.48434135,-1,-1,-1
1130,6517,341.18723,243.02362,45.04776,21.727753,0.54498774,-1,-1,-1
1131,5981,603.7475,168.66058,12.519531,12.241791,0.8162708,-1,-1,-1
1131,5989,589.3153,152.5471,10.003906,11.646133,0.8107489,-1,-1,-1
1131,5988,586.363,132.84834,10.481506,13.596588,0.68620497,-1,-1,-1
1131,6025,606.8622,124.55557,8.657593,10.648361,0.7416459,-1,-1,-1
1131,6200,595.88245,109.24945,8.696899,8.947792,0.56171024,-1,-1,-1
1131,6176,584.55884,184.49823,11.819153,13.6818695,0.83805585,-1,-1,-1
1131,6481,505.10452,479.80133,23.890656,46.083008,0.6873993,-1,-1,-1
1131,6487,523.8855,315.57,18.726135,28.729218,0.8577448,-1,-1,-1
1131,6495,532.3521,220.9669,13.333435,14.407715,0.78483033,-1,-1,-1
1131,6502,534.0561,118.52261,9.361328,10.517151,0.6461254,-1,-1,-1
1131,6088,621.85736,134.75465,9.449646,10.741913,0.70401233,-1,-1,-1
1131,6508,557.8964,110.45542,8.468262,10.175827,0.80882865,-1,-1,-1
1131,6505,545.90674,113.43202,9.151306,10.940552,0.6950656,-1,-1,-1
1131,5953,605.50714,286.27438,25.018677,48.517456,0.7496811,-1,-1,-1
1131,6517,340.8533,244.0318,43.885284,21.80487,0.45773953,-1,-1,-1
1132,5981,603.8575,168.54015,12.304199,12.247147,0.820614,-1,-1,-1
1132,5989,589.5069,152.42912,9.98584,11.612473,0.82279444,-1,-1,-1
1132,5988,586.4647,132.77324,10.480713,13.647736,0.6566836,-1,-1,-1
1132,6025,607.00446,124.505844,8.597961,10.532242,0.7477534,-1,-1,-1
1132,6200,595.8178,109.258194,8.622803,8.840881,0.5543159,-1,-1,-1
1132,6176,584.7381,184.31458,11.831238,13.605881,0.83973193,-1,-1,-1
1132,6481,504.92587,488.279,23.013763,45.24994,0.6577153,-1,-1,-1
1132,6487,523.8809,319.75003,18.235413,28.96878,0.8483609,-1,-1,-1
1132,6495,532.335,222.40225,13.347534,15.152679,0.8050761,-1,-1,-1
1132,6502,534.0659,119.21976,9.448547,10.617737,0.6994513,-1,-1,-1
1132,6088,621.87726,134.75348,9.399841,10.706329,0.7281526,-1,-1,-1
1132,6508,557.89954,111.162025,8.376465,9.89534,0.80247664,-1,-1,-1
1132,6505,545.96735,114.29448,9.068665,10.914879,0.68044335,-1,-1,-1
1132,5953,605.7234,286.28152,24.884949,48.53253,0.719004,-1,-1,-1
1132,6517,340.4325,244.71553,43.358948,21.818985,0.5261837,-1,-1,-1
1132,6515,264.62723,234.33286,31.944397,16.25911,0.35486746,-1,-1,-1
1133,5981,603.9356,168.22452,12.2453,12.439423,0.81584466,-1,-1,-1
1133,5989,589.6215,152.36398,10.217102,11.54985,0.7998719,-1,-1,-1
1133,5988,586.45154,132.67499,10.676941,13.746414,0.662337,-1,-1,-1
1133,6025,607.0501,124.2399,8.821289,10.67157,0.7316589,-1,-1,-1
1133,6200,595.81805,109.25351,8.640991,8.779488,0.46687052,-1,-1,-1
1133,6176,584.97864,184.06471,11.848633,13.61525,0.84575397,-1,-1,-1
1133,6481,504.72702,496.03955,22.65567,42.802063,0.7085396,-1,-1,-1
1133,6487,523.53046,323.5975,18.463013,29.637543,0.85609555,-1,-1,-1
1133,6495,532.2592,224.36777,13.223694,15.26297,0.70754284,-1,-1,-1
1133,6502,534.19116,119.714966,9.37439,10.714325,0.7199658,-1,-1,-1
1133,6088,621.9418,134.65097,9.398743,10.767639,0.75152355,-1,-1,-1
1133,6508,557.89795,111.73672,8.415894,9.898361,0.7836122,-1,-1,-1
1133,6505,546.04755,115.25565,8.935669,10.878082,0.57262474,-1,-1,-1
1133,5953,605.8298,286.24002,24.90448,48.43991,0.6759721,-1,-1,-1
1133,6517,339.4782,246.60698,42.864624,21.010788,0.49140227,-1,-1,-1
1133,6515,263.64227,235.76123,31.353699,16.248566,0.3334285,-1,-1,-1
1134,5981,604.12384,168.08066,12.2276,12.436401,0.8196849,-1,-1,-1
1134,5989,589.7291,152.12335,10.384216,11.675873,0.7994995,-1,-1,-1
1134,5988,586.56537,132.52303,10.840454,13.891632,0.58002406,-1,-1,-1
1134,6025,607.2086,124.10772,8.914001,10.753944,0.7183664,-1,-1,-1
1134,6200,595.9724,109.13874,8.443481,8.73571,0.37339398,-1,-1,-1
1134,6176,585.00366,183.94347,12.040161,13.473938,0.8449385,-1,-1,-1
1134,6487,522.839,327.69138,18.899536,29.879364,0.85511786,-1,-1,-1
1134,6495,531.8866,227.9871,13.321838,13.94632,0.68386585,-1,-1,-1
1134,6502,534.2821,120.51039,9.154846,10.451599,0.6418197,-1,-1,-1
1134,6088,622.12573,134.57838,9.244263,10.83165,0.741071,-1,-1,-1
1134,6508,558.113,112.60456,8.353821,10.190445,0.7105332,-1,-1,-1
1134,6505,546.0965,115.78297,8.959534,11.029144,0.68283427,-1,-1,-1
1134,5953,605.8754,286.22635,25.01886,48.55667,0.73945916,-1,-1,-1
1134,6517,336.38748,247.7528,44.393707,21.26889,0.54799706,-1,-1,-1
1134,6515,262.51233,236.96568,31.78006,16.028687,0.34331614,-1,-1,-1
1135,5981,604.2402,168.04396,12.078613,12.352432,0.8166259,-1,-1,-1
1135,5989,589.7509,151.95241,10.632507,11.82518,0.7920846,-1,-1,-1
1135,5988,586.6852,132.49983,10.827454,13.858246,0.59994256,-1,-1,-1
1135,6025,607.3185,123.9368,8.942078,10.829086,0.7349344,-1,-1,-1
1135,6200,596.1048,109.09498,8.32135,8.6405945,0.37193313,-1,-1,-1
1135,6176,585.179,183.791,12.088257,13.425842,0.8445792,-1,-1,-1
1135,6487,522.4202,331.6813,19.148315,30.653503,0.8542877,-1,-1,-1
1135,6495,531.7407,229.8571,13.661743,15.01799,0.7629381,-1,-1,-1
1135,6502,534.3517,121.09294,9.071716,10.759369,0.5694426,-1,-1,-1
1135,6088,622.2076,134.60347,9.186523,10.821686,0.7447633,-1,-1,-1
1135,6508,558.3193,113.26933,8.330383,10.671707,0.74593264,-1,-1,-1
1135,6505,546.1806,116.380554,8.973389,11.230606,0.6626566,-1,-1,-1
1135,5953,606.0414,286.28378,25.055603,48.664642,0.71873593,-1,-1,-1
1135,6517,335.3518,248.9882,43.96692,21.347153,0.55198246,-1,-1,-1
1135,6515,261.4705,238.11032,32.264954,16.141327,0.44496328,-1,-1,-1
1136,5981,604.1018,167.86684,12.391785,12.400406,0.8097047,-1,-1,-1
1136,5989,589.7904,151.79102,10.79126,11.895935,0.79010284,-1,-1,-1
1136,5988,586.77057,132.53983,10.762573,13.712509,0.62648153,-1,-1,-1
1136,6025,607.52515,123.81749,8.91803,10.743378,0.74177015,-1,-1,-1
1136,6200,596.1904,109.123024,8.305786,8.608261,0.39798617,-1,-1,-1
1136,6176,585.3284,183.70015,12.066162,13.39035,0.84769833,-1,-1,-1
1136,6487,522.14453,335.9066,19.121826,31.424438,0.85690707,-1,-1,-1
1136,6495,531.65,231.72058,13.799255,15.619385,0.79147345,-1,-1,-1
1136,6502,534.2584,122.377205,9.158325,10.746986,0.51940066,-1,-1,-1
1136,6088,622.27423,134.66989,9.31604,10.896652,0.72957045,-1,-1,-1
1136,6508,558.30865,113.860016,8.465515,10.995445,0.777695,-1,-1,-1
1136,6505,546.0028,117.55648,9.059448,10.893257,0.6169859,-1,-1,-1
1136,5953,606.3636,286.35013,24.946045,48.838837,0.61547524,-1,-1,-1
1136,6517,334.19412,249.57886,44.741913,21.741089,0.4548155,-1,-1,-1
1136,6515,260.19623,239.24594,32.40686,16.019608,0.35975045,-1,-1,-1
1137,5981,604.2594,167.82947,12.242065,12.25676,0.8117772,-1,-1,-1
1137,5989,589.9126,151.7821,10.777649,11.750824,0.7908346,-1,-1,-1
1137,5988,586.8676,132.51826,10.802734,13.722244,0.5938586,-1,-1,-1
1137,6025,607.67737,123.727295,8.892029,10.629974,0.7336314,-1,-1,-1
1137,6200,596.2881,109.0597,8.213989,8.600929,0.37242672,-1,-1,-1
1137,6176,585.4014,183.5437,12.125183,13.337006,0.8466566,-1,-1,-1
1137,6487,522.0358,340.4319,18.97107,31.166687,0.8589851,-1,-1,-1
1137,6495,531.4021,233.03595,13.735413,16.898926,0.82127744,-1,-1,-1
1137,6502,534.2057,123.098236,9.319031,10.951569,0.62131226,-1,-1,-1
1137,6088,622.36993,135.02263,9.351868,10.60379,0.7290419,-1,-1,-1
1137,6508,558.1969,114.92079,8.685974,10.813164,0.8011003,-1,-1,-1
1137,6505,546.1213,118.696495,8.921326,10.600441,0.6156971,-1,-1,-1
1137,5953,606.62823,286.41388,24.876282,49.778656,0.6956473,-1,-1,-1
1137,6517,334.08713,251.30933,43.263824,21.246002,0.508612,-1,-1,-1
1137,6524,606.42584,286.73703,25.02539,48.895233,0.39790276,-1,-1,-1
1138,5981,604.2546,167.7479,12.279907,12.133484,0.8065042,-1,-1,-1
1138,5989,589.94055,151.82178,10.859375,11.689194,0.79390067,-1,-1,-1
1138,5988,586.8116,132.39912,10.815002,13.7986145,0.56295824,-1,-1,-1
1138,6025,607.7132,123.57285,8.90741,10.589531,0.7329018,-1,-1,-1
1138,6200,596.26624,109.00581,8.209717,8.566528,0.32266062,-1,-1,-1
1138,6176,585.63995,183.2729,12.054199,13.3619995,0.85083926,-1,-1,-1
1138,6487,521.6962,345.0625,19.35431,31.975769,0.86073995,-1,-1,-1
1138,6495,531.3855,235.53769,13.771912,16.860611,0.79791766,-1,-1,-1
1138,6502,533.9209,123.92154,9.471191,10.593048,0.55404735,-1,-1,-1
1138,6088,622.4207,135.13254,9.365234,10.456436,0.723514,-1,-1,-1
1138,6508,558.0469,115.85891,8.773193,10.599297,0.815805,-1,-1,-1
1138,6505,546.26,119.26998,8.773621,10.668663,0.69204396,-1,-1,-1
1138,5953,606.6874,286.44196,24.941223,50.450928,0.6681806,-1,-1,-1
1138,6517,332.55362,252.35075,44.425476,21.682297,0.4805302,-1,-1,-1
1138,6515,257.6621,240.77135,33.386658,16.156235,0.3147643,-1,-1,-1
1139,5981,604.51996,167.48683,11.9557495,12.060944,0.80924505,-1,-1,-1
1139,5989,590.06537,151.76839,10.812012,11.571671,0.79207736,-1,-1,-1
1139,5988,586.9608,132.43745,10.67572,13.562408,0.617523,-1,-1,-1
1139,6025,607.8953,123.35895,8.782043,10.426468,0.74255997,-1,-1,-1
1139,6200,596.26385,108.80013,8.138123,8.60466,0.45546576,-1,-1,-1
1139,6176,585.8491,182.95107,11.907166,13.414658,0.8603442,-1,-1,-1
1139,6487,521.47345,349.75342,19.380005,32.487366,0.84883666,-1,-1,-1
1139,6495,530.9248,236.38696,14.136414,18.607819,0.8237804,-1,-1,-1
1139,6502,533.7944,124.519646,9.568909,10.469826,0.61103755,-1,-1,-1
1139,6088,622.4869,135.10088,9.338989,10.3949585,0.74302804,-1,-1,-1
1139,6508,558.0501,116.45019,8.760498,10.506432,0.82818097,-1,-1,-1
1139,6505,546.2694,119.87395,8.7230835,10.796768,0.703163,-1,-1,-1
1139,5953,606.613,286.59308,24.983215,49.934723,0.627526,-1,-1,-1
1140,5981,604.6669,167.41138,11.774841,11.93837,0.80362844,-1,-1,-1
1140,5989,590.24146,151.53143,10.885681,11.625412,0.79497874,-1,-1,-1
1140,5988,587.10657,132.33858,10.66449,13.468277,0.61268497,-1,-1,-1
1140,6025,608.24347,123.16773,8.770081,10.312691,0.7427218,-1,-1,-1
1140,6200,596.3566,108.77198,8.132446,8.622917,0.48554346,-1,-1,-1
1140,6176,586.0919,182.78537,11.85199,13.284592,0.8622447,-1,-1,-1
1140,6487,521.13,354.38803,19.34674,33.29886,0.84383106,-1,-1,-1
1140,6495,530.7608,239.65405,14.377563,18.245575,0.8051709,-1,-1,-1
1140,6502,533.8431,125.398254,9.757263,10.356079,0.658514,-1,-1,-1
1140,6088,622.51526,135.07635,9.3377075,10.329361,0.7423765,-1,-1,-1
1140,6508,558.09607,117.151695,8.723328,10.24868,0.81201965,-1,-1,-1
1140,6505,546.24677,120.67393,8.746155,10.757805,0.69048995,-1,-1,-1
