394,2281,422.3639,153.24376,18.812561,25.84233,0.8175155,-1,-1,-1
394,2359,478.43997,22.982485,15.138275,18.421278,0.7285002,-1,-1,-1
394,2361,563.22577,425.27017,29.446472,55.574097,0.8502344,-1,-1,-1
394,2364,3.9945695,224.98724,50.46716,22.479187,0.83469343,-1,-1,-1
394,2107,641.0493,181.35294,36.713318,85.06595,0.8245163,-1,-1,-1
394,2356,0.096314505,206.20067,41.339985,20.399338,0.38927466,-1,-1,-1
394,2358,438.41492,18.840136,15.399963,19.667429,0.6414941,-1,-1,-1
394,2381,454.39474,6.6857953,17.544281,21.383669,0.54356563,-1,-1,-1
395,2110,297.12045,263.51407,38.5943,35.634552,0.87074286,-1,-1,-1
395,2112,327.91644,365.98126,31.915833,54.706238,0.86760014,-1,-1,-1
395,2114,513.32697,277.8414,22.772095,35.415466,0.8475713,-1,-1,-1
395,2115,579.7459,250.00467,21.670593,36.9722,0.85830826,-1,-1,-1
395,2118,514.62274,237.78188,21.072815,31.59056,0.8121354,-1,-1,-1
395,2119,616.87006,279.4221,25.152649,37.27185,0.8485413,-1,-1,-1
395,2121,14.992249,185.86577,50.914604,23.643631,0.82649595,-1,-1,-1
395,2123,335.19028,300.79153,29.278503,42.184326,0.8736254,-1,-1,-1
395,2125,276.09598,175.10707,47.602417,24.732727,0.8042256,-1,-1,-1
395,2127,543.4282,231.03157,20.13861,35.758224,0.76997864,-1,-1,-1
395,2128,845.33887,150.01874,40.593994,20.002441,0.80217373,-1,-1,-1
395,2129,502.85672,329.0851,27.757355,45.06128,0.8367425,-1,-1,-1
395,2130,213.58809,179.55429,46.438156,23.704147,0.80499774,-1,-1,-1
395,2132,897.23804,166.8211,43.341797,20.076828,0.80206066,-1,-1,-1
395,2133,64.255714,199.20232,47.218704,22.758453,0.7861618,-1,-1,-1
395,2135,615.6637,224.23407,19.899963,30.699936,0.6564222,-1,-1,-1
395,2136,733.3349,150.74487,42.99707,19.040314,0.7383457,-1,-1,-1
395,2138,153.0304,180.39282,43.8284,23.177292,0.7993192,-1,-1,-1
395,2139,975.6667,154.81459,45.977295,21.00888,0.67062134,-1,-1,-1
395,2141,106.72321,198.30775,49.650276,23.03978,0.7992008,-1,-1,-1
395,2146,226.548,197.826,55.127228,26.413254,0.6245223,-1,-1,-1
395,2147,77.03868,184.34862,49.858604,21.1539,0.727192,-1,-1,-1
395,2150,788.90424,151.88043,39.493958,16.6902,0.7200827,-1,-1,-1
395,2151,284.3292,194.72865,52.65753,22.831238,0.67907584,-1,-1,-1
395,2154,536.32587,192.41066,25.463562,32.880814,0.82635087,-1,-1,-1
395,2158,914.8513,153.26633,43.58838,19.766098,0.82094795,-1,-1,-1
395,2160,577.7293,319.29626,24.02826,42.184967,0.85066396,-1,-1,-1
395,2161,392.93515,480.08777,36.12033,57.874878,0.8210726,-1,-1,-1
395,2165,168.99495,196.46725,45.184097,23.538376,0.79473007,-1,-1,-1
395,2167,1010.4303,198.36319,13.569702,25.715836,0.4360162,-1,-1,-1
395,2169,730.14233,139.61748,42.03534,17.072037,0.776987,-1,-1,-1
395,2200,257.95883,234.4097,45.510986,31.15802,0.88142574,-1,-1,-1
395,2203,316.75046,484.49057,44.510803,47.83249,0.683885,-1,-1,-1
395,2208,447.03094,266.09323,25.64331,41.26172,0.8758135,-1,-1,-1
395,2233,395.92694,347.11505,34.410583,57.425568,0.86254907,-1,-1,-1
395,2256,191.46295,221.04707,47.095093,27.543457,0.8444383,-1,-1,-1
395,2278,474.2313,116.95668,17.58612,25.27861,0.79378235,-1,-1,-1
395,2142,510.03427,184.96312,20.24411,28.194351,0.8430466,-1,-1,-1
395,2293,582.7899,128.82834,33.778687,24.115036,0.8624747,-1,-1,-1
395,2300,106.11055,223.11674,47.163925,22.299637,0.842811,-1,-1,-1
395,2301,860.78986,195.48242,49.376038,25.621658,0.82738364,-1,-1,-1
395,2296,445.2464,117.60412,22.019867,40.705315,0.8532461,-1,-1,-1
395,2313,615.8556,350.2764,29.12854,46.203278,0.8568101,-1,-1,-1
395,2175,855.63416,164.36044,38.514587,15.429779,0.47194642,-1,-1,-1
395,2309,604.8912,171.98895,20.86621,26.408585,0.29587385,-1,-1,-1
395,2251,797.16504,199.95891,47.680664,24.25325,0.7861632,-1,-1,-1
395,2325,521.09344,88.38742,24.566284,21.775024,0.8585085,-1,-1,-1
395,2174,590.5239,207.191,20.581604,34.967606,0.5607718,-1,-1,-1
395,2324,471.6954,77.30385,16.301666,20.480728,0.68284315,-1,-1,-1
395,2349,465.72852,46.010925,16.394928,20.073952,0.7881698,-1,-1,-1
395,2247,469.64716,160.56616,19.818573,31.1344,0.84342015,-1,-1,-1
395,2350,685.5247,318.0397,29.268982,35.605225,0.85412836,-1,-1,-1
395,2240,436.19342,223.45981,22.738098,33.433563,0.85252804,-1,-1,-1
395,2330,446.5749,65.52459,16.315552,21.735611,0.7755764,-1,-1,-1
395,2281,422.38812,154.47806,18.957397,26.263977,0.7969893,-1,-1,-1
395,2359,478.63605,23.739618,15.213867,18.464384,0.740766,-1,-1,-1
395,2361,563.42426,424.12335,29.74646,55.34613,0.85021955,-1,-1,-1
395,2364,5.2841754,224.84421,49.91091,23.036346,0.86281675,-1,-1,-1
395,2107,641.0015,181.38734,37.245605,84.930954,0.8323214,-1,-1,-1
395,2356,0.46041334,206.33333,40.907993,19.843735,0.33152393,-1,-1,-1
395,2358,438.66962,19.632286,15.140869,19.474628,0.64121175,-1,-1,-1
395,2381,454.4731,7.1381207,17.521088,21.369205,0.51144636,-1,-1,-1
396,2110,297.2137,263.7018,38.71338,35.59497,0.8658352,-1,-1,-1
396,2112,327.9594,366.3547,32.068756,54.862183,0.86212534,-1,-1,-1
396,2114,513.45715,277.5821,22.662292,35.441925,0.84948224,-1,-1,-1
396,2115,579.9055,249.75626,21.550964,36.676727,0.86008275,-1,-1,-1
396,2118,514.6658,237.87029,21.049255,31.33702,0.820968,-1,-1,-1
396,2119,616.927,279.2198,25.170227,37.33246,0.84668237,-1,-1,-1
396,2121,15.145513,185.90498,50.817013,23.70514,0.8306749,-1,-1,-1
396,2123,335.3207,301.11484,29.34842,42.35782,0.8696965,-1,-1,-1
396,2125,276.13425,175.14705,47.63153,24.778458,0.79947597,-1,-1,-1
396,2127,543.5858,230.86955,20.002869,34.96501,0.7802559,-1,-1,-1
396,2128,845.48016,150.1646,40.316956,19.973465,0.79791087,-1,-1,-1
396,2129,503.09164,328.432,27.688934,45.072052,0.8362224,-1,-1,-1
396,2130,213.97983,179.68657,46.278168,23.579361,0.805059,-1,-1,-1
396,2132,897.38,166.9292,42.98291,19.8889,0.7971503,-1,-1,-1
396,2133,64.373436,199.31738,47.17141,22.725464,0.79305416,-1,-1,-1
396,2135,615.596,223.91504,20.021484,30.656296,0.5993478,-1,-1,-1
396,2136,733.2814,150.74632,43.092957,19.007233,0.7430471,-1,-1,-1
396,2138,153.31744,180.52759,43.554596,23.105713,0.80519813,-1,-1,-1
396,2139,975.4697,155.20137,45.60797,19.896683,0.66790706,-1,-1,-1
396,2141,107.3881,198.32603,49.05668,23.082214,0.8008407,-1,-1,-1
396,2146,226.2806,198.11568,55.432663,26.357819,0.62969995,-1,-1,-1
396,2147,76.92453,184.37578,49.44355,20.767456,0.72968346,-1,-1,-1
396,2150,788.98395,152.06128,39.30481,16.776505,0.7247413,-1,-1,-1
396,2151,284.01285,194.68268,53.15445,23.058975,0.6426379,-1,-1,-1
396,2154,536.78204,192.62354,24.958313,32.287018,0.8257217,-1,-1,-1
396,2158,914.8064,153.3641,43.483704,19.615753,0.8208336,-1,-1,-1
396,2160,577.8449,318.1808,24.193726,42.985718,0.844659,-1,-1,-1
396,2161,392.70242,484.7041,35.52487,53.379883,0.8003934,-1,-1,-1
396,2165,169.05707,196.56387,45.102127,23.41246,0.79052335,-1,-1,-1
396,2167,1012.8301,198.29205,11.169922,25.291397,0.48613465,-1,-1,-1
396,2169,730.1626,139.7807,41.865173,16.955719,0.76284045,-1,-1,-1
396,2200,258.0626,234.4599,45.436646,31.255646,0.88836914,-1,-1,-1
396,2203,315.3431,489.03113,44.48996,45.43921,0.6359145,-1,-1,-1
396,2208,446.7432,267.91266,25.503937,41.427826,0.86979103,-1,-1,-1
396,2233,395.21005,350.13434,34.404144,58.392212,0.8725812,-1,-1,-1
396,2256,191.76414,221.11578,46.849014,27.6203,0.8241989,-1,-1,-1
396,2278,474.28812,117.562584,17.49356,25.76847,0.8010525,-1,-1,-1
396,2142,510.22375,184.96162,20.119873,28.269485,0.8403505,-1,-1,-1
396,2293,584.5269,129.78957,33.74005,23.917862,0.86119443,-1,-1,-1
396,2300,106.60261,223.3556,47.192406,21.96074,0.84652215,-1,-1,-1
396,2301,863.02435,195.87134,48.516113,25.084457,0.8171224,-1,-1,-1
396,2296,445.15723,118.74164,22.094452,40.750244,0.8391448,-1,-1,-1
396,2313,616.1293,349.52878,28.924744,46.232666,0.8578118,-1,-1,-1
396,2175,855.9424,164.57701,38.39386,15.374725,0.48054364,-1,-1,-1
396,2309,604.96265,171.93892,20.846619,26.44426,0.38245428,-1,-1,-1
396,2251,799.5971,200.74503,47.39514,24.073639,0.70452976,-1,-1,-1
396,2325,522.0597,89.30928,24.68634,21.889969,0.85452455,-1,-1,-1
396,2174,590.683,207.29793,20.521362,35.183594,0.60170555,-1,-1,-1
396,2324,471.67938,77.69643,16.433075,21.179977,0.69104815,-1,-1,-1
396,2349,465.9009,46.825207,16.279327,20.168583,0.76932997,-1,-1,-1
396,2247,469.7031,161.26884,19.959137,31.964752,0.84149015,-1,-1,-1
396,2350,686.4666,316.6774,29.184448,35.120422,0.7770353,-1,-1,-1
396,2240,435.5555,224.93901,23.493103,33.743088,0.83327454,-1,-1,-1
396,2330,446.59662,66.52213,16.297455,21.394814,0.77121174,-1,-1,-1
396,2281,422.26797,155.79924,19.161926,26.389755,0.7885208,-1,-1,-1
396,2359,478.90506,24.274063,15.162811,18.659817,0.74536127,-1,-1,-1
396,2361,563.732,423.02805,29.76947,55.174774,0.84451795,-1,-1,-1
396,2364,5.475615,224.93896,50.773224,23.100067,0.8362111,-1,-1,-1
396,2107,641.0618,181.46053,37.363953,84.76793,0.83251446,-1,-1,-1
396,2358,438.87216,20.1285,15.013397,19.38968,0.71548223,-1,-1,-1
396,2381,454.72055,7.738927,17.575958,21.435314,0.5779151,-1,-1,-1
397,2110,297.82074,263.8882,38.41751,35.645966,0.86207676,-1,-1,-1
397,2112,328.12732,367.02042,31.875244,54.381226,0.8585578,-1,-1,-1
397,2114,513.6616,277.37384,22.597595,35.452484,0.85219467,-1,-1,-1
397,2115,580.12805,249.52173,21.481934,36.584717,0.85848105,-1,-1,-1
397,2118,514.7161,237.91232,21.116394,31.184479,0.82808614,-1,-1,-1
397,2119,617.02856,279.0229,25.16925,37.268616,0.84101635,-1,-1,-1
397,2121,15.380549,186.1543,50.50986,23.548264,0.83458865,-1,-1,-1
397,2123,335.54218,301.34714,29.419556,42.572906,0.87076414,-1,-1,-1
397,2125,276.10815,175.17358,47.8291,24.788223,0.8011781,-1,-1,-1
397,2127,543.7404,230.697,20.014954,34.022415,0.7888112,-1,-1,-1
397,2128,845.7903,150.53241,40.042908,19.966476,0.80281126,-1,-1,-1
397,2129,503.41327,327.99387,27.94226,44.973877,0.8417685,-1,-1,-1
397,2130,214.19229,179.7894,46.32013,23.494308,0.802494,-1,-1,-1
397,2132,897.80005,167.00676,42.822083,19.529114,0.79700595,-1,-1,-1
397,2133,64.58782,199.40521,47.003357,22.778198,0.7928159,-1,-1,-1
397,2135,615.5286,223.67435,20.157654,30.660141,0.51598483,-1,-1,-1
397,2136,733.3606,151.12622,43.002563,18.668488,0.7036163,-1,-1,-1
397,2138,153.35161,180.52948,44.18892,23.107468,0.80495167,-1,-1,-1
397,2139,975.5363,155.65106,45.21228,19.21347,0.6599306,-1,-1,-1
397,2141,107.343834,198.38428,49.300194,23.082245,0.80321616,-1,-1,-1
397,2146,226.2449,198.07018,55.491364,26.127197,0.5921024,-1,-1,-1
397,2147,77.54546,184.2297,48.75795,20.816345,0.7514252,-1,-1,-1
397,2150,789.1072,152.22578,39.09314,17.146698,0.750133,-1,-1,-1
397,2151,284.81546,194.75807,52.49814,23.053406,0.6864066,-1,-1,-1
397,2154,537.23895,192.66878,24.611816,32.057846,0.811893,-1,-1,-1
397,2158,914.99335,153.40125,43.354736,19.602905,0.8209585,-1,-1,-1
397,2160,578.00525,317.6797,24.226135,43.252594,0.84550893,-1,-1,-1
397,2161,392.9692,488.83353,34.421936,48.808807,0.78339076,-1,-1,-1
397,2165,168.80861,196.7674,45.390366,23.059479,0.7840769,-1,-1,-1
397,2169,730.26624,139.96075,41.91742,17.122253,0.76099825,-1,-1,-1
397,2200,258.32568,234.5809,45.395935,31.23703,0.8969578,-1,-1,-1
397,2203,316.24146,493.2466,42.400482,40.743073,0.58194244,-1,-1,-1
397,2208,446.53757,269.73404,25.50351,41.602203,0.86570126,-1,-1,-1
397,2233,394.28326,353.24985,35.0123,59.050415,0.86940825,-1,-1,-1
397,2256,192.34427,221.39917,46.607788,27.260544,0.80756056,-1,-1,-1
397,2278,474.252,118.489716,17.700989,26.047577,0.81220174,-1,-1,-1
397,2142,510.48422,185.03296,20.082794,28.158081,0.83831036,-1,-1,-1
397,2293,586.15656,130.584,34.17517,24.074692,0.8575246,-1,-1,-1
397,2300,107.30407,223.50096,47.21163,21.879242,0.8468936,-1,-1,-1
397,2301,865.343,196.44565,47.532654,24.218445,0.81227195,-1,-1,-1
397,2296,445.13498,120.24719,22.214478,40.36734,0.84497327,-1,-1,-1
397,2313,616.39166,349.07452,28.815063,45.93701,0.86084473,-1,-1,-1
397,2175,855.8334,164.89804,38.920227,15.864899,0.46917316,-1,-1,-1
397,2309,604.83453,172.00772,21.131226,26.628754,0.31333655,-1,-1,-1
397,2251,801.91754,200.86989,47.675293,24.263931,0.73275584,-1,-1,-1
397,2325,523.01025,90.25985,24.954346,21.944237,0.8598446,-1,-1,-1
397,2174,590.89703,207.35245,20.56665,35.5959,0.54933465,-1,-1,-1
397,2324,471.80362,77.45383,16.432617,21.563622,0.7263149,-1,-1,-1
397,2349,466.5333,48.030575,15.994934,19.882534,0.7855767,-1,-1,-1
397,2247,469.91528,162.34065,19.901093,31.875671,0.83232355,-1,-1,-1
397,2350,687.386,315.60928,29.069885,34.571075,0.76713324,-1,-1,-1
397,2240,435.38455,226.71567,23.650269,34.26056,0.8376179,-1,-1,-1
397,2330,446.70947,67.21591,16.451935,21.270752,0.77684426,-1,-1,-1
397,2281,422.33264,157.38617,19.153381,25.978928,0.79078776,-1,-1,-1
397,2359,479.43387,24.85373,15.014252,18.513912,0.75376207,-1,-1,-1
397,2361,564.01483,422.12787,29.882202,54.712433,0.84272784,-1,-1,-1
397,2364,6.410301,224.92557,50.560787,23.145279,0.84383243,-1,-1,-1
397,2107,641.1799,181.80147,37.456116,83.94545,0.8373763,-1,-1,-1
397,2358,439.3135,20.626741,14.8402405,19.230585,0.7141507,-1,-1,-1
397,2381,455.28915,8.776101,17.24942,21.35707,0.55760866,-1,-1,-1
398,2110,298.14334,264.126,38.41208,35.66983,0.8648852,-1,-1,-1
398,2112,328.34644,367.6198,31.696777,54.104523,0.8678679,-1,-1,-1
398,2114,513.6364,277.07935,22.668335,35.45627,0.8502319,-1,-1,-1
398,2115,580.3853,249.34074,21.304626,36.233414,0.8568706,-1,-1,-1
398,2118,514.84204,237.85823,21.100464,31.112198,0.8348312,-1,-1,-1
398,2119,617.24725,278.7071,25.09607,37.688538,0.83722484,-1,-1,-1
398,2121,15.65862,186.30762,50.179943,23.47255,0.840154,-1,-1,-1
398,2123,335.8079,301.80386,29.60904,42.434235,0.8962784,-1,-1,-1
398,2125,276.09106,175.36688,47.737213,24.717209,0.79678416,-1,-1,-1
398,2127,543.72253,230.52266,20.12091,33.443466,0.7904926,-1,-1,-1
398,2128,845.9277,150.74246,40.12085,20.065842,0.8164167,-1,-1,-1
398,2129,503.5707,327.9284,28.282562,44.38495,0.8436565,-1,-1,-1
398,2130,214.32251,179.8879,46.304474,23.455124,0.80261135,-1,-1,-1
398,2132,898.074,167.14996,43.073242,19.285355,0.81114423,-1,-1,-1
398,2133,64.97703,199.71814,46.599373,22.54309,0.80620676,-1,-1,-1
398,2135,615.4483,223.51112,20.3396,30.703033,0.44921517,-1,-1,-1
398,2136,733.327,151.17421,43.179565,18.824799,0.69882846,-1,-1,-1
398,2138,153.3393,180.48817,44.944046,23.253387,0.8002972,-1,-1,-1
398,2139,975.80725,155.8647,45.046204,19.103806,0.6203409,-1,-1,-1
398,2141,107.303505,198.37016,49.505653,23.443237,0.7932434,-1,-1,-1
398,2146,226.03156,198.1564,55.4794,25.679321,0.58638895,-1,-1,-1
398,2147,77.955956,184.44814,48.70742,20.809143,0.75505966,-1,-1,-1
398,2150,789.2076,152.29773,39.356934,17.580063,0.7707281,-1,-1,-1
398,2151,285.63672,194.89713,51.995148,22.919144,0.62634915,-1,-1,-1
398,2154,537.3385,192.6679,24.547607,32.022217,0.8104137,-1,-1,-1
398,2158,914.98615,153.46445,43.42108,19.726547,0.8176953,-1,-1,-1
398,2160,578.26685,317.2563,24.171326,43.19763,0.84469384,-1,-1,-1
398,2161,392.64713,493.0568,34.658997,44.20108,0.6998541,-1,-1,-1
398,2165,168.38362,196.86873,45.643723,23.019424,0.7265527,-1,-1,-1
398,2169,730.44324,140.26302,41.804504,17.182922,0.73673797,-1,-1,-1
398,2200,258.6052,234.64503,45.154755,31.303421,0.89977086,-1,-1,-1
398,2203,314.7337,497.71762,42.26358,37.804474,0.41230625,-1,-1,-1
398,2208,446.26562,271.54004,25.723297,41.79013,0.8803385,-1,-1,-1
398,2233,393.37622,356.68954,35.10739,60.09851,0.8727947,-1,-1,-1
398,2256,192.80557,221.75175,46.52185,27.019012,0.8069796,-1,-1,-1
398,2278,474.3558,119.61567,17.811615,26.023964,0.80512935,-1,-1,-1
398,2142,510.5365,185.13625,20.084412,28.186005,0.8358301,-1,-1,-1
398,2293,588.1646,131.68176,34.318848,24.081726,0.8612583,-1,-1,-1
398,2300,107.61188,223.58107,47.76918,22.117249,0.8439185,-1,-1,-1
398,2301,867.4761,197.13246,47.578186,23.460419,0.81855476,-1,-1,-1
398,2296,445.17618,121.229706,22.13498,40.507736,0.84853995,-1,-1,-1
398,2313,616.84106,348.569,28.458069,45.58969,0.85900736,-1,-1,-1
398,2175,855.81244,165.10197,39.56714,16.052063,0.45065308,-1,-1,-1
398,2309,604.4895,171.95892,21.433838,26.64569,0.3089321,-1,-1,-1
398,2251,804.60913,201.19107,48.247192,24.96997,0.73931676,-1,-1,-1
398,2325,523.87494,91.20448,25.37091,22.189354,0.84992176,-1,-1,-1
398,2174,590.8038,206.99312,20.730469,36.197205,0.48677754,-1,-1,-1
398,2324,471.81027,77.63338,16.728333,21.933098,0.6999102,-1,-1,-1
398,2349,466.6959,48.62773,16.076538,20.101501,0.7665538,-1,-1,-1
398,2247,470.02396,164.24571,19.694275,31.278763,0.8299872,-1,-1,-1
398,2350,688.2224,313.9537,29.101868,34.74884,0.772528,-1,-1,-1
398,2240,435.05856,228.66255,23.943329,34.389633,0.84047645,-1,-1,-1
398,2330,446.85577,67.85602,16.525085,21.419037,0.7486648,-1,-1,-1
398,2281,422.2286,158.29852,19.385315,26.627075,0.8001416,-1,-1,-1
398,2359,479.69293,25.521545,15.024353,18.533478,0.7487867,-1,-1,-1
398,2361,564.6084,421.07028,29.790344,54.190125,0.8354458,-1,-1,-1
398,2364,7.2887564,225.0427,50.3738,23.404068,0.8515344,-1,-1,-1
398,2107,641.0837,182.18834,37.678894,83.56572,0.8481469,-1,-1,-1
398,2358,439.2613,21.549818,15.010742,19.360682,0.683707,-1,-1,-1
398,2381,455.2707,9.313944,17.545807,21.67006,0.5279818,-1,-1,-1
398,2356,0.40272218,206.45451,41.709377,20.572021,0.41183117,-1,-1,-1
399,2110,298.18442,264.36502,38.49228,35.61078,0.8624885,-1,-1,-1
399,2112,328.39764,368.0229,31.88501,54.089996,0.86432576,-1,-1,-1
399,2114,513.52356,276.85376,22.961548,35.44754,0.84735245,-1,-1,-1
399,2115,580.66016,249.27863,21.027588,35.838135,0.8571835,-1,-1,-1
399,2118,514.847,237.61847,21.148743,31.30017,0.84715366,-1,-1,-1
399,2119,617.3709,278.55322,25.062317,37.919037,0.83540463,-1,-1,-1
399,2121,16.078007,186.41998,49.826794,23.358994,0.8365744,-1,-1,-1
399,2123,335.8233,302.12857,29.83902,42.682434,0.87873,-1,-1,-1
399,2125,276.2926,175.60992,47.660706,24.748169,0.7948635,-1,-1,-1
399,2127,543.63947,230.44391,20.244446,32.962585,0.79712623,-1,-1,-1
399,2128,846.14307,150.96436,40.406677,20.180252,0.8219819,-1,-1,-1
399,2129,503.6144,327.5368,28.5961,44.225616,0.8477973,-1,-1,-1
399,2130,214.18767,179.83997,46.556686,23.537018,0.81023973,-1,-1,-1
399,2132,897.99866,167.39978,43.723938,19.368088,0.8070817,-1,-1,-1
399,2133,65.03438,199.85992,46.766823,22.480164,0.7975856,-1,-1,-1
399,2135,615.5597,223.2819,20.374756,30.70459,0.48465636,-1,-1,-1
399,2136,733.3045,151.58711,43.23352,18.704788,0.69632363,-1,-1,-1
399,2138,152.75146,180.30305,45.842957,23.682709,0.78747296,-1,-1,-1
399,2139,976.17645,155.98671,44.86676,19.029541,0.6686308,-1,-1,-1
399,2141,106.55788,198.36557,50.312958,23.723083,0.79415977,-1,-1,-1
399,2146,226.36745,198.30211,55.690598,25.998047,0.65099746,-1,-1,-1
399,2147,78.05828,184.3727,48.676353,21.41269,0.7437409,-1,-1,-1
399,2150,789.40845,152.35385,39.555115,17.886795,0.7784734,-1,-1,-1
399,2151,286.1615,195.3041,51.53122,22.494858,0.5440833,-1,-1,-1
399,2154,537.26227,192.62822,24.615173,32.096924,0.815441,-1,-1,-1
399,2158,915.0105,153.63829,43.5661,19.597885,0.8174102,-1,-1,-1
399,2160,578.4919,317.17783,24.151733,43.058746,0.84791774,-1,-1,-1
399,2161,392.71304,497.5493,33.95627,39.274017,0.71369594,-1,-1,-1
399,2165,167.91179,196.92339,45.744247,22.970337,0.695233,-1,-1,-1
399,2169,730.6068,140.55173,41.928345,17.338257,0.73258996,-1,-1,-1
399,2200,258.88663,234.80743,44.84433,31.323242,0.9014164,-1,-1,-1
399,2208,445.89355,273.51187,25.92035,41.980225,0.87357026,-1,-1,-1
399,2233,392.38916,359.94492,35.78662,60.23172,0.8691542,-1,-1,-1
399,2256,193.1432,221.9931,46.594376,27.014053,0.8192432,-1,-1,-1
399,2278,474.62024,120.64883,17.461487,26.044685,0.7890258,-1,-1,-1
399,2142,510.4096,185.1625,20.160522,28.300522,0.8424947,-1,-1,-1
399,2293,589.969,132.50429,34.103577,24.353363,0.85508233,-1,-1,-1
399,2300,107.82621,223.6536,48.468193,22.428253,0.83521384,-1,-1,-1
399,2301,869.0567,197.14273,48.619873,23.5056,0.8149757,-1,-1,-1
399,2296,445.08667,122.13123,22.221375,40.788185,0.80155957,-1,-1,-1
399,2313,617.0827,348.25247,28.332642,45.16861,0.85967374,-1,-1,-1
399,2175,856.0681,165.28436,39.273987,16.209824,0.45627704,-1,-1,-1
399,2309,604.3261,172.02748,21.66925,26.699219,0.38895118,-1,-1,-1
399,2251,807.7784,201.66917,49.103516,25.108871,0.7119678,-1,-1,-1
399,2325,524.80743,92.237015,25.513306,22.281517,0.8491907,-1,-1,-1
399,2174,590.90094,207.20973,20.61731,36.01329,0.5021087,-1,-1,-1
399,2324,472.02878,78.024956,16.532043,22.291435,0.7074483,-1,-1,-1
399,2349,466.96542,49.29792,15.80481,20.062347,0.7665473,-1,-1,-1
399,2247,470.06583,165.72655,19.623932,31.225922,0.83226913,-1,-1,-1
399,2350,688.90704,312.4615,29.503662,34.979248,0.8168522,-1,-1,-1
399,2240,434.68466,229.99196,23.858124,34.485397,0.80741304,-1,-1,-1
399,2330,447.07935,68.72669,16.309021,21.593605,0.77242273,-1,-1,-1
399,2281,422.12402,159.3576,19.457886,26.782364,0.8141758,-1,-1,-1
399,2359,479.84293,26.192213,15.1371155,18.754175,0.7318543,-1,-1,-1
399,2361,564.8697,419.469,29.61554,54.543793,0.837284,-1,-1,-1
399,2364,8.24922,225.16718,50.48535,23.590881,0.8577398,-1,-1,-1
399,2107,641.145,182.2617,37.680054,83.16966,0.8483696,-1,-1,-1
399,2358,439.46844,22.340559,15.042816,19.415316,0.70997834,-1,-1,-1
399,2381,455.31903,9.889338,17.691925,22.213324,0.47114375,-1,-1,-1
399,2356,0.35293123,206.39445,41.871395,20.600159,0.3815086,-1,-1,-1
400,2110,298.03674,264.40524,38.876526,35.846313,0.86738116,-1,-1,-1
400,2112,328.37137,368.35446,32.20279,54.318756,0.8691562,-1,-1,-1
400,2114,513.57074,276.61417,23.170776,35.508423,0.8468486,-1,-1,-1
400,2115,580.8804,249.21144,20.90326,35.6371,0.8570132,-1,-1,-1
400,2118,514.8972,237.2275,21.302246,31.6996,0.84554255,-1,-1,-1
400,2119,617.4034,278.43472,25.052551,37.839203,0.8308109,-1,-1,-1
400,2121,16.167273,186.45903,49.828857,23.367447,0.83876157,-1,-1,-1
400,2123,335.9604,302.4596,29.929688,42.84012,0.87496674,-1,-1,-1
400,2125,276.43082,175.76181,47.599792,24.793808,0.7900547,-1,-1,-1
400,2127,543.58405,230.35869,20.538635,33.454056,0.7897624,-1,-1,-1
400,2128,846.37274,151.10506,40.488037,20.1474,0.8271717,-1,-1,-1
400,2129,503.70538,327.01917,28.69165,44.49637,0.84275097,-1,-1,-1
400,2130,214.19138,179.71956,46.61444,23.789948,0.81400055,-1,-1,-1
400,2132,897.7484,167.47261,44.40442,19.613434,0.8140802,-1,-1,-1
400,2133,64.95595,199.77113,47.303802,22.702393,0.7942581,-1,-1,-1
400,2135,615.6198,223.11877,20.383606,30.828766,0.5479125,-1,-1,-1
400,2136,733.30194,151.62466,43.162354,18.755234,0.65273315,-1,-1,-1
400,2138,152.19063,180.1723,46.411453,23.981476,0.78337383,-1,-1,-1
400,2139,976.49524,156.0882,44.40503,18.810059,0.673934,-1,-1,-1
400,2141,105.89154,198.38104,51.020706,23.771286,0.7857702,-1,-1,-1
400,2146,226.73578,198.30887,55.66751,25.998215,0.6626675,-1,-1,-1
400,2147,78.07415,184.09625,48.98777,21.835098,0.7299633,-1,-1,-1
400,2150,789.5675,152.44627,39.411377,17.794159,0.75493646,-1,-1,-1
400,2151,285.91467,195.73207,51.74295,22.216751,0.46691647,-1,-1,-1
400,2154,537.2777,192.56538,24.680359,32.159073,0.8142134,-1,-1,-1
400,2158,915.20654,153.59651,43.82611,19.667923,0.81533617,-1,-1,-1
400,2160,578.6112,317.14853,24.063293,43.08896,0.84878314,-1,-1,-1
400,2161,392.7219,502.1807,32.46512,34.427704,0.624851,-1,-1,-1
400,2165,167.64096,197.16559,46.242004,23.07817,0.64904743,-1,-1,-1
400,2169,730.7404,140.75243,41.981384,17.349487,0.7094357,-1,-1,-1
400,2200,258.98416,234.90457,44.80301,31.397919,0.8990954,-1,-1,-1
400,2208,445.32938,275.4934,26.052338,41.911407,0.8798246,-1,-1,-1
400,2233,391.31317,363.2072,36.08127,60.632263,0.86515564,-1,-1,-1
400,2256,193.08923,222.34468,46.90892,26.662247,0.8144178,-1,-1,-1
400,2278,474.38382,121.513405,17.769897,26.267204,0.78092104,-1,-1,-1
400,2142,510.43033,185.20435,20.221588,28.288254,0.84006,-1,-1,-1
400,2293,591.71533,133.38872,34.500244,24.505661,0.8425532,-1,-1,-1
400,2300,108.504486,223.56145,48.863113,23.106323,0.8619162,-1,-1,-1
