868,244,111.116135,453.4599,123.29613,86.5401,0.84861815,-1,-1,-1
869,238,174.39987,404.7417,113.84512,88.10376,0.86474216,-1,-1,-1
869,239,403.27515,175.2763,103.730774,65.98309,0.8752998,-1,-1,-1
869,244,103.214554,453.50394,120.67081,84.995636,0.85850555,-1,-1,-1
870,238,170.66338,405.45184,113.06761,88.47653,0.89590305,-1,-1,-1
870,239,405.3588,181.72385,104.099884,66.811844,0.8694444,-1,-1,-1
870,244,98.2858,453.39484,119.91235,84.82318,0.8535283,-1,-1,-1
870,249,689.0924,144.87225,29.701538,28.127884,0.27801418,-1,-1,-1
871,238,166.0626,403.9789,110.91557,89.019745,0.8771068,-1,-1,-1
871,239,408.0646,185.35849,104.17685,68.9893,0.89522123,-1,-1,-1
871,244,91.697334,450.42743,117.921165,86.33911,0.85512674,-1,-1,-1
872,238,162.70686,403.49884,110.400375,89.22632,0.8743644,-1,-1,-1
872,239,411.50525,191.15434,103.954285,69.18477,0.88522816,-1,-1,-1
872,244,87.50526,447.6767,116.17266,87.82654,0.857765,-1,-1,-1
872,250,639.68884,112.09714,36.59778,45.968384,0.35275257,-1,-1,-1
873,238,160.92014,403.24246,108.37814,88.892395,0.8810259,-1,-1,-1
873,239,415.42346,197.5639,104.35901,69.25601,0.86876166,-1,-1,-1
873,244,84.48103,445.40762,115.22209,89.93576,0.8650958,-1,-1,-1
874,238,159.33351,402.85413,107.05397,89.35452,0.88084227,-1,-1,-1
874,239,420.14478,203.13797,102.90088,70.37155,0.8797349,-1,-1,-1
874,244,80.95899,443.5375,114.8464,92.38486,0.85288876,-1,-1,-1
875,238,156.30304,400.99597,104.87894,89.77789,0.8787532,-1,-1,-1
875,239,424.121,209.10829,102.980316,70.65373,0.8679796,-1,-1,-1
875,244,77.73384,438.66254,111.25462,95.331604,0.85880077,-1,-1,-1
876,238,153.29567,399.0011,103.52583,90.47031,0.8839319,-1,-1,-1
876,239,428.20395,213.28743,102.6431,71.87465,0.8731501,-1,-1,-1
876,244,73.04369,435.35867,111.406975,97.31967,0.88586986,-1,-1,-1
877,238,152.32927,398.68124,102.051575,91.18082,0.8887939,-1,-1,-1
877,239,432.5481,219.4013,101.7276,73.27011,0.8701295,-1,-1,-1
877,244,71.455086,433.40964,109.50359,97.22867,0.86564094,-1,-1,-1
877,250,671.6788,159.8746,36.43329,43.72232,0.58224607,-1,-1,-1
878,238,149.49313,397.9819,100.98497,91.29065,0.8791237,-1,-1,-1
878,239,436.0211,225.48505,100.05765,73.59836,0.8870283,-1,-1,-1
878,244,67.277405,431.13565,109.16995,97.52249,0.8651097,-1,-1,-1
879,238,146.23979,398.35498,100.67523,91.885315,0.869265,-1,-1,-1
879,239,438.73764,231.36427,101.38516,74.54253,0.86398286,-1,-1,-1
879,244,62.736225,431.8045,110.41875,96.42261,0.8719874,-1,-1,-1
879,251,640.393,4.8722434,56.3338,71.70359,0.57027453,-1,-1,-1
879,250,681.18896,178.40329,36.965393,42.807663,0.32821625,-1,-1,-1
880,238,141.23363,397.74216,100.63214,93.548584,0.8718995,-1,-1,-1
880,239,440.2966,236.74156,100.228546,74.40581,0.8791497,-1,-1,-1
880,244,56.29442,430.1257,109.22565,96.71237,0.86884165,-1,-1,-1
880,251,644.0323,8.89208,55.540344,76.0344,0.8153471,-1,-1,-1
881,238,137.40622,399.9383,100.68326,93.38672,0.84979486,-1,-1,-1
881,239,441.69424,245.04443,99.33835,73.471985,0.86970055,-1,-1,-1
881,244,51.60858,430.00687,108.75665,97.42978,0.860185,-1,-1,-1
881,251,647.1956,15.568283,54.66046,75.81963,0.83573806,-1,-1,-1
882,238,132.97897,402.03275,101.755615,94.54562,0.8481225,-1,-1,-1
882,239,442.44608,251.15048,98.423676,72.97882,0.8806779,-1,-1,-1
882,244,47.029346,432.09085,107.852646,97.8226,0.8592344,-1,-1,-1
882,251,648.6103,22.430267,55.259705,76.60473,0.82569224,-1,-1,-1
882,250,689.76184,204.63582,37.026367,40.844254,0.31406277,-1,-1,-1
883,238,127.1659,405.20685,101.62882,94.88089,0.8583633,-1,-1,-1
883,239,441.97964,256.92227,98.931,73.996124,0.8649397,-1,-1,-1
883,244,41.053158,434.1574,108.74942,98.565735,0.86242783,-1,-1,-1
883,251,649.61743,29.316427,53.705994,77.02532,0.83857244,-1,-1,-1
884,238,120.95919,407.5321,101.09504,96.27829,0.84193385,-1,-1,-1
884,239,440.2744,262.49576,99.360535,74.492096,0.8838496,-1,-1,-1
884,244,34.11326,434.9502,108.33364,99.49072,0.8510865,-1,-1,-1
884,251,649.7772,37.73928,52.873413,76.10676,0.8524983,-1,-1,-1
885,238,116.211426,410.3768,100.612686,95.62268,0.850308,-1,-1,-1
885,239,438.7786,268.1245,100.78061,75.31995,0.86378354,-1,-1,-1
885,244,27.467224,437.08752,108.36842,99.59363,0.8547442,-1,-1,-1
885,251,649.5017,44.576797,52.269043,75.39843,0.8426556,-1,-1,-1
886,238,109.92911,413.4245,102.05609,95.68002,0.8408111,-1,-1,-1
886,239,437.92862,274.87234,99.94473,74.96475,0.8857807,-1,-1,-1
886,244,20.176876,439.21548,107.40503,98.45572,0.84658784,-1,-1,-1
886,251,648.7974,52.48982,52.722107,75.27763,0.83895755,-1,-1,-1
887,238,105.83849,415.76932,100.62989,96.611115,0.84142023,-1,-1,-1
887,239,437.09625,281.0497,100.198,75.42688,0.8693579,-1,-1,-1
887,244,13.940707,441.7693,108.50658,97.05823,0.85982805,-1,-1,-1
887,251,648.73303,59.59216,52.232544,75.56401,0.85565525,-1,-1,-1
888,238,98.61441,418.79346,102.27869,95.60718,0.8501341,-1,-1,-1
888,239,435.95026,287.08832,99.395935,75.40015,0.8971808,-1,-1,-1
888,244,5.828787,443.98508,108.44518,93.86148,0.8530844,-1,-1,-1
888,251,648.1921,66.90441,52.502686,75.04667,0.8483956,-1,-1,-1
889,238,94.0286,422.1944,100.975075,95.232056,0.8500185,-1,-1,-1
889,239,434.67096,293.3732,99.45532,75.585205,0.8714289,-1,-1,-1
889,244,1.3506389,446.34384,107.901566,91.43851,0.8400003,-1,-1,-1
889,251,647.5666,73.55683,53.12909,76.440895,0.84128296,-1,-1,-1
890,238,88.34396,425.11435,101.22278,96.62247,0.8360866,-1,-1,-1
890,239,434.02747,300.15753,99.435974,75.08414,0.8921413,-1,-1,-1
890,244,0.0,449.1375,101.90964,88.09198,0.8496319,-1,-1,-1
890,251,647.53925,81.012764,52.64154,76.13528,0.8470703,-1,-1,-1
890,254,744.8137,311.31207,29.960144,26.640686,0.4060489,-1,-1,-1
891,238,83.33979,428.21902,101.76064,93.95352,0.8519452,-1,-1,-1
891,239,433.0718,306.19366,99.71939,75.771484,0.864971,-1,-1,-1
891,244,0.0,451.60117,96.057755,85.425934,0.824791,-1,-1,-1
891,251,646.55865,88.393906,53.204956,75.48534,0.8369945,-1,-1,-1
891,254,744.939,318.03577,30.075317,26.510773,0.5873323,-1,-1,-1
892,238,77.74475,430.55856,102.01416,95.015045,0.8415644,-1,-1,-1
892,239,432.32788,312.44516,100.99664,74.90216,0.88042015,-1,-1,-1
892,244,0.0,453.9517,89.52857,83.09671,0.82274836,-1,-1,-1
892,251,646.18414,95.55555,53.271484,75.139,0.84638035,-1,-1,-1
892,254,745.18896,324.43646,30.796936,27.15149,0.41940838,-1,-1,-1
893,238,72.67483,433.12915,101.94639,95.69232,0.82812834,-1,-1,-1
893,239,431.61288,318.7438,101.082855,75.3396,0.8665128,-1,-1,-1
893,244,0.0,455.9032,82.973114,81.65845,0.70793205,-1,-1,-1
893,251,646.0334,102.286804,53.61859,74.9669,0.8417093,-1,-1,-1
893,254,745.8101,331.05136,30.749329,27.13208,0.32574704,-1,-1,-1
894,238,66.90906,436.01163,101.26729,95.62338,0.8500135,-1,-1,-1
894,239,430.46158,325.14474,100.40152,75.1947,0.87369704,-1,-1,-1
894,244,0.0,458.3096,74.28185,80.69644,0.5998416,-1,-1,-1
894,251,645.86096,108.964874,53.314148,75.21547,0.856782,-1,-1,-1
894,254,746.0915,338.30826,29.975586,27.074066,0.47284395,-1,-1,-1
895,238,61.13449,438.4809,100.53162,95.59192,0.8531008,-1,-1,-1
895,239,429.55313,331.66577,99.6102,75.09854,0.8694403,-1,-1,-1
895,244,0.0,461.0558,67.34374,78.4187,0.47281328,-1,-1,-1
895,251,645.16595,115.80605,53.756042,75.2127,0.8494084,-1,-1,-1
895,254,746.418,345.19214,29.416565,26.942871,0.3109953,-1,-1,-1
896,238,57.33798,443.3249,99.44331,92.868164,0.83477634,-1,-1,-1
896,239,428.63998,338.1681,99.43033,74.53699,0.8826726,-1,-1,-1
896,244,0.0,463.0995,60.87534,76.88159,0.47583643,-1,-1,-1
896,251,644.87823,122.62487,53.643127,74.554665,0.8601901,-1,-1,-1
896,254,747.44165,352.46106,30.180298,26.133728,0.42990705,-1,-1,-1
896,250,693.70184,302.05896,36.29254,40.22934,0.35314548,-1,-1,-1
897,238,52.007763,446.9427,97.996155,90.319336,0.83246595,-1,-1,-1
897,239,426.9242,344.03305,99.727295,75.54703,0.86724585,-1,-1,-1
897,244,0.0,464.7728,54.687424,74.4512,0.29953772,-1,-1,-1
897,251,644.7415,130.12685,53.77466,73.68155,0.8521311,-1,-1,-1
897,254,747.4792,358.2993,30.137817,27.237823,0.5323501,-1,-1,-1
898,238,47.18734,449.93314,97.99061,88.82852,0.8100987,-1,-1,-1
898,239,425.85764,350.46036,99.63864,75.26468,0.8785405,-1,-1,-1
898,244,0.0,470.33792,47.569866,68.08615,0.49948835,-1,-1,-1
898,251,644.6331,136.52605,54.107544,74.01187,0.8556495,-1,-1,-1
898,258,593.76587,6.1969,66.2829,58.347412,0.40877932,-1,-1,-1
899,238,42.466488,453.27237,95.831116,86.3298,0.8251419,-1,-1,-1
899,239,424.8183,355.66675,100.10156,75.96759,0.8673963,-1,-1,-1
899,244,0.0,475.58118,40.627876,62.864014,0.32132772,-1,-1,-1
899,251,644.4214,143.7364,54.46045,72.7695,0.86872524,-1,-1,-1
899,250,693.8045,322.78375,37.74756,40.192657,0.5428978,-1,-1,-1
900,238,36.378525,457.20367,95.6456,82.796326,0.79257256,-1,-1,-1
900,239,423.98422,362.5451,99.31442,75.22061,0.8865965,-1,-1,-1
900,251,644.7737,149.78513,54.4494,72.904816,0.85370874,-1,-1,-1
900,250,693.967,328.79495,37.313416,41.02533,0.40787205,-1,-1,-1
900,258,594.307,28.155348,63.771423,50.45292,0.5949209,-1,-1,-1
901,238,32.234684,459.7167,95.56052,80.283295,0.7915235,-1,-1,-1
901,239,422.72116,368.69458,100.05118,76.22003,0.8789585,-1,-1,-1
901,251,643.9539,156.9501,54.654175,72.50702,0.8552026,-1,-1,-1
901,258,594.45935,28.273289,63.374573,57.172573,0.42479342,-1,-1,-1
901,254,749.2555,385.65924,29.79773,26.498566,0.30959806,-1,-1,-1
902,238,26.309324,463.1481,97.61597,76.8519,0.79661185,-1,-1,-1
902,239,421.99008,374.89252,99.50363,76.181244,0.89595807,-1,-1,-1
902,251,644.48,162.87773,54.305054,72.48563,0.85320896,-1,-1,-1
902,258,593.7862,38.62673,62.987915,53.617287,0.6300894,-1,-1,-1
902,254,749.99066,391.8192,29.79834,27.13971,0.29421812,-1,-1,-1
903,238,20.445364,466.51056,97.88385,73.48944,0.78231156,-1,-1,-1
903,239,420.488,381.06552,100.52103,76.97461,0.8755608,-1,-1,-1
903,251,644.61365,169.65717,54.267517,72.64157,0.85568094,-1,-1,-1
903,258,593.67114,47.576427,63.171387,51.349613,0.51985294,-1,-1,-1
903,254,751.03986,398.8802,29.58368,26.713318,0.3738017,-1,-1,-1
904,238,16.06211,470.15955,96.69897,69.840454,0.7991005,-1,-1,-1
904,239,420.26343,387.38293,100.60852,76.036224,0.8851267,-1,-1,-1
904,251,645.25104,175.83235,53.62555,72.22148,0.85888237,-1,-1,-1
904,258,593.4627,57.20561,63.760925,48.394405,0.78021806,-1,-1,-1
904,254,752.6124,405.0583,29.58368,27.374817,0.37078258,-1,-1,-1
904,261,522.3239,39.50774,65.56293,40.602222,0.5498153,-1,-1,-1
904,250,695.8085,353.64972,37.10388,42.15326,0.5440109,-1,-1,-1
905,238,11.328431,472.53064,96.84562,67.46936,0.7956739,-1,-1,-1
905,239,419.89807,392.65414,101.42218,77.07297,0.88254815,-1,-1,-1
905,251,645.99335,182.33571,53.627625,72.709335,0.84600884,-1,-1,-1
905,258,594.16266,67.11088,64.46234,44.960823,0.759795,-1,-1,-1
905,254,753.72394,412.107,29.7005,27.81894,0.4484885,-1,-1,-1
905,261,523.2681,46.79607,63.896362,40.346386,0.7052837,-1,-1,-1
906,238,8.634219,473.22046,96.546104,66.77954,0.80151534,-1,-1,-1
906,239,420.72873,399.4283,100.74527,76.39206,0.8878075,-1,-1,-1
906,251,647.9045,188.39981,54.02484,72.87158,0.8561063,-1,-1,-1
906,258,596.33887,74.15135,65.13574,44.399307,0.8254058,-1,-1,-1
906,261,524.77386,53.267056,63.8844,40.18707,0.63937396,-1,-1,-1
906,263,627.90186,39.21625,77.352844,39.903103,0.4495059,-1,-1,-1
906,250,698.735,365.17856,36.30481,43.82846,0.5173943,-1,-1,-1
907,238,7.765154,472.82654,95.163025,66.95734,0.8099754,-1,-1,-1
907,239,422.17838,404.197,100.28183,77.529724,0.87641764,-1,-1,-1
907,251,651.4994,195.31067,53.88617,72.94272,0.8456757,-1,-1,-1
907,258,600.81836,83.45411,64.12683,41.95587,0.79050493,-1,-1,-1
907,261,529.1581,61.249615,62.530273,38.3309,0.65404934,-1,-1,-1
907,263,632.4665,44.132435,76.33368,42.71258,0.4618605,-1,-1,-1
907,250,701.6037,373.28287,37.02356,43.384247,0.37098616,-1,-1,-1
908,238,7.7951055,470.7956,94.508575,68.31964,0.8126255,-1,-1,-1
908,239,424.00574,409.8627,100.99487,78.72986,0.8682879,-1,-1,-1
908,251,655.0773,202.44215,55.68347,74.27544,0.8253276,-1,-1,-1
908,258,605.638,91.69064,63.42627,40.864716,0.75482005,-1,-1,-1
908,261,533.433,68.82894,63.324646,38.78115,0.48922455,-1,-1,-1
908,250,705.6583,381.34122,37.172363,43.875946,0.2594971,-1,-1,-1
909,238,9.481958,467.67447,94.617485,70.73569,0.809715,-1,-1,-1
909,239,427.30188,416.0469,101.73932,78.66144,0.8719456,-1,-1,-1
909,251,661.05304,209.67978,56.83545,75.323,0.69849795,-1,-1,-1
909,258,611.7462,99.103676,63.754395,41.34379,0.5215316,-1,-1,-1
909,250,710.8994,390.14328,38.123047,42.99463,0.5789981,-1,-1,-1
909,265,77.922935,46.51086,30.351585,25.17413,0.56207114,-1,-1,-1
910,238,13.074313,463.9057,91.86635,74.28162,0.8049457,-1,-1,-1
910,239,431.44528,421.2345,101.34213,79.65335,0.8811132,-1,-1,-1
910,251,667.108,217.59889,57.50598,75.96092,0.76736844,-1,-1,-1
910,258,620.1014,106.72008,64.37573,41.336243,0.26189646,-1,-1,-1
910,265,88.204445,50.207317,30.697716,24.744015,0.51960224,-1,-1,-1
911,238,18.168839,459.92014,88.64691,77.64084,0.83377486,-1,-1,-1
911,239,435.7393,426.51132,100.92026,81.120056,0.8733923,-1,-1,-1
911,251,675.3678,224.87881,58.716187,77.09958,0.64641315,-1,-1,-1
911,265,99.79317,54.00063,32.59842,25.529964,0.4950699,-1,-1,-1
912,238,21.986755,453.96017,88.70906,83.51785,0.7858154,-1,-1,-1
912,239,440.4801,432.97403,101.55383,82.1326,0.8709197,-1,-1,-1
913,238,27.757935,449.64587,88.00231,86.74213,0.7779183,-1,-1,-1
913,239,445.90967,437.4935,100.8407,83.27762,0.88014966,-1,-1,-1
913,251,692.15063,241.3007,60.334045,78.48494,0.41729027,-1,-1,-1
914,238,34.051563,444.36728,88.82623,91.38791,0.80011636,-1,-1,-1
914,239,451.8846,443.00836,102.46701,85.36194,0.8613086,-1,-1,-1
915,238,42.01712,437.9409,88.34163,93.79898,0.7697,-1,-1,-1
915,239,458.36914,447.73584,101.887085,86.841064,0.8688944,-1,-1,-1
916,238,52.549225,431.47025,85.42497,94.635284,0.72069454,-1,-1,-1
916,239,466.5386,453.37915,100.53323,84.823425,0.8559937,-1,-1,-1
917,238,64.36262,426.65686,84.3119,94.13428,0.66996753,-1,-1,-1
917,239,474.97144,459.41415,101.58606,80.262054,0.8812046,-1,-1,-1
917,266,2.3638988,411.47464,50.331688,110.387665,0.67655957,-1,-1,-1
918,238,77.26873,423.01215,81.827965,93.535706,0.5302354,-1,-1,-1
918,239,484.31158,465.07886,92.548645,74.30438,0.83495873,-1,-1,-1
918,266,4.1744065,406.65527,60.20748,96.69528,0.7176473,-1,-1,-1
919,239,493.6388,471.14636,86.0788,68.59729,0.8139232,-1,-1,-1
919,266,6.4107347,397.3174,70.83282,91.286316,0.7348664,-1,-1,-1
920,239,503.22293,476.812,82.22928,62.795227,0.6967907,-1,-1,-1
920,266,18.206667,388.30557,74.28571,87.32831,0.79760665,-1,-1,-1
921,239,513.1933,482.5559,80.33832,57.44409,0.5925526,-1,-1,-1
921,266,32.23174,382.022,75.02229,83.359985,0.8359412,-1,-1,-1
921,270,30.709864,131.58012,46.096977,41.881027,0.6596371,-1,-1,-1
922,239,524.57623,490.2731,75.22809,49.7269,0.524887,-1,-1,-1
922,266,48.83429,375.043,73.13885,81.09393,0.76978,-1,-1,-1
922,270,53.887665,129.00044,46.943115,41.639954,0.37422082,-1,-1,-1
923,266,67.35645,367.07495,69.39854,80.19125,0.79344344,-1,-1,-1
923,270,76.27342,126.960266,45.860344,40.16066,0.32264715,-1,-1,-1
923,275,117.90515,22.114355,40.15645,31.274694,0.5308486,-1,-1,-1
923,238,150.4811,396.087,65.57466,83.78644,0.30948475,-1,-1,-1
924,266,85.05149,361.64008,66.8664,77.88013,0.82742,-1,-1,-1
924,270,98.41684,125.64308,44.164993,39.829514,0.39864612,-1,-1,-1
924,275,142.41585,24.000378,39.15709,30.611523,0.5562903,-1,-1,-1
924,278,31.193144,137.64682,44.66304,40.873856,0.75999874,-1,-1,-1
924,238,163.27225,389.2721,67.41118,85.06796,0.4670635,-1,-1,-1
925,266,102.84552,355.34647,64.490585,76.62842,0.79777265,-1,-1,-1
925,275,167.44543,27.446308,38.691986,29.92799,0.63210493,-1,-1,-1
925,278,54.648327,134.83629,44.36009,39.493973,0.79109466,-1,-1,-1
925,238,179.57616,385.2469,62.677963,81.73178,0.76167506,-1,-1,-1
925,280,191.0596,145.68591,58.73053,39.147156,0.6596666,-1,-1,-1
926,266,121.10246,348.81195,62.831573,74.862274,0.8023197,-1,-1,-1
926,275,191.95105,30.362597,38.141098,29.869806,0.65360576,-1,-1,-1
926,278,78.765015,132.66191,44.036522,38.1705,0.8104968,-1,-1,-1
926,238,194.75262,381.27707,60.531555,80.2435,0.5543055,-1,-1,-1
927,266,138.85454,343.3775,61.527298,72.28793,0.8397902,-1,-1,-1
927,275,217.31116,33.81372,37.134415,29.550278,0.5448411,-1,-1,-1
927,278,102.82501,130.06744,44.10965,37.46216,0.7719284,-1,-1,-1
927,238,210.49179,376.89532,59.734497,79.28354,0.4945202,-1,-1,-1
927,285,164.05342,236.67072,54.44429,47.503937,0.71547115,-1,-1,-1
927,280,233.14899,151.73581,56.769745,37.289047,0.4370455,-1,-1,-1
928,266,157.39104,340.06525,60.691757,69.74097,0.7899562,-1,-1,-1
928,275,241.99815,38.14767,36.961777,29.186459,0.75111175,-1,-1,-1
928,278,128.41502,129.04283,43.21248,36.69217,0.7779617,-1,-1,-1
928,238,228.02228,374.76794,57.400757,77.746216,0.59508127,-1,-1,-1
928,285,183.36588,236.87956,53.898697,45.52452,0.75870746,-1,-1,-1
928,280,254.98691,153.847,57.600555,36.701813,0.29598013,-1,-1,-1
929,266,177.46867,336.1788,58.951813,67.9733,0.8069232,-1,-1,-1
929,275,266.33517,42.110573,37.612885,29.58284,0.73123854,-1,-1,-1
929,278,151.35321,127.710686,43.94728,35.81951,0.78653586,-1,-1,-1
929,238,244.15941,372.91397,56.75569,76.42163,0.6435326,-1,-1,-1
929,285,205.91948,235.49026,51.768417,44.08014,0.36390346,-1,-1,-1
930,266,198.12054,331.3513,56.744583,66.11374,0.8122867,-1,-1,-1
930,275,293.41617,46.387943,36.305237,29.544315,0.6389246,-1,-1,-1
930,278,176.92087,127.94491,43.80426,33.76847,0.7076301,-1,-1,-1
930,238,260.1036,369.73627,57.149292,73.3042,0.73190373,-1,-1,-1
930,291,63.53278,286.41528,61.14992,67.45291,0.39208993,-1,-1,-1
931,266,219.22888,327.1684,55.219666,64.61502,0.8037892,-1,-1,-1
931,275,319.33972,50.914185,35.70694,29.188232,0.8251076,-1,-1,-1
931,278,203.31856,127.42595,42.90866,32.592697,0.7651412,-1,-1,-1
931,238,279.6079,367.1504,52.825623,71.02319,0.79164493,-1,-1,-1
931,291,89.585365,287.6019,58.872917,66.15964,0.6485227,-1,-1,-1
931,285,251.4621,231.98862,48.5224,43.801483,0.35361215,-1,-1,-1
932,266,239.86894,324.1177,54.81395,63.198486,0.769602,-1,-1,-1
932,275,344.47464,54.887253,35.193695,28.603294,0.7578721,-1,-1,-1
932,278,229.99086,126.7621,41.73134,32.191483,0.66804624,-1,-1,-1
932,238,297.34235,365.37796,52.641937,69.64386,0.8090383,-1,-1,-1
932,291,115.13892,290.73053,55.688988,64.760254,0.69011444,-1,-1,-1
933,266,260.82193,321.86734,53.2641,60.67282,0.8240887,-1,-1,-1
933,275,369.52356,59.908024,34.37384,27.471684,0.7439387,-1,-1,-1
933,278,254.52533,127.538826,42.747498,31.606712,0.70686316,-1,-1,-1
933,238,315.29877,363.93927,52.238983,67.883575,0.7478534,-1,-1,-1
933,291,138.7392,293.5799,54.543716,63.963287,0.43593952,-1,-1,-1
934,266,281.3818,319.70398,51.205597,59.89392,0.76926273,-1,-1,-1
934,275,395.0688,65.075806,34.73709,27.579536,0.7429734,-1,-1,-1
934,278,281.6316,127.35643,40.8862,31.919342,0.39147443,-1,-1,-1
934,238,333.7436,363.324,51.478394,67.55301,0.46091485,-1,-1,-1
934,296,72.462395,126.59322,48.984253,34.99212,0.6292299,-1,-1,-1
934,297,300.33865,42.078384,40.98996,24.365906,0.5297319,-1,-1,-1
935,266,301.85553,318.0727,50.81958,58.512024,0.79061395,-1,-1,-1
935,275,420.49686,70.176544,34.40439,27.377357,0.7007492,-1,-1,-1
935,238,350.51163,363.5663,52.037445,65.483246,0.74920064,-1,-1,-1
935,296,102.114876,126.31581,48.98974,35.193375,0.4141987,-1,-1,-1
935,297,327.1921,45.006573,40.988037,24.29041,0.42011544,-1,-1,-1
935,291,186.26091,299.3174,50.144745,64.072754,0.42446026,-1,-1,-1
936,266,322.81143,316.74683,49.7081,57.041595,0.8346415,-1,-1,-1
936,275,446.08414,76.05954,33.790833,28.257301,0.7803336,-1,-1,-1
936,238,368.89944,363.60336,51.06485,63.527832,0.758925,-1,-1,-1
936,296,134.08893,127.797806,48.755646,34.62999,0.5768637,-1,-1,-1
936,297,353.76797,49.586155,40.257904,23.634754,0.70759773,-1,-1,-1
936,291,210.05841,303.24155,48.114563,63.82962,0.4843099,-1,-1,-1
936,285,360.22565,235.9101,48.095062,39.371826,0.34979406,-1,-1,-1
936,278,332.05807,130.12268,39.006866,30.773315,0.4290968,-1,-1,-1
937,266,342.94305,317.25992,49.32556,56.457123,0.77580523,-1,-1,-1
937,275,470.886,81.77952,34.053345,28.754631,0.81913376,-1,-1,-1
937,238,387.5721,364.93225,51.734985,63.460724,0.66609454,-1,-1,-1
937,296,164.16508,130.043,47.132187,32.616226,0.71139807,-1,-1,-1
937,297,380.84094,54.6699,39.70636,24.164093,0.32271773,-1,-1,-1
937,291,226.60135,309.73413,52.068146,63.85669,0.34312806,-1,-1,-1
937,278,357.70612,132.95885,37.69345,30.118378,0.28047335,-1,-1,-1
938,266,363.68958,316.42914,50.455444,55.858765,0.76774853,-1,-1,-1
938,275,496.11856,87.68467,34.073273,28.759422,0.79145455,-1,-1,-1
938,238,406.25256,364.9871,51.179443,63.14868,0.56448513,-1,-1,-1
938,296,194.1387,131.73439,44.946213,31.359299,0.58661675,-1,-1,-1
938,297,407.0836,58.450157,39.11905,24.418022,0.43282127,-1,-1,-1
938,291,246.6759,315.496,53.37018,62.967285,0.3674691,-1,-1,-1
938,278,383.5448,135.1586,37.2937,30.466904,0.63685477,-1,-1,-1
938,285,405.28485,242.41473,49.298523,38.632782,0.32183933,-1,-1,-1
939,266,384.15686,316.3231,49.04071,55.569122,0.7654645,-1,-1,-1
939,275,520.8478,94.12925,33.82318,28.959694,0.79308856,-1,-1,-1
939,238,424.89157,365.82507,50.890594,63.51828,0.45428964,-1,-1,-1
939,296,222.24686,134.10912,42.29904,30.76442,0.6316254,-1,-1,-1
939,297,433.1546,62.709038,37.808197,24.344833,0.7851796,-1,-1,-1
939,291,264.58633,321.575,56.3761,61.524323,0.5757087,-1,-1,-1
939,278,407.9403,137.7272,37.227417,30.494415,0.70645547,-1,-1,-1
940,266,404.52957,317.60016,48.71988,54.385742,0.7211905,-1,-1,-1
940,275,545.3731,101.23757,34.00305,29.6363,0.7730795,-1,-1,-1
940,238,443.8241,366.79602,51.615112,63.93628,0.38719723,-1,-1,-1
940,296,250.30183,136.86136,41.86461,31.03833,0.6545483,-1,-1,-1
940,297,458.2068,68.63337,38.2554,24.21994,0.7082766,-1,-1,-1
940,291,285.40024,324.08542,55.84613,64.607086,0.6670676,-1,-1,-1
940,278,432.63202,141.7014,37.115814,30.43135,0.5699286,-1,-1,-1
940,310,941.0174,17.778774,60.515198,38.499916,0.5619634,-1,-1,-1
940,311,149.0449,168.83554,36.167755,25.262772,0.38699046,-1,-1,-1
941,266,425.86597,319.1325,48.77539,53.39566,0.8096891,-1,-1,-1
941,275,570.89624,108.564575,33.336365,29.066467,0.7761257,-1,-1,-1
941,238,463.96222,370.03006,50.492188,62.109222,0.7831977,-1,-1,-1
941,296,276.95392,139.52167,40.870422,30.99173,0.6760982,-1,-1,-1
941,297,483.86752,73.03257,38.38138,24.808815,0.70254475,-1,-1,-1
941,291,304.6634,328.25677,55.959656,67.34787,0.64894146,-1,-1,-1
941,278,456.4067,145.0613,36.89563,30.53656,0.54934716,-1,-1,-1
941,312,349.71564,118.59927,42.432953,34.25125,0.5532903,-1,-1,-1
941,285,472.48163,260.82016,47.35901,31.58664,0.4454645,-1,-1,-1
942,266,447.49734,322.11148,47.961365,52.0925,0.77025527,-1,-1,-1
942,275,595.70184,116.51831,33.172302,28.962616,0.7703389,-1,-1,-1
942,238,483.3264,373.6751,50.09732,60.697662,0.52558666,-1,-1,-1
942,296,303.2621,143.18674,39.90912,31.163559,0.64768183,-1,-1,-1
942,297,509.3788,78.777885,38.22464,25.10144,0.43335795,-1,-1,-1
942,291,325.03732,333.77267,55.683777,68.644135,0.70252204,-1,-1,-1
942,278,481.3316,149.48563,36.00421,30.020721,0.7128354,-1,-1,-1
942,312,374.35617,125.47113,41.26126,33.116776,0.44672945,-1,-1,-1
943,266,467.17953,323.81924,49.03659,52.186005,0.62975305,-1,-1,-1
943,275,619.7475,124.19821,33.232666,28.844406,0.7722816,-1,-1,-1
943,238,502.09894,376.76456,50.154663,59.986145,0.6603371,-1,-1,-1
943,296,329.08328,147.05779,38.470978,30.278885,0.56463075,-1,-1,-1
943,297,533.69446,84.477234,38.47827,25.211754,0.75953335,-1,-1,-1
943,291,343.47006,340.22278,55.22336,70.319824,0.60251045,-1,-1,-1
943,278,504.73584,153.44754,34.9292,30.452774,0.42621532,-1,-1,-1
943,312,398.49667,132.6529,40.258575,33.34166,0.62766975,-1,-1,-1
943,318,549.3267,164.85765,38.250122,31.608612,0.47893852,-1,-1,-1
944,266,486.20465,326.86017,49.472107,52.345734,0.7487286,-1,-1,-1
