1256,4684,616.1116,206.80185,12.449646,11.764252,0.6256666,-1,-1,-1
1256,5235,581.4258,193.41057,12.970703,11.229736,0.7503524,-1,-1,-1
1256,5234,546.9673,221.97617,13.2769165,12.7760315,0.7569823,-1,-1,-1
1256,5245,501.85428,219.91125,16.882843,13.125595,0.682595,-1,-1,-1
1256,5251,648.6191,179.61737,12.18219,12.201508,0.27733046,-1,-1,-1
1257,5127,518.7615,454.869,22.521973,36.929993,0.8566322,-1,-1,-1
1257,5185,470.1052,426.59772,22.98175,33.72119,0.88110864,-1,-1,-1
1257,4654,619.1703,260.32764,12.42157,15.873871,0.75894743,-1,-1,-1
1257,5212,837.36884,274.30002,82.554016,57.81378,0.83884335,-1,-1,-1
1257,5227,551.6792,264.7766,14.732239,17.626434,0.81494534,-1,-1,-1
1257,5228,538.5995,245.84349,16.60254,19.98024,0.8249502,-1,-1,-1
1257,5222,568.8584,234.80023,12.516663,13.323761,0.8061124,-1,-1,-1
1257,5244,998.0754,502.925,25.924622,35.29889,0.63455087,-1,-1,-1
1257,4684,617.1196,205.48401,12.0217285,11.763672,0.6367298,-1,-1,-1
1257,5235,580.9546,193.37161,12.984436,11.009323,0.71456313,-1,-1,-1
1257,5234,545.6575,222.22601,13.643066,12.949402,0.6191264,-1,-1,-1
1257,5245,501.68286,219.22551,17.060852,13.274139,0.4055922,-1,-1,-1
1257,5253,612.68976,178.37042,11.867371,10.769577,0.362897,-1,-1,-1
1258,5127,517.9524,459.05975,22.899475,37.543823,0.84995776,-1,-1,-1
1258,5185,468.7795,430.77692,23.235443,34.589844,0.86782306,-1,-1,-1
1258,4654,619.2518,258.7915,12.585449,15.881622,0.68195516,-1,-1,-1
1258,5212,837.6971,274.16794,83.30322,57.718567,0.8381783,-1,-1,-1
1258,5227,550.4908,265.7383,15.111389,17.687561,0.83046085,-1,-1,-1
1258,5228,538.1563,246.40666,16.371826,20.236404,0.84018064,-1,-1,-1
1258,5222,568.35803,235.10568,12.582764,13.30661,0.80987495,-1,-1,-1
1258,5244,999.6954,504.55133,24.304626,33.47821,0.668355,-1,-1,-1
1258,4684,616.88226,204.48787,12.483154,11.299545,0.666528,-1,-1,-1
1258,5235,580.4921,193.32666,12.6657715,10.998596,0.75035703,-1,-1,-1
1258,5234,545.3901,222.611,13.06073,13.063965,0.725065,-1,-1,-1
1258,5245,501.99667,218.73439,16.785736,13.75415,0.31172284,-1,-1,-1
1258,5253,612.2698,177.88264,11.710083,10.9487915,0.5596252,-1,-1,-1
1259,5127,517.08704,462.83792,23.647644,37.972443,0.83960366,-1,-1,-1
1259,5185,467.11505,434.6626,23.585205,35.515656,0.8649728,-1,-1,-1
1259,4654,619.4511,256.41498,12.875793,16.977478,0.66454244,-1,-1,-1
1259,5212,839.255,272.98602,83.53369,59.51068,0.86150867,-1,-1,-1
1259,5227,549.50073,267.20578,15.251709,17.290741,0.8316664,-1,-1,-1
1259,5228,537.68835,246.78287,16.187012,20.795685,0.85747194,-1,-1,-1
1259,5222,567.8887,235.25552,12.608643,13.671173,0.83601564,-1,-1,-1
1259,5244,1001.47644,504.34903,22.52356,33.59842,0.6922144,-1,-1,-1
1259,4684,617.8322,202.84543,12.594116,11.438461,0.6909885,-1,-1,-1
1259,5235,580.01807,193.3107,12.574585,10.83931,0.7433271,-1,-1,-1
1259,5234,544.62665,222.97478,13.256714,13.185028,0.71030617,-1,-1,-1
1259,5253,612.0222,177.63785,12.023926,10.887283,0.34612957,-1,-1,-1
1259,5255,621.6705,162.73563,10.90332,10.11142,0.34499016,-1,-1,-1
1260,5127,516.20166,467.07,23.734802,38.568115,0.85100013,-1,-1,-1
1260,5185,465.09082,439.17712,24.530762,36.07202,0.86046237,-1,-1,-1
1260,4654,619.648,254.84706,12.567749,17.348465,0.7654228,-1,-1,-1
1260,5212,839.8298,272.90784,83.428406,59.468018,0.84876126,-1,-1,-1
1260,5227,548.82465,268.2755,15.033203,17.436096,0.83927625,-1,-1,-1
1260,5228,536.71204,247.1894,16.603394,21.140976,0.8464124,-1,-1,-1
1260,5222,567.33905,235.69267,12.560791,13.715927,0.8482029,-1,-1,-1
1260,5244,1002.7477,505.88623,21.25232,32.585327,0.62410295,-1,-1,-1
1260,4684,618.51044,201.33795,12.226746,11.554337,0.59369737,-1,-1,-1
1260,5235,579.38696,193.1084,12.498047,11.022079,0.7903944,-1,-1,-1
1260,5234,543.99255,223.5206,13.128723,13.175186,0.75528747,-1,-1,-1
1261,5127,515.3804,471.15512,23.949585,39.436096,0.862627,-1,-1,-1
1261,5185,463.26184,443.675,24.716034,36.82898,0.8590011,-1,-1,-1
1261,4654,619.85474,253.88255,12.524475,17.057999,0.30312243,-1,-1,-1
1261,5212,840.3017,272.64972,83.152466,59.518433,0.8444385,-1,-1,-1
1261,5227,548.0915,269.54178,14.915283,17.16394,0.8156163,-1,-1,-1
1261,5228,535.946,247.92839,16.566711,21.011185,0.8504759,-1,-1,-1
1261,5222,566.75854,236.56927,12.597412,13.424423,0.8358037,-1,-1,-1
1261,5244,1004.4103,509.00494,19.589722,29.610718,0.503977,-1,-1,-1
1261,4684,618.82526,199.77449,12.320679,11.639801,0.5907149,-1,-1,-1
1261,5235,578.7982,192.79791,12.252808,11.159622,0.79957193,-1,-1,-1
1261,5234,542.9093,223.87418,13.696106,13.50647,0.7735994,-1,-1,-1
1261,5245,501.33072,216.36424,17.561005,13.495651,0.26006332,-1,-1,-1
1261,5255,620.44543,161.47629,11.463379,10.109451,0.44694716,-1,-1,-1
1262,5127,515.0505,475.21774,23.587036,40.21408,0.85047084,-1,-1,-1
1262,5185,462.44928,448.78122,24.310059,37.19394,0.8664154,-1,-1,-1
1262,4654,620.5107,252.86125,12.027222,16.634293,0.69657505,-1,-1,-1
1262,5212,840.93384,272.2742,83.225586,59.951355,0.85345393,-1,-1,-1
1262,5227,547.206,270.2355,15.515869,17.619934,0.79662424,-1,-1,-1
1262,5228,535.21185,248.54347,16.866943,21.138596,0.8382641,-1,-1,-1
1262,5222,566.30066,237.01514,12.416138,13.300934,0.8306398,-1,-1,-1
1262,5244,1006.06775,510.2663,17.932251,28.588684,0.43748036,-1,-1,-1
1262,4684,619.02057,198.6592,12.392212,11.008423,0.65579385,-1,-1,-1
1262,5235,578.487,192.60056,12.02655,11.284485,0.8194379,-1,-1,-1
1262,5234,542.5189,224.43753,13.235718,13.644196,0.77563834,-1,-1,-1
1262,5255,620.1135,160.95264,11.3172,10.267593,0.7123463,-1,-1,-1
1262,5251,650.7225,173.40294,11.417358,10.89296,0.4171144,-1,-1,-1
1262,5253,610.7015,176.63359,11.387573,11.407181,0.46944803,-1,-1,-1
1263,5127,514.6347,479.54575,23.59784,40.63266,0.8483706,-1,-1,-1
1263,5185,460.7906,453.6447,24.387543,37.80838,0.8584786,-1,-1,-1
1263,4654,621.0073,252.01595,11.75592,15.991348,0.74277866,-1,-1,-1
1263,5212,841.98425,271.85004,82.9314,60.27127,0.859226,-1,-1,-1
1263,5227,546.7515,271.0583,15.626465,17.835693,0.82658607,-1,-1,-1
1263,5228,534.6471,249.05736,16.91748,21.378403,0.8428394,-1,-1,-1
1263,5222,565.8888,237.70006,12.323669,13.195709,0.8339663,-1,-1,-1
1263,5244,1007.92535,509.4196,16.074646,29.624786,0.27564716,-1,-1,-1
1263,4684,619.96515,197.21533,11.8396,11.104553,0.7479618,-1,-1,-1
1263,5235,577.99023,192.61398,11.786499,11.034988,0.8154708,-1,-1,-1
1263,5234,541.55676,224.87714,13.385986,13.401093,0.7869487,-1,-1,-1
1263,5255,619.7268,160.64401,11.16095,10.134201,0.74000025,-1,-1,-1
1263,5257,655.46643,200.598,10.360535,12.860977,0.6789962,-1,-1,-1
1263,5253,610.57446,176.47585,10.568237,10.938583,0.35899758,-1,-1,-1
1264,5127,513.9682,484.28793,23.941406,41.204254,0.8516075,-1,-1,-1
1264,5185,459.06766,458.42136,24.947906,38.719025,0.8627658,-1,-1,-1
1264,4654,621.33014,251.318,11.668823,15.239563,0.8103877,-1,-1,-1
1264,5212,842.5623,271.48297,82.64734,60.368866,0.8594589,-1,-1,-1
1264,5227,545.636,271.85242,15.423462,18.109924,0.82344306,-1,-1,-1
1264,5228,533.64557,249.42088,17.21936,21.878708,0.8288027,-1,-1,-1
1264,5222,565.19434,237.94136,12.5224,13.647263,0.82677287,-1,-1,-1
1264,5244,1010.18756,508.5993,13.812439,30.487976,0.30451936,-1,-1,-1
1264,4684,620.4395,195.4142,11.863647,11.221771,0.73868215,-1,-1,-1
1264,5235,577.24225,192.64914,11.86322,11.003113,0.7992915,-1,-1,-1
1264,5234,540.75543,225.3025,13.190002,13.653427,0.80737656,-1,-1,-1
1264,5255,619.4771,160.3156,11.109192,10.21022,0.714393,-1,-1,-1
1264,5257,655.6077,199.18753,10.882507,13.263794,0.6335088,-1,-1,-1
1264,5253,610.2289,176.08633,10.633301,11.093903,0.5286981,-1,-1,-1
1265,5127,513.2429,488.69867,24.195435,42.258545,0.8597838,-1,-1,-1
1265,5185,457.5462,463.45496,25.225098,39.277435,0.8604016,-1,-1,-1
1265,4654,620.97626,250.42328,12.327515,14.969391,0.814941,-1,-1,-1
1265,5212,843.3669,271.117,83.03131,60.52185,0.8640791,-1,-1,-1
1265,5227,544.8617,272.5485,16.061584,18.750183,0.83526605,-1,-1,-1
1265,5228,533.1734,250.05043,17.159607,22.112411,0.84065795,-1,-1,-1
1265,5222,564.66724,238.23566,13.131653,14.009186,0.82934046,-1,-1,-1
1265,4684,621.1156,193.87077,11.607178,11.331726,0.62774396,-1,-1,-1
1265,5235,576.7032,192.65791,12.064697,10.978058,0.79173833,-1,-1,-1
1265,5234,539.7694,225.89378,13.517517,13.346527,0.7620867,-1,-1,-1
1265,5255,619.0528,159.79446,11.381348,10.317291,0.6530068,-1,-1,-1
1265,5257,655.80206,197.77144,10.783813,12.58699,0.71313554,-1,-1,-1
1265,5253,610.1595,175.6285,10.634949,11.497635,0.2570523,-1,-1,-1
1266,5127,512.3123,493.9374,24.710205,42.21341,0.84365094,-1,-1,-1
1266,5185,455.4138,468.74466,25.805206,40.056732,0.8593288,-1,-1,-1
1266,4654,621.2849,249.35802,12.096985,14.499741,0.79187,-1,-1,-1
1266,5212,844.05817,271.07224,83.53943,60.607452,0.85868543,-1,-1,-1
1266,5227,544.1158,273.8283,15.736206,18.646881,0.84854364,-1,-1,-1
1266,5228,532.52313,250.83922,17.20868,22.209763,0.8321935,-1,-1,-1
1266,5222,564.2867,238.61934,12.928101,14.358612,0.8219962,-1,-1,-1
1266,4684,621.94385,192.40494,11.448303,11.080338,0.57422173,-1,-1,-1
1266,5235,575.8924,192.5511,12.160706,10.869354,0.7769219,-1,-1,-1
1266,5234,538.97125,226.47838,13.528259,13.376282,0.76900065,-1,-1,-1
1266,5255,618.6583,159.14923,11.42749,10.375885,0.64746475,-1,-1,-1
1266,5257,656.0454,196.72667,10.941467,12.397675,0.6974931,-1,-1,-1
1266,5253,609.2552,175.61809,10.758118,11.470322,0.3356372,-1,-1,-1
1266,5251,652.0577,167.82217,11.30249,11.656265,0.2966447,-1,-1,-1
1267,5127,511.49988,498.80258,24.78241,40.18753,0.8385189,-1,-1,-1
1267,5185,453.25742,473.7066,26.182129,41.400146,0.8559363,-1,-1,-1
1267,4654,621.2718,247.94984,12.05896,14.653641,0.7230364,-1,-1,-1
1267,5212,844.6471,270.67664,83.79755,61.181244,0.8607603,-1,-1,-1
1267,5227,542.31085,275.38162,16.43097,18.380219,0.8301458,-1,-1,-1
1267,5228,531.5771,251.26775,17.432495,22.819778,0.8426963,-1,-1,-1
1267,5222,563.35345,239.22879,13.001831,14.409897,0.8057684,-1,-1,-1
1267,4684,621.9879,191.42966,11.515564,10.799713,0.5531175,-1,-1,-1
1267,5235,575.15985,192.39198,12.089355,10.873642,0.79341465,-1,-1,-1
1267,5234,538.07245,227.198,13.269409,13.605057,0.7087365,-1,-1,-1
1267,5255,618.0792,158.74303,11.153442,10.391296,0.36586857,-1,-1,-1
1267,5257,656.2077,195.24431,11.395447,12.296829,0.4243095,-1,-1,-1
1267,5261,845.7367,191.35211,23.37732,13.8710785,0.5991288,-1,-1,-1
1268,5127,510.6489,503.37552,25.255524,36.559174,0.80129737,-1,-1,-1
1268,5185,451.48914,479.22675,26.574493,41.488464,0.8480265,-1,-1,-1
1268,4654,621.5516,246.40431,12.002502,14.574081,0.8183569,-1,-1,-1
1268,5212,844.99615,270.52036,83.99335,61.477325,0.8620392,-1,-1,-1
1268,5227,541.8197,276.49765,16.055603,18.410278,0.808541,-1,-1,-1
1268,5228,530.4661,251.94283,17.605469,23.056961,0.83619577,-1,-1,-1
1268,5222,562.8829,239.71083,12.894226,14.5950165,0.7887242,-1,-1,-1
1268,4684,622.29004,190.19505,11.677734,10.736359,0.5783024,-1,-1,-1
1268,5235,574.6034,192.19424,12.160767,11.042114,0.8012688,-1,-1,-1
1268,5234,537.1585,227.62177,13.123657,13.39621,0.7525857,-1,-1,-1
1268,5255,617.2749,158.34912,11.525391,10.595978,0.61387104,-1,-1,-1
1268,5257,656.6639,194.0808,11.020874,12.098801,0.70418954,-1,-1,-1
1268,5261,846.18463,191.11293,24.332642,13.841888,0.32169864,-1,-1,-1
1268,5262,845.74304,148.30028,16.117554,13.835419,0.46589527,-1,-1,-1
1268,5253,607.8435,175.06808,11.002991,11.373856,0.33382508,-1,-1,-1
1269,5127,509.73215,508.71747,25.11734,30.749756,0.5972081,-1,-1,-1
1269,5185,449.79587,485.15347,26.157562,42.306427,0.8498679,-1,-1,-1
1269,4654,621.65814,245.2004,11.983337,14.564926,0.79423416,-1,-1,-1
1269,5212,844.7675,270.39603,85.65961,61.171234,0.86165583,-1,-1,-1
1269,5227,540.64246,277.3834,16.770874,19.121826,0.8231379,-1,-1,-1
1269,5228,529.30334,252.80244,17.320312,23.085129,0.8278231,-1,-1,-1
1269,5222,562.3332,240.35762,12.608582,14.441467,0.7950651,-1,-1,-1
1269,4684,622.7355,188.47803,11.564087,11.101624,0.25114554,-1,-1,-1
1269,5235,573.8337,192.26662,12.130798,10.911148,0.80845046,-1,-1,-1
1269,5234,536.2115,228.11859,13.151306,13.418747,0.7739345,-1,-1,-1
1269,5255,616.4697,158.02167,11.860413,10.521576,0.48180515,-1,-1,-1
1269,5253,607.4735,174.49332,11.277527,11.774902,0.31686637,-1,-1,-1
1270,5127,509.99088,513.8308,24.194427,25.29248,0.39455572,-1,-1,-1
1270,5185,447.85138,491.1248,27.028168,42.87039,0.8544712,-1,-1,-1
1270,4654,622.0004,244.50906,11.670288,14.1562805,0.7408077,-1,-1,-1
1270,5212,845.4555,269.94016,85.85541,61.21277,0.86618173,-1,-1,-1
1270,5227,540.2065,278.3367,16.733093,19.33496,0.8352199,-1,-1,-1
1270,5228,528.57513,253.47563,17.419373,23.35286,0.86241573,-1,-1,-1
1270,5222,561.9538,240.82971,12.598022,14.421509,0.7990636,-1,-1,-1
1270,4684,623.2835,186.33487,11.386475,11.308884,0.44802788,-1,-1,-1
1270,5235,573.0594,191.756,12.152527,11.42485,0.8379931,-1,-1,-1
1270,5234,535.10443,228.30635,13.199097,14.365067,0.8052318,-1,-1,-1
1270,5253,607.1247,174.3886,11.21698,11.790405,0.39508563,-1,-1,-1
1270,5257,657.2322,191.4601,10.9661255,11.851639,0.5689623,-1,-1,-1
1271,5185,445.85623,497.46805,27.354095,40.83365,0.8300769,-1,-1,-1
1271,4654,622.1241,242.3944,12.19458,14.713547,0.78917146,-1,-1,-1
1271,5212,846.3643,269.58572,85.740845,61.44757,0.8717,-1,-1,-1
1271,5227,539.63556,279.64374,17.164246,19.773407,0.84524494,-1,-1,-1
1271,5228,527.90436,254.12358,17.677979,23.71672,0.8496842,-1,-1,-1
1271,5222,561.59174,241.47256,12.333679,14.380585,0.8250186,-1,-1,-1
1271,4684,623.3001,185.04823,11.866943,11.443985,0.56677127,-1,-1,-1
1271,5235,572.73773,191.78123,12.09491,11.455643,0.82791317,-1,-1,-1
1271,5234,534.1234,228.93881,13.222046,14.838806,0.739684,-1,-1,-1
1271,5253,607.1299,174.3511,11.079224,11.752914,0.26285496,-1,-1,-1
1271,5257,657.8481,190.57675,10.784119,11.230118,0.34162197,-1,-1,-1
1271,5255,616.19525,157.34616,11.074646,10.284546,0.36233678,-1,-1,-1
1272,5185,443.51956,503.20474,28.583466,36.592804,0.7811463,-1,-1,-1
1272,4654,622.56,241.06282,12.03363,14.945908,0.6658196,-1,-1,-1
1272,5212,847.2522,269.64758,85.52313,61.45691,0.87356156,-1,-1,-1
1272,5227,539.0538,280.7719,17.700317,20.352112,0.8279203,-1,-1,-1
1272,5228,526.98083,254.80624,17.822815,24.18155,0.85554934,-1,-1,-1
1272,5222,560.7814,242.40508,12.870483,14.307938,0.8353178,-1,-1,-1
1272,4684,623.6013,183.50546,12.387878,11.873932,0.35917315,-1,-1,-1
1272,5235,571.93475,191.63112,12.554871,11.778305,0.8008031,-1,-1,-1
1272,5234,533.2538,229.58513,13.666321,14.999802,0.73264116,-1,-1,-1
1272,5253,606.56134,173.99718,11.772522,12.007217,0.3715369,-1,-1,-1
1273,5185,441.9813,509.59717,28.42743,30.402832,0.66446525,-1,-1,-1
1273,4654,622.433,239.4144,12.192505,15.1910095,0.6154908,-1,-1,-1
1273,5212,847.8535,269.17242,85.37573,61.79178,0.87270164,-1,-1,-1
1273,5227,538.07196,281.63373,18.104797,20.599915,0.83494973,-1,-1,-1
1273,5228,526.475,255.59769,17.904297,24.19046,0.8464791,-1,-1,-1
1273,5222,560.15063,243.18257,13.13855,14.463608,0.8439859,-1,-1,-1
1273,4684,624.2647,181.85803,12.42334,12.134766,0.426413,-1,-1,-1
1273,5235,571.48065,191.70293,12.718872,11.903305,0.8031569,-1,-1,-1
1273,5234,532.301,230.21231,13.873657,15.022537,0.75084084,-1,-1,-1
1273,5253,606.0479,173.77324,11.821838,12.012512,0.34859923,-1,-1,-1
1273,5257,658.1361,187.4545,11.496765,10.940964,0.500937,-1,-1,-1
1273,5255,615.4401,155.84889,11.115173,11.008759,0.3789525,-1,-1,-1
1274,5185,442.25455,516.4033,26.159851,23.59668,0.374848,-1,-1,-1
1274,4654,622.928,238.40778,11.866882,15.034653,0.78206104,-1,-1,-1
1274,5212,848.7865,268.87134,85.671265,62.197662,0.8668946,-1,-1,-1
1274,5227,537.2392,283.15543,18.005493,20.934875,0.81874216,-1,-1,-1
1274,5228,525.9608,256.70648,18.224976,24.01123,0.8247302,-1,-1,-1
1274,5222,559.5796,243.65486,13.569824,14.7330475,0.84327096,-1,-1,-1
1274,4684,625.1663,180.02885,12.264038,12.292572,0.44042918,-1,-1,-1
1274,5235,571.1094,192.03113,12.552002,11.813171,0.80469894,-1,-1,-1
1274,5234,531.68915,230.94576,13.904175,15.439346,0.78396815,-1,-1,-1
1274,5253,605.7316,173.4334,12.03656,12.191849,0.51117224,-1,-1,-1
1274,5255,614.9446,155.69962,11.211975,10.909134,0.2625364,-1,-1,-1
1274,5251,653.63635,158.12895,11.9436035,12.618332,0.3801412,-1,-1,-1
1275,4654,623.2666,237.59514,11.559204,14.81163,0.5740847,-1,-1,-1
1275,5212,849.6345,268.64093,85.71399,62.21289,0.8749839,-1,-1,-1
1275,5227,536.4026,284.12103,17.798767,21.225525,0.83750564,-1,-1,-1
1275,5228,524.7526,257.54453,18.85846,24.34085,0.81848645,-1,-1,-1
1275,5222,559.1207,244.28676,13.722839,15.255173,0.85681343,-1,-1,-1
1275,4684,625.79846,179.01192,12.202759,11.61351,0.67617273,-1,-1,-1
1275,5235,570.33844,192.04916,12.886047,11.87735,0.80367416,-1,-1,-1
1275,5234,530.4865,231.46982,14.312744,15.470352,0.8098688,-1,-1,-1
1275,5253,605.1475,173.40228,11.922791,11.977417,0.6553479,-1,-1,-1
1275,5255,614.5456,155.18756,11.344849,10.912537,0.55688983,-1,-1,-1
1275,5251,653.6496,157.50299,11.846863,12.192261,0.28435606,-1,-1,-1
1275,5257,659.08905,184.6911,11.53363,10.907959,0.5019338,-1,-1,-1
1276,4654,623.204,235.90941,11.847351,15.349182,0.39545175,-1,-1,-1
1276,5212,850.64343,268.65558,86.10309,62.10379,0.87869173,-1,-1,-1
1276,5227,535.20496,286.52066,18.076721,20.541687,0.8293864,-1,-1,-1
1276,5228,523.71716,258.68457,19.329407,24.735046,0.82869446,-1,-1,-1
1276,5222,558.7119,245.1412,13.934814,15.524658,0.8395116,-1,-1,-1
1276,4684,626.4434,177.8482,11.94812,11.424393,0.43666804,-1,-1,-1
1276,5235,569.69275,192.04301,12.512756,12.16246,0.80977374,-1,-1,-1
1276,5234,529.70905,232.05159,14.484131,15.726227,0.8161418,-1,-1,-1
1276,5253,604.8992,173.25648,11.638977,11.96727,0.65986574,-1,-1,-1
1276,5255,614.30414,154.69945,11.359802,11.054535,0.568209,-1,-1,-1
1276,5257,659.68225,183.6973,11.198975,10.973434,0.4149653,-1,-1,-1
1277,4654,623.34106,234.20256,11.900696,15.327484,0.6426379,-1,-1,-1
1277,5212,851.537,268.35114,85.90985,62.55594,0.8840815,-1,-1,-1
1277,5227,533.7947,288.10196,18.404724,21.02655,0.8247321,-1,-1,-1
1277,5228,522.44653,259.59262,19.56604,25.192291,0.8293142,-1,-1,-1
1277,5222,558.1208,245.86418,13.895264,15.8181305,0.82704186,-1,-1,-1
1277,4684,626.6863,176.36531,12.003845,11.58519,0.3895334,-1,-1,-1
1277,5235,569.2418,191.88344,12.266846,12.412018,0.797227,-1,-1,-1
1277,5234,528.2672,233.17166,14.750549,15.958374,0.79907936,-1,-1,-1
1277,5253,604.3635,173.34451,11.714478,11.9319,0.6887412,-1,-1,-1
1277,5255,613.43994,154.49744,11.752563,11.233856,0.6517193,-1,-1,-1
1278,5212,852.7177,267.87802,85.778076,63.372253,0.89270467,-1,-1,-1
1278,5227,533.15027,289.292,18.278015,21.622986,0.8287258,-1,-1,-1
1278,5228,522.0504,260.77048,19.323486,25.238007,0.8502667,-1,-1,-1
1278,5222,557.7398,246.52791,14.121887,16.217972,0.82226384,-1,-1,-1
1278,4684,626.89923,175.0819,12.212891,11.586014,0.2908778,-1,-1,-1
1278,5235,568.7596,191.75124,12.693298,12.608337,0.80020267,-1,-1,-1
1278,5234,527.39526,234.06995,14.550537,15.986282,0.78558856,-1,-1,-1
1278,5253,604.09686,173.10771,11.638428,12.101837,0.6298304,-1,-1,-1
1278,5255,613.1926,154.33081,11.852905,11.124237,0.61496973,-1,-1,-1
1278,5257,660.68835,181.06458,11.084106,10.874664,0.36944813,-1,-1,-1
1279,5212,853.7543,268.07462,85.983765,63.412415,0.8854716,-1,-1,-1
1279,5227,532.35486,290.43973,18.48639,22.504425,0.82315296,-1,-1,-1
1279,5228,521.5491,261.8983,18.890686,25.57956,0.8614826,-1,-1,-1
1279,5222,557.03314,247.50967,14.279175,16.5206,0.8381348,-1,-1,-1
1279,4684,627.30884,173.61412,12.088745,11.62561,0.3241275,-1,-1,-1
1279,5235,568.6422,192.25732,12.216187,12.122986,0.7898068,-1,-1,-1
1279,5234,526.40076,235.09857,14.706421,16.114227,0.77704614,-1,-1,-1
1279,5253,603.6955,172.95331,11.4435425,12.479599,0.66082656,-1,-1,-1
1279,5255,612.5851,153.91591,12.033936,11.304199,0.609789,-1,-1,-1
1279,5257,661.50085,179.90482,10.385071,10.834686,0.37682062,-1,-1,-1
1279,4654,624.0407,231.9302,12.016418,14.701752,0.48054484,-1,-1,-1
1280,5212,854.1821,267.90027,86.8562,63.983185,0.87787944,-1,-1,-1
1280,5227,531.5022,292.28452,18.820618,22.764526,0.8331152,-1,-1,-1
1280,5228,520.8158,262.93973,18.953613,25.910858,0.847313,-1,-1,-1
1280,5222,556.2365,248.68826,14.513855,16.700043,0.8494433,-1,-1,-1
1280,4684,628.0249,172.6809,11.802368,11.050156,0.29074028,-1,-1,-1
1280,5235,567.1582,192.7664,12.919312,11.930038,0.7534939,-1,-1,-1
1280,5234,525.543,236.06723,14.534302,16.296097,0.805109,-1,-1,-1
1280,5253,603.371,172.65318,11.604919,12.963928,0.67400396,-1,-1,-1
1280,5255,612.0853,153.69582,12.300476,11.198395,0.71509886,-1,-1,-1
1280,5264,852.04144,183.15895,23.430786,14.298126,0.39083233,-1,-1,-1
1280,4654,624.4641,230.16302,11.611572,14.799774,0.59555876,-1,-1,-1
1281,5212,855.3454,267.77188,87.10547,64.240845,0.8640782,-1,-1,-1
1281,5227,530.89606,294.03207,19.54309,23.321228,0.83464766,-1,-1,-1
1281,5228,520.3279,264.017,18.891602,26.139374,0.82850456,-1,-1,-1
1281,5222,556.0509,249.75897,14.325623,16.810272,0.85829306,-1,-1,-1
1281,4684,628.7861,171.01324,12.022888,11.094559,0.51389503,-1,-1,-1
1281,5235,566.4254,192.79077,13.367615,12.0928955,0.8019515,-1,-1,-1
1281,5234,524.6035,236.99498,14.55603,16.343094,0.82582855,-1,-1,-1
1281,5253,603.1312,172.5247,11.987427,13.048813,0.67376167,-1,-1,-1
1281,5255,611.9462,153.36234,12.232727,11.340454,0.7603442,-1,-1,-1
1281,5264,852.6205,182.53491,23.272217,14.213821,0.27932876,-1,-1,-1
1281,4654,625.24164,229.21913,11.595337,14.339722,0.5827554,-1,-1,-1
1282,5212,855.7704,267.55405,87.51062,64.33447,0.85782593,-1,-1,-1
1282,5227,529.7856,295.98706,19.618225,23.549347,0.8415565,-1,-1,-1
1282,5228,519.33923,265.28345,19.14038,26.34784,0.8300745,-1,-1,-1
1282,5222,555.5589,250.91264,14.178406,16.903702,0.8456308,-1,-1,-1
1282,4684,629.23694,169.35088,12.255737,11.4374695,0.55263543,-1,-1,-1
1282,5235,565.74414,193.04338,13.596741,12.293076,0.7928277,-1,-1,-1
1282,5234,523.639,237.935,14.402405,16.833328,0.8398784,-1,-1,-1
1282,5253,602.7828,172.40555,12.06012,13.314774,0.7044827,-1,-1,-1
1282,5255,611.2732,153.23973,12.395447,11.332306,0.7641331,-1,-1,-1
1282,4654,625.5992,227.47491,11.62854,14.5811,0.7569511,-1,-1,-1
1282,5257,662.9819,175.82207,9.91864,11.418381,0.42686453,-1,-1,-1
1283,5212,856.4416,267.29608,87.67047,64.65076,0.8684969,-1,-1,-1
1283,5227,528.9316,297.9408,19.256653,23.24649,0.8280882,-1,-1,-1
1283,5228,518.54486,266.64377,19.06134,26.340668,0.84324574,-1,-1,-1
1283,5222,554.7575,252.00983,14.663879,17.170593,0.8259382,-1,-1,-1
1283,4684,629.7635,167.89604,12.380554,11.642639,0.47717324,-1,-1,-1
1283,5235,565.32294,192.97725,12.945618,12.501297,0.8093616,-1,-1,-1
1283,5234,522.41077,239.09932,14.510254,17.00978,0.80500627,-1,-1,-1
1283,5253,602.22186,172.2187,12.646912,13.586899,0.7525425,-1,-1,-1
1283,5255,610.782,153.10611,12.497437,11.167023,0.7180436,-1,-1,-1
1283,4654,625.8025,225.76328,12.035889,15.013641,0.78436905,-1,-1,-1
1284,5212,857.0689,267.35434,88.0553,65.10306,0.8686331,-1,-1,-1
1284,5227,527.82434,300.0202,19.839478,23.301605,0.8449215,-1,-1,-1
1284,5228,517.70294,267.82306,19.640747,26.707977,0.84543914,-1,-1,-1
1284,5222,554.62573,252.93016,14.602356,17.523056,0.8316131,-1,-1,-1
1284,4684,630.46783,166.62825,12.52887,11.5392,0.37096703,-1,-1,-1
1284,5235,564.9,193.04922,13.832642,13.135941,0.8235519,-1,-1,-1
1284,5234,521.3541,240.34216,14.86676,16.796692,0.7990255,-1,-1,-1
1284,5253,602.2369,172.42374,12.331238,13.411026,0.77836746,-1,-1,-1
1284,5255,610.6463,152.58781,12.582275,11.391418,0.7627739,-1,-1,-1
1284,4654,626.33905,225.21243,11.40741,14.235016,0.45848387,-1,-1,-1
