367,8539,572.3581,344.1831,22.463928,14.222992,0.29915237,-1,-1,-1
367,8785,437.42593,490.7964,38.645874,27.487732,0.842041,-1,-1,-1
367,8791,462.51447,456.44925,31.24643,24.193268,0.75018185,-1,-1,-1
367,8759,622.0648,329.2342,32.65863,18.172607,0.68719,-1,-1,-1
367,8821,395.73105,478.9589,36.052948,23.92279,0.8136176,-1,-1,-1
367,8826,534.29114,414.88144,29.119873,17.638062,0.7575848,-1,-1,-1
367,8835,389.7526,503.3763,36.53723,26.356293,0.7777681,-1,-1,-1
367,8817,545.0725,426.00903,28.166626,20.86377,0.5361028,-1,-1,-1
367,8544,635.75854,318.1176,26.227295,13.993774,0.30733204,-1,-1,-1
367,8594,701.4593,283.1995,20.866455,13.910126,0.3367565,-1,-1,-1
368,8723,489.40686,457.02567,37.078247,26.795837,0.817386,-1,-1,-1
368,8539,572.4906,344.46777,22.43341,14.198212,0.4335718,-1,-1,-1
368,8785,438.32642,490.6136,38.53479,27.056274,0.8284373,-1,-1,-1
368,8791,464.04736,455.91278,31.374786,23.890106,0.7813829,-1,-1,-1
368,8759,622.1537,329.9827,31.960205,17.777588,0.6157361,-1,-1,-1
368,8821,397.5433,477.90216,37.641968,24.274475,0.7925991,-1,-1,-1
368,8826,535.2867,414.32526,28.371643,17.670013,0.76985437,-1,-1,-1
368,8835,391.32388,502.84268,36.122345,26.069122,0.8068978,-1,-1,-1
368,8817,546.29486,425.60187,27.142334,20.900604,0.51237214,-1,-1,-1
368,8544,635.0198,318.5967,26.491516,13.959839,0.34510422,-1,-1,-1
368,8594,701.3376,284.21814,19.975769,13.265533,0.40637183,-1,-1,-1
368,8740,678.06354,296.62003,19.570312,13.065033,0.28501898,-1,-1,-1
368,8825,661.30505,304.91312,19.765015,12.878754,0.36897796,-1,-1,-1
368,8812,475.18167,362.4964,23.470123,12.757233,0.3028604,-1,-1,-1
369,8723,490.5324,457.04092,36.984863,26.244843,0.7926642,-1,-1,-1
369,8539,572.6012,344.9503,22.228088,13.989227,0.5751267,-1,-1,-1
369,8785,439.53485,490.45502,37.995728,27.000305,0.8247268,-1,-1,-1
369,8791,465.52567,455.43457,31.264893,23.574005,0.72272235,-1,-1,-1
369,8759,622.2727,330.7217,32.271606,17.404022,0.6674405,-1,-1,-1
369,8821,400.44458,476.85144,36.858337,23.741577,0.8210142,-1,-1,-1
369,8826,536.185,413.83646,28.704956,17.413849,0.69908834,-1,-1,-1
369,8835,392.79794,502.0689,36.15857,25.982056,0.7883983,-1,-1,-1
369,8817,547.3343,424.98438,26.98407,21.146027,0.476686,-1,-1,-1
369,8544,635.6276,318.66916,26.642395,14.0277405,0.57376844,-1,-1,-1
369,8594,700.91986,284.42633,20.494568,13.504211,0.46028382,-1,-1,-1
369,8740,677.4423,297.1508,19.990417,13.504242,0.40493277,-1,-1,-1
369,8825,660.8097,304.83444,21.011719,13.098541,0.45636383,-1,-1,-1
369,8812,474.16922,362.44394,23.584381,12.652008,0.5849453,-1,-1,-1
370,8723,491.87576,456.59882,36.26712,26.136719,0.7739772,-1,-1,-1
370,8539,572.4537,345.17065,22.397034,14.021149,0.5624727,-1,-1,-1
370,8785,441.17923,489.95374,36.5036,26.913696,0.8356171,-1,-1,-1
370,8791,466.7995,454.99924,30.96463,23.489166,0.7177275,-1,-1,-1
370,8759,622.4027,331.08365,32.194214,17.451477,0.62931955,-1,-1,-1
370,8821,402.96283,475.37817,36.143066,23.455597,0.8117684,-1,-1,-1
370,8826,537.1364,413.2482,28.71399,17.384918,0.6534969,-1,-1,-1
370,8835,394.57758,501.52875,36.091797,25.685913,0.7559662,-1,-1,-1
370,8817,548.25073,424.79816,26.542847,20.974152,0.49473757,-1,-1,-1
370,8544,636.4167,318.6246,26.308167,13.657074,0.5681655,-1,-1,-1
370,8594,700.82935,285.26352,19.650269,13.037415,0.39182967,-1,-1,-1
370,8740,677.4303,297.678,19.765686,13.035919,0.49872997,-1,-1,-1
370,8825,660.4224,305.30804,21.034363,13.039825,0.47452053,-1,-1,-1
370,8812,473.30823,362.4016,23.898193,12.690155,0.4901458,-1,-1,-1
370,8827,779.93744,257.81494,19.770874,10.962463,0.40928146,-1,-1,-1
371,8723,493.17468,455.92886,36.2594,25.947357,0.7605612,-1,-1,-1
371,8539,572.5265,345.22058,22.560425,14.052246,0.38767165,-1,-1,-1
371,8785,442.29697,489.21732,36.40158,27.10794,0.8243526,-1,-1,-1
371,8791,468.40225,454.05252,30.79953,23.519592,0.68329775,-1,-1,-1
371,8759,622.3798,331.2426,32.394836,17.609772,0.6441167,-1,-1,-1
371,8821,406.16443,474.04053,35.906677,23.34555,0.79740894,-1,-1,-1
371,8826,538.89404,412.99286,29.494934,17.37149,0.5253228,-1,-1,-1
371,8835,396.05484,500.4924,36.23831,25.433136,0.77085435,-1,-1,-1
371,8817,548.95435,424.58835,27.769226,20.066772,0.56777674,-1,-1,-1
371,8544,638.3647,318.82025,25.091492,13.496704,0.4696642,-1,-1,-1
371,8740,677.291,297.7536,19.535156,12.620514,0.30089632,-1,-1,-1
371,8825,660.1779,306.68805,20.979553,12.220032,0.35755822,-1,-1,-1
371,8812,472.57123,362.29315,23.964478,12.779297,0.3385249,-1,-1,-1
372,8723,494.1701,454.92957,35.822083,26.04245,0.7829093,-1,-1,-1
372,8539,572.7091,345.02844,22.596375,14.122223,0.40534735,-1,-1,-1
372,8785,443.1004,488.73624,37.00537,26.635223,0.8353296,-1,-1,-1
372,8791,469.45193,452.6739,31.13321,23.736694,0.6772633,-1,-1,-1
372,8759,622.2795,331.16125,32.353943,17.602875,0.57915986,-1,-1,-1
372,8821,408.57288,472.6482,35.396057,22.729095,0.79128987,-1,-1,-1
372,8826,539.89923,411.87982,27.956482,17.174072,0.54342884,-1,-1,-1
372,8835,398.01556,498.74548,35.70392,25.912292,0.7408885,-1,-1,-1
372,8817,549.57294,424.15088,28.385986,19.793732,0.3919273,-1,-1,-1
372,8544,637.15985,318.56024,25.838501,13.540222,0.46703598,-1,-1,-1
372,8740,677.00146,297.68985,19.480225,12.617004,0.39739043,-1,-1,-1
372,8825,659.8905,306.8459,21.687073,12.111145,0.36870486,-1,-1,-1
372,8812,471.9779,362.008,23.694641,12.620636,0.29309675,-1,-1,-1
373,8723,495.00162,453.8413,36.333527,25.980621,0.78012025,-1,-1,-1
373,8539,572.7532,344.3337,22.699951,14.088135,0.2590092,-1,-1,-1
373,8785,443.88425,487.1768,36.881714,26.340424,0.8383197,-1,-1,-1
373,8791,471.08185,450.9048,31.485565,23.863556,0.59796786,-1,-1,-1
373,8759,621.59314,330.82095,33.113403,17.516571,0.6253086,-1,-1,-1
373,8821,411.11624,470.6274,35.342834,22.642883,0.75136894,-1,-1,-1
373,8826,540.6812,409.80823,27.342041,18.250824,0.744996,-1,-1,-1
373,8835,399.56693,496.91025,35.317047,26.112213,0.68116224,-1,-1,-1
373,8544,636.3413,318.35715,26.176025,13.330078,0.47051042,-1,-1,-1
373,8740,676.3094,297.58093,19.418762,12.844666,0.3580432,-1,-1,-1
373,8825,659.2298,305.22818,22.334045,12.894989,0.40351397,-1,-1,-1
373,8812,471.1782,361.9007,22.896973,12.073334,0.55081004,-1,-1,-1
374,8723,495.78156,452.66345,36.312622,25.903503,0.7491349,-1,-1,-1
374,8539,572.5506,343.7262,22.056091,14.076752,0.342488,-1,-1,-1
374,8785,444.7424,485.82733,37.003418,26.16272,0.8287282,-1,-1,-1
374,8791,472.4758,449.4655,31.570587,23.074066,0.44565734,-1,-1,-1
374,8759,621.1999,329.85822,33.182495,17.638031,0.7144798,-1,-1,-1
374,8821,413.43335,468.56567,35.519867,22.601715,0.760818,-1,-1,-1
374,8826,541.67755,408.15942,27.251892,18.58316,0.45101246,-1,-1,-1
374,8835,401.63788,495.48944,34.472595,26.132568,0.7373121,-1,-1,-1
374,8544,635.9664,317.6112,26.110779,13.508728,0.4762398,-1,-1,-1
374,8740,676.0917,296.922,20.110718,12.686188,0.5082096,-1,-1,-1
374,8825,658.4304,304.68228,20.767761,12.827545,0.36978456,-1,-1,-1
374,8817,551.5146,422.32874,26.05194,19.412628,0.2518702,-1,-1,-1
375,8723,496.72202,451.3865,35.799774,25.570984,0.7951276,-1,-1,-1
375,8539,572.5622,342.9911,21.921875,14.077698,0.3638059,-1,-1,-1
375,8785,445.44687,484.5982,37.01062,26.088593,0.84719235,-1,-1,-1
375,8791,474.24094,448.04877,30.29071,22.548645,0.64131004,-1,-1,-1
375,8759,621.2372,329.60666,32.51013,17.609772,0.7054128,-1,-1,-1
375,8821,415.62988,466.30774,34.56717,22.570618,0.78896546,-1,-1,-1
375,8826,542.9556,406.85516,27.927002,18.112793,0.6798036,-1,-1,-1
375,8835,402.85007,493.75192,34.93643,25.809845,0.7845507,-1,-1,-1
375,8544,635.70465,317.33124,24.888123,14.090759,0.5750046,-1,-1,-1
376,8723,497.69485,450.175,36.20157,25.479218,0.71761024,-1,-1,-1
376,8785,446.46057,483.40848,37.330933,25.979584,0.8470565,-1,-1,-1
376,8791,475.53445,446.65228,29.940979,22.182648,0.5601507,-1,-1,-1
376,8759,621.0793,329.2072,32.147583,17.145386,0.6298553,-1,-1,-1
376,8821,417.12943,464.48953,35.734467,22.660004,0.77750766,-1,-1,-1
376,8826,543.8111,405.5317,28.145203,18.02713,0.7055822,-1,-1,-1
376,8835,404.02454,491.66663,35.51001,25.950256,0.8346635,-1,-1,-1
376,8544,635.5694,316.85544,24.654785,14.1922,0.6943705,-1,-1,-1
376,8594,697.49603,282.57263,21.757324,14.20993,0.25213617,-1,-1,-1
376,8740,675.34216,295.95642,20.136963,11.6015625,0.29586697,-1,-1,-1
377,8723,498.1361,449.06107,36.37079,25.452118,0.7423845,-1,-1,-1
377,8785,447.88718,482.02682,37.28418,26.075806,0.8263724,-1,-1,-1
377,8759,620.61957,328.62216,31.98938,16.98645,0.6681592,-1,-1,-1
377,8821,420.0883,462.44586,35.853302,22.461761,0.72661626,-1,-1,-1
377,8826,545.2909,404.121,28.01361,18.544617,0.7085691,-1,-1,-1
377,8835,404.79138,490.06155,36.307922,26.176727,0.83955085,-1,-1,-1
377,8544,635.3973,316.15848,23.819763,14.47168,0.63297254,-1,-1,-1
377,8847,401.2565,517.08057,38.201782,20.990417,0.37322885,-1,-1,-1
377,8594,696.77637,282.1679,22.00592,14.08429,0.32414806,-1,-1,-1
377,8539,572.4532,341.66714,20.844604,14.262238,0.49253953,-1,-1,-1
378,8723,499.4244,447.3384,35.996246,25.65335,0.71215963,-1,-1,-1
378,8785,448.6806,480.70016,37.184235,25.720886,0.8323956,-1,-1,-1
378,8759,620.3758,328.12686,31.89917,16.73294,0.5676335,-1,-1,-1
378,8821,422.3466,460.25458,34.94458,22.836548,0.57185304,-1,-1,-1
378,8826,546.6535,402.9553,27.977234,18.714264,0.5533969,-1,-1,-1
378,8835,407.09546,488.4317,35.4404,26.29718,0.76749456,-1,-1,-1
378,8544,635.10754,315.8158,22.996765,14.730408,0.41399506,-1,-1,-1
378,8847,401.86014,516.6261,38.144623,21.156006,0.38315612,-1,-1,-1
378,8539,572.0937,341.16632,21.402283,14.077789,0.5146353,-1,-1,-1
378,8740,674.5412,295.02466,21.600342,11.639374,0.268438,-1,-1,-1
379,8723,500.1998,446.22232,35.70352,25.686432,0.7815025,-1,-1,-1
379,8785,449.40555,479.29718,37.489136,26.266815,0.8400713,-1,-1,-1
379,8759,620.34326,326.9712,31.98639,17.90216,0.67692906,-1,-1,-1
379,8821,424.22165,458.34766,36.51947,22.777008,0.63528347,-1,-1,-1
379,8826,547.8513,402.49472,26.33545,17.832977,0.67079383,-1,-1,-1
379,8835,408.55563,486.7202,35.43338,26.375793,0.8129125,-1,-1,-1
379,8544,635.30115,315.47314,22.029968,14.676636,0.30650434,-1,-1,-1
379,8847,402.33847,515.55493,38.64856,21.98993,0.38132262,-1,-1,-1
379,8539,572.18524,340.5429,20.77826,14.068176,0.49835917,-1,-1,-1
379,8740,673.2439,294.6115,21.19928,11.399719,0.5797931,-1,-1,-1
379,8659,626.5445,348.0861,24.550232,15.737122,0.30268046,-1,-1,-1
379,8825,655.1393,303.33105,19.996765,12.097046,0.45941716,-1,-1,-1
379,8594,695.7691,281.70117,19.664795,13.237213,0.5106931,-1,-1,-1
380,8723,500.9262,444.88147,35.19818,25.887085,0.7862354,-1,-1,-1
380,8785,450.66257,478.28497,37.352264,26.092224,0.82980585,-1,-1,-1
380,8759,620.8983,326.93604,31.45819,17.604156,0.6081596,-1,-1,-1
380,8821,426.82706,456.59982,35.87619,22.4953,0.74041325,-1,-1,-1
380,8826,549.55035,401.2679,25.030151,17.559082,0.29663017,-1,-1,-1
380,8835,409.9563,485.2147,35.60318,26.21637,0.83903784,-1,-1,-1
380,8544,635.58136,314.91202,23.391296,15.047913,0.52077365,-1,-1,-1
380,8539,572.2849,340.08905,20.669495,13.938782,0.6305365,-1,-1,-1
380,8740,673.1007,294.32288,22.33899,11.28891,0.4164725,-1,-1,-1
380,8659,627.4341,347.4001,24.036316,15.901581,0.2910641,-1,-1,-1
380,8825,655.17804,302.97806,19.916748,11.925446,0.2941308,-1,-1,-1
380,8594,695.724,281.92755,17.56903,12.206787,0.30923453,-1,-1,-1
380,8791,480.63632,441.10245,30.983002,21.494232,0.29888293,-1,-1,-1
381,8723,502.11914,444.68958,35.115906,25.280731,0.77853525,-1,-1,-1
381,8785,452.0692,477.5346,37.04425,25.912842,0.82538867,-1,-1,-1
381,8759,620.89264,326.6835,31.304688,17.741577,0.4474544,-1,-1,-1
381,8821,428.94525,455.56186,36.043793,22.068237,0.7655648,-1,-1,-1
381,8835,411.78555,483.84485,35.53473,26.284973,0.83979565,-1,-1,-1
381,8544,635.4285,314.80325,23.542542,14.810181,0.34102225,-1,-1,-1
381,8539,572.4821,339.9822,20.66742,13.84082,0.46266854,-1,-1,-1
381,8740,672.85535,294.19437,23.277771,11.551453,0.42455107,-1,-1,-1
381,8659,628.1353,347.22726,23.819885,15.432037,0.3028111,-1,-1,-1
381,8594,695.06506,281.86823,17.738953,12.240662,0.40198922,-1,-1,-1
381,8791,481.78146,439.9726,35.08542,22.569641,0.3987969,-1,-1,-1
382,8723,503.01276,443.87573,35.512695,25.196167,0.79921234,-1,-1,-1
382,8785,453.2677,476.8229,36.583435,25.539612,0.79345906,-1,-1,-1
382,8759,620.67914,326.432,31.747925,17.826202,0.5161684,-1,-1,-1
382,8821,431.55942,453.78598,34.422638,22.070282,0.7346828,-1,-1,-1
382,8835,413.5766,482.70105,34.965027,26.438416,0.8230032,-1,-1,-1
382,8539,572.4828,339.8313,20.558777,13.851624,0.255725,-1,-1,-1
382,8740,672.7003,294.30048,23.523376,11.509613,0.3618709,-1,-1,-1
382,8594,694.7943,281.63165,18.354614,12.283691,0.38434628,-1,-1,-1
382,8791,483.10193,438.8995,32.611633,22.55194,0.4836864,-1,-1,-1
382,8847,404.67908,512.9247,38.921204,24.41919,0.42584983,-1,-1,-1
383,8723,504.23883,442.78177,35.519287,25.157593,0.76241684,-1,-1,-1
383,8785,454.4057,475.3333,36.725555,25.77826,0.7980568,-1,-1,-1
383,8759,620.54694,326.1081,31.651855,17.828278,0.37920213,-1,-1,-1
383,8821,433.4962,451.93213,35.7276,21.944305,0.68099755,-1,-1,-1
383,8835,414.8521,481.2025,35.264557,26.571747,0.829883,-1,-1,-1
383,8539,572.44867,339.14447,20.52008,14.076141,0.2872718,-1,-1,-1
383,8740,672.12103,293.91766,23.596497,11.73526,0.45247403,-1,-1,-1
383,8594,694.4303,281.33832,19.2771,12.344879,0.508474,-1,-1,-1
383,8791,484.62045,437.05417,31.620392,22.233795,0.56631744,-1,-1,-1
383,8847,405.51202,511.3584,38.916748,25.987305,0.5126181,-1,-1,-1
383,8825,653.5743,302.88474,20.913513,12.033905,0.32176816,-1,-1,-1
384,8723,505.43863,440.8168,34.952118,25.444336,0.6624886,-1,-1,-1
384,8785,455.29355,473.98486,37.26111,25.559082,0.7991581,-1,-1,-1
384,8759,620.3199,325.39246,32.378906,17.389648,0.25393644,-1,-1,-1
384,8821,435.81912,449.8748,34.71527,21.756866,0.65974563,-1,-1,-1
384,8835,416.02478,479.33655,35.5683,26.574951,0.82261366,-1,-1,-1
384,8594,694.1659,280.6457,20.318481,12.316406,0.3585339,-1,-1,-1
384,8791,485.98108,435.82526,31.213745,21.19693,0.6264409,-1,-1,-1
384,8847,406.12787,510.1155,38.954254,26.662079,0.40729243,-1,-1,-1
384,8827,766.9278,254.39682,21.613953,11.415619,0.5060863,-1,-1,-1
384,8812,458.5455,353.44315,22.226013,11.801361,0.5278908,-1,-1,-1
384,8826,553.9601,396.04892,24.147705,17.96695,0.2679114,-1,-1,-1
385,8723,506.7715,438.91376,33.882294,25.686188,0.68323255,-1,-1,-1
385,8785,456.41708,472.7216,37.21039,25.172424,0.8220413,-1,-1,-1
385,8759,619.6187,324.40762,32.958923,17.651642,0.5053065,-1,-1,-1
385,8821,437.9101,447.6822,33.79358,21.851624,0.6867191,-1,-1,-1
385,8835,417.08347,477.83795,35.4541,26.240845,0.8461072,-1,-1,-1
385,8594,693.68463,280.10202,21.290161,12.480743,0.33679888,-1,-1,-1
385,8791,487.47296,434.2153,31.39441,20.88919,0.36626327,-1,-1,-1
385,8812,457.7096,352.43027,22.895874,11.8810425,0.4932458,-1,-1,-1
386,8723,507.02277,437.6084,34.2511,25.304626,0.65138775,-1,-1,-1
386,8785,457.62048,471.20923,37.138092,25.124634,0.74852127,-1,-1,-1
386,8759,619.19763,323.22614,32.063843,17.423615,0.63805395,-1,-1,-1
386,8821,439.77246,445.90274,34.847748,21.44107,0.631693,-1,-1,-1
386,8835,418.8538,476.29834,35.06775,26.008453,0.8167104,-1,-1,-1
386,8594,692.84467,280.49402,19.14087,11.823944,0.35175848,-1,-1,-1
386,8791,488.78723,432.4343,32.26892,21.04831,0.32827598,-1,-1,-1
386,8812,456.14835,351.25647,23.371674,12.173676,0.382739,-1,-1,-1
386,8539,571.646,337.4952,22.524231,13.688324,0.31273168,-1,-1,-1
386,8740,670.45886,291.95093,24.2807,11.863312,0.50717103,-1,-1,-1
386,8847,408.41312,506.69025,38.94284,28.062988,0.28654072,-1,-1,-1
387,8723,507.39398,436.37338,34.58197,25.350494,0.6592993,-1,-1,-1
387,8785,458.68814,469.75604,36.439117,24.825714,0.8084338,-1,-1,-1
387,8759,619.19995,322.48438,31.730957,17.746918,0.52305895,-1,-1,-1
387,8821,442.24377,443.9288,34.092194,21.414062,0.827157,-1,-1,-1
387,8835,420.33832,474.3061,34.69745,26.392212,0.823856,-1,-1,-1
387,8594,692.2282,280.3447,16.956665,11.432648,0.3434559,-1,-1,-1
387,8791,489.945,430.364,31.49115,21.64386,0.39423466,-1,-1,-1
387,8812,455.1917,350.25323,23.156372,12.311859,0.36528388,-1,-1,-1
387,8539,571.41785,336.3904,24.87976,13.948975,0.32986408,-1,-1,-1
387,8740,670.13025,291.6262,24.468994,11.512909,0.5626114,-1,-1,-1
387,8847,409.13608,505.3511,38.547516,28.712372,0.35565645,-1,-1,-1
387,8827,763.8423,253.12767,24.333862,11.678635,0.3289459,-1,-1,-1
388,8723,507.5975,434.53036,35.026703,25.589142,0.6547788,-1,-1,-1
388,8785,459.45825,468.11813,35.918427,24.822327,0.818494,-1,-1,-1
388,8759,618.88043,321.41235,31.519592,17.779968,0.4904172,-1,-1,-1
388,8821,444.8703,441.74716,33.570557,21.344421,0.8265782,-1,-1,-1
388,8835,422.13,472.43945,34.756165,26.410553,0.792446,-1,-1,-1
388,8791,491.11517,428.84097,32.27008,21.78946,0.3918179,-1,-1,-1
388,8812,454.37515,349.5534,23.277222,12.248444,0.31746534,-1,-1,-1
388,8847,409.79398,504.0217,37.95099,29.175507,0.4349913,-1,-1,-1
388,8856,437.71,510.66028,44.118958,26.662292,0.58370054,-1,-1,-1
388,8827,763.99475,253.11241,23.365723,11.57634,0.46617818,-1,-1,-1
388,8826,558.9418,389.89215,22.500793,17.990997,0.34705058,-1,-1,-1
389,8723,508.3511,433.78943,34.184235,25.079529,0.7376619,-1,-1,-1
389,8785,460.45206,466.44574,35.085724,25.192932,0.83606267,-1,-1,-1
389,8759,618.8521,320.01562,31.569946,18.39209,0.6141138,-1,-1,-1
389,8821,446.1226,440.009,35.343994,21.1622,0.7471574,-1,-1,-1
389,8835,423.65842,470.79504,34.09253,26.111877,0.8142704,-1,-1,-1
389,8791,492.54144,427.4133,32.66925,20.761871,0.41121846,-1,-1,-1
389,8847,410.70135,502.73508,37.973846,29.197235,0.57230896,-1,-1,-1
389,8856,441.73877,507.2919,42.955048,28.49582,0.7681929,-1,-1,-1
389,8827,762.8031,252.88165,22.927368,11.38501,0.3282971,-1,-1,-1
389,8826,559.92975,388.81958,22.645996,17.358887,0.41594416,-1,-1,-1
389,8594,691.42175,279.01874,17.94281,11.468231,0.38354984,-1,-1,-1
389,8539,571.18567,335.0871,22.147156,13.601776,0.41202685,-1,-1,-1
389,8740,669.4772,290.22308,23.778076,11.591309,0.6194443,-1,-1,-1
390,8723,509.5472,432.92572,34.152557,24.914124,0.7335355,-1,-1,-1
390,8785,461.513,465.05527,35.139038,25.312836,0.83308244,-1,-1,-1
390,8759,618.7904,319.24197,31.67566,18.444794,0.5603814,-1,-1,-1
390,8821,449.14215,438.3372,33.740875,20.943604,0.7511993,-1,-1,-1
390,8835,425.2238,469.0883,34.28067,26.085815,0.8177198,-1,-1,-1
390,8791,494.2828,425.88947,31.529205,20.367859,0.59659547,-1,-1,-1
390,8847,411.76694,501.24625,37.660065,29.509552,0.7211621,-1,-1,-1
390,8856,446.23654,504.35913,41.030304,28.6781,0.7151148,-1,-1,-1
390,8594,690.8508,277.28357,21.081543,12.808533,0.4110276,-1,-1,-1
390,8539,571.12976,334.4375,22.330566,13.662323,0.3825153,-1,-1,-1
390,8740,669.1081,289.64313,22.704529,11.986542,0.2954526,-1,-1,-1
391,8723,511.18585,432.12234,33.307983,24.10022,0.63622004,-1,-1,-1
391,8785,462.5862,463.69492,35.556915,25.329102,0.81058526,-1,-1,-1
391,8821,451.11163,436.65323,32.862366,20.716553,0.7380585,-1,-1,-1
391,8835,426.81384,467.4586,33.35913,25.848145,0.82990515,-1,-1,-1
391,8791,495.95462,424.51227,30.459381,19.89975,0.67022246,-1,-1,-1
391,8847,412.64258,499.84302,37.593597,29.875488,0.7739078,-1,-1,-1
391,8856,449.4044,500.89224,41.75299,29.330719,0.7047173,-1,-1,-1
391,8594,690.4448,277.1548,20.850342,12.26651,0.26003742,-1,-1,-1
391,8539,571.1066,333.60608,21.755005,13.840851,0.45286322,-1,-1,-1
391,8740,668.27844,289.0043,22.683655,11.852875,0.3551431,-1,-1,-1
392,8723,512.8115,430.66208,32.61847,24.381409,0.73226774,-1,-1,-1
392,8785,463.6119,462.5655,35.195984,25.384552,0.8285085,-1,-1,-1
392,8821,453.59775,434.85248,31.535736,20.916595,0.6997712,-1,-1,-1
392,8835,428.27472,466.12698,33.581818,25.66275,0.8450165,-1,-1,-1
392,8791,496.92792,423.03845,30.827393,19.896484,0.65405905,-1,-1,-1
392,8847,413.55212,498.52924,37.920135,30.252869,0.80923384,-1,-1,-1
392,8856,452.35138,498.14328,41.91104,29.186066,0.70166516,-1,-1,-1
392,8594,690.0237,276.8517,20.745056,12.116058,0.29781196,-1,-1,-1
392,8861,0.12576942,431.91385,14.975785,21.481445,0.34465343,-1,-1,-1
392,8759,619.109,319.05585,31.183044,17.430786,0.34507468,-1,-1,-1
393,8723,513.69763,428.9935,33.155945,24.89447,0.6965214,-1,-1,-1
393,8785,464.62836,461.17017,34.55417,25.320068,0.83362794,-1,-1,-1
393,8821,455.4833,432.93753,32.167725,20.819,0.75192684,-1,-1,-1
393,8835,430.09216,464.5547,33.193268,25.845459,0.8352527,-1,-1,-1
393,8791,498.34622,421.56207,30.425201,19.98767,0.4618242,-1,-1,-1
393,8847,414.70056,497.47104,38.17282,30.203278,0.78502566,-1,-1,-1
393,8856,455.78018,495.48285,41.386047,29.411682,0.8052119,-1,-1,-1
393,8594,689.61597,276.65494,19.94757,12.040894,0.39340085,-1,-1,-1
393,8812,447.8175,345.48807,24.86914,12.134003,0.2635709,-1,-1,-1
393,8740,666.71484,287.88837,18.914307,12.03714,0.4223534,-1,-1,-1
394,8723,514.5751,428.19287,32.520752,24.873932,0.7396686,-1,-1,-1
394,8785,465.5963,460.38974,34.542114,25.039917,0.8018826,-1,-1,-1
394,8821,457.1478,430.69986,31.805176,21.32547,0.7723406,-1,-1,-1
394,8835,431.1657,463.2393,33.553253,25.694122,0.82437795,-1,-1,-1
394,8791,499.49506,419.64496,33.492065,20.535553,0.5452552,-1,-1,-1
394,8847,415.55777,496.46265,38.664642,30.111938,0.8116999,-1,-1,-1
394,8856,458.62708,492.98743,40.89908,29.13507,0.7501025,-1,-1,-1
394,8594,688.9111,276.39133,19.717346,12.100159,0.35584155,-1,-1,-1
394,8740,666.33813,287.5679,19.944763,12.24588,0.404517,-1,-1,-1
394,8759,618.2024,318.31226,31.41449,16.632507,0.34688908,-1,-1,-1
395,8723,515.21967,427.2274,32.494507,24.664001,0.643773,-1,-1,-1
395,8785,466.76672,459.22177,34.496582,24.867859,0.8345657,-1,-1,-1
395,8821,458.49283,429.10846,31.821625,21.157349,0.7246819,-1,-1,-1
395,8835,432.612,461.82916,33.18631,25.615723,0.8084399,-1,-1,-1
395,8791,500.39575,417.94672,37.526794,21.024567,0.5393595,-1,-1,-1
395,8847,416.481,495.4343,38.845886,30.10672,0.8093991,-1,-1,-1
395,8856,462.064,490.5657,40.22415,28.463287,0.79735535,-1,-1,-1
395,8759,618.40063,317.97156,31.243774,16.766968,0.6014283,-1,-1,-1
396,8723,515.70667,426.42026,32.40271,24.598724,0.6733427,-1,-1,-1
396,8785,467.6763,458.2371,34.7005,24.523102,0.8153727,-1,-1,-1
396,8821,461.00208,427.65134,30.536041,21.043488,0.7200719,-1,-1,-1
396,8835,433.862,460.51425,33.037354,25.564606,0.7326339,-1,-1,-1
396,8791,501.71844,417.3248,35.50891,20.770966,0.4341893,-1,-1,-1
396,8847,417.39166,494.5971,38.740448,29.917847,0.807297,-1,-1,-1
396,8856,465.2473,487.81393,40.72229,28.302155,0.7424281,-1,-1,-1
396,8759,618.0139,317.72272,31.892456,16.923553,0.577832,-1,-1,-1
397,8723,516.5265,425.96927,32.518433,23.776611,0.697466,-1,-1,-1
397,8785,468.78973,457.2387,34.898712,24.269623,0.8011926,-1,-1,-1
397,8821,463.2293,426.0698,31.001587,20.989105,0.7470999,-1,-1,-1
397,8835,435.93314,459.1561,32.56305,25.455597,0.8496594,-1,-1,-1
397,8791,503.11053,415.77545,37.318665,20.990082,0.584871,-1,-1,-1
397,8847,418.4548,493.30673,38.742798,30.180084,0.83546704,-1,-1,-1
397,8856,469.04626,485.25323,39.666656,27.98993,0.7719944,-1,-1,-1
397,8759,617.8423,317.21292,32.203186,17.542603,0.6719835,-1,-1,-1
398,8723,517.48474,425.46027,32.381836,23.212982,0.64974403,-1,-1,-1
398,8785,469.9887,456.34573,34.80005,23.905914,0.7649849,-1,-1,-1
398,8821,464.61038,423.46347,31.066284,22.163025,0.75490904,-1,-1,-1
398,8835,437.1568,457.2868,33.55432,25.788422,0.7718702,-1,-1,-1
398,8791,504.5737,414.34366,38.694916,20.679932,0.5508707,-1,-1,-1
398,8847,419.58606,492.32037,38.76709,30.18457,0.8251944,-1,-1,-1
398,8856,472.23596,482.68304,38.929993,27.848358,0.80956376,-1,-1,-1
398,8759,617.66876,316.60843,32.585876,18.212463,0.5657484,-1,-1,-1
399,8723,518.6934,424.30643,32.242737,23.590088,0.6106013,-1,-1,-1
399,8785,471.12888,455.45746,34.17624,23.686981,0.7169879,-1,-1,-1
